Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-11-01,D,Rossell India Ord Shs,11.829507,13.131042,11.829507,12.480274,65664,0
2012-11-02,D,Rossell India Ord Shs,12.350121,13.290118,11.655969,12.263352,26487,0
2012-11-05,D,Rossell India Ord Shs,12.841812,12.841812,11.337816,11.612584,24080,0
2012-11-06,D,Rossell India Ord Shs,11.916276,11.916276,11.3812,11.496892,3678,0
2012-11-07,D,Rossell India Ord Shs,11.829507,11.829507,11.337816,11.482431,6162,0
2012-11-08,D,Rossell India Ord Shs,12.422428,12.422428,11.005201,11.27997,6237,0
2012-11-09,D,Rossell India Ord Shs,12.407967,12.407967,10.99074,11.135355,5862,0
2012-11-12,D,Rossell India Ord Shs,11.684892,11.684892,10.976278,11.308893,10565,0
2012-11-13,D,Rossell India Ord Shs,11.598123,11.916276,11.193201,11.786122,3435,0
2012-11-15,D,Rossell India Ord Shs,12.899658,12.899658,11.713815,12.682735,22977,0
2012-11-16,D,Rossell India Ord Shs,12.639351,13.275656,11.655969,11.901814,24441,0
2012-11-19,D,Rossell India Ord Shs,12.14766,12.407967,11.916276,12.335659,4576,0
2012-11-20,D,Rossell India Ord Shs,12.335659,12.379044,11.945199,12.046429,4156,0
2012-11-21,D,Rossell India Ord Shs,12.523659,12.841812,12.14766,12.668274,6088,0
2012-11-22,D,Rossell India Ord Shs,12.783966,12.783966,12.046429,12.191044,1998,0
2012-11-23,D,Rossell India Ord Shs,12.798427,12.798427,12.118737,12.176583,5167,0
2012-11-26,D,Rossell India Ord Shs,12.364582,12.72612,12.205506,12.350121,3587,0
2012-11-27,D,Rossell India Ord Shs,12.841812,12.841812,12.14766,12.176583,9115,0
2012-11-29,D,Rossell India Ord Shs,12.697197,12.697197,12.292275,12.393505,3221,0
2012-11-30,D,Rossell India Ord Shs,12.43689,12.581505,12.292275,12.335659,6128,0
2012-12-03,D,Rossell India Ord Shs,12.653812,12.653812,12.379044,12.407967,3615,0
2012-12-04,D,Rossell India Ord Shs,12.176583,12.769504,12.176583,12.567043,12799,0
2012-12-05,D,Rossell India Ord Shs,13.550425,14.37473,12.870735,13.608271,22718,0
2012-12-06,D,Rossell India Ord Shs,14.172269,15.907649,13.767347,14.678422,244208,0
2012-12-07,D,Rossell India Ord Shs,15.011036,15.618419,14.027654,14.331346,78276,0
2012-12-10,D,Rossell India Ord Shs,14.707345,14.866421,14.345807,14.490422,21296,0
2012-12-11,D,Rossell India Ord Shs,14.707345,14.736268,13.593809,13.969808,20294,0
2012-12-12,D,Rossell India Ord Shs,14.490422,14.692883,13.651655,14.215654,20074,0
2012-12-13,D,Rossell India Ord Shs,14.461499,14.678422,14.027654,14.157808,21884,0
2012-12-14,D,Rossell India Ord Shs,15.011036,15.011036,13.883039,14.056577,10885,0
2012-12-17,D,Rossell India Ord Shs,14.461499,14.461499,13.883039,14.027654,6347,0
2012-12-18,D,Rossell India Ord Shs,14.736268,14.736268,13.723963,13.810732,6166,0
2012-12-19,D,Rossell India Ord Shs,14.172269,14.447038,13.810732,14.071039,5127,0
2012-12-20,D,Rossell India Ord Shs,14.461499,14.461499,13.738424,13.825193,4172,0
2012-12-21,D,Rossell India Ord Shs,13.333502,14.128885,13.333502,13.564886,9880,0
2012-12-24,D,Rossell India Ord Shs,14.316884,14.316884,13.029811,13.188888,15619,0
2012-12-26,D,Rossell India Ord Shs,13.854116,13.854116,12.943042,13.102119,2629,0
2012-12-27,D,Rossell India Ord Shs,13.854116,13.854116,13.087657,13.290118,2846,0
2012-12-28,D,Rossell India Ord Shs,13.883039,13.883039,13.058734,13.21781,3971,0
2012-12-31,D,Rossell India Ord Shs,13.449194,13.535963,13.159965,13.174426,2973,0
2013-01-01,D,Rossell India Ord Shs,13.521502,15.039959,13.333502,13.839655,9596,0
2013-01-02,D,Rossell India Ord Shs,13.593809,14.172269,13.463656,13.666117,4000,0
2013-01-03,D,Rossell India Ord Shs,13.420271,13.883039,13.40581,13.666117,2078,0
2013-01-04,D,Rossell India Ord Shs,13.449194,14.0855,13.246733,13.666117,7299,0
2013-01-07,D,Rossell India Ord Shs,14.519345,14.519345,13.680578,14.143346,14070,0
2013-01-08,D,Rossell India Ord Shs,14.172269,14.287961,14.042116,14.128885,2761,0
2013-01-09,D,Rossell India Ord Shs,14.432576,14.432576,13.781809,14.172269,3902,0
2013-01-10,D,Rossell India Ord Shs,14.461499,14.750729,13.738424,14.172269,13045,0
2013-01-11,D,Rossell India Ord Shs,14.172269,14.548268,14.027654,14.114423,10656,0
2013-01-14,D,Rossell India Ord Shs,13.825193,14.302423,13.825193,14.013193,4928,0
2013-01-15,D,Rossell India Ord Shs,13.883039,14.027654,13.767347,13.926424,4830,0
2013-01-16,D,Rossell India Ord Shs,14.143346,14.143346,13.767347,13.839655,2226,0
2013-01-17,D,Rossell India Ord Shs,14.027654,14.027654,13.188888,13.550425,3652,0
2013-01-18,D,Rossell India Ord Shs,13.102119,13.593809,13.044273,13.159965,2641,0
2013-01-21,D,Rossell India Ord Shs,13.203349,13.564886,13.188888,13.290118,2174,0
2013-01-22,D,Rossell India Ord Shs,13.203349,13.666117,13.203349,13.593809,1871,0
2013-01-23,D,Rossell India Ord Shs,13.998731,13.998731,13.203349,13.478117,3078,0
2013-01-24,D,Rossell India Ord Shs,13.40581,13.40581,12.581505,12.682735,5272,0
2013-01-25,D,Rossell India Ord Shs,12.14766,12.581505,11.684892,12.205506,5048,0
2013-01-28,D,Rossell India Ord Shs,13.01535,13.593809,12.494736,12.494736,1205,0
2013-01-29,D,Rossell India Ord Shs,13.01535,13.01535,12.494736,12.595966,995,0
2013-01-30,D,Rossell India Ord Shs,13.000888,13.000888,12.465813,12.581505,1051,0
2013-01-31,D,Rossell India Ord Shs,12.465813,12.899658,12.234429,12.899658,785,0
2013-02-01,D,Rossell India Ord Shs,12.769504,13.087657,12.480274,12.841812,2502,0
2013-02-04,D,Rossell India Ord Shs,12.567043,13.174426,12.552582,12.697197,1133,0
2013-02-05,D,Rossell India Ord Shs,12.263352,12.856273,12.017506,12.263352,1401,1
2013-02-06,D,Rossell India Ord Shs,12.899658,12.899658,12.292275,12.422428,681,0
2013-02-07,D,Rossell India Ord Shs,12.292275,12.43689,12.292275,12.350121,2018,0
2013-02-08,D,Rossell India Ord Shs,12.335659,12.43689,12.14766,12.379044,5010,0
2013-02-11,D,Rossell India Ord Shs,13.21781,13.825193,11.308893,11.655969,5020,0
2013-02-12,D,Rossell India Ord Shs,11.5692,12.075352,11.251047,11.598123,6686,0
2013-02-13,D,Rossell India Ord Shs,12.697197,12.697197,11.901814,12.176583,3586,0
2013-02-14,D,Rossell India Ord Shs,12.003045,12.306736,11.85843,12.306736,707,0
2013-02-15,D,Rossell India Ord Shs,12.060891,12.653812,11.85843,11.945199,3430,0
2013-02-18,D,Rossell India Ord Shs,11.945199,12.191044,11.872891,11.887353,730,0
2013-02-19,D,Rossell India Ord Shs,11.641507,11.757199,11.308893,11.583661,13431,0
2013-02-20,D,Rossell India Ord Shs,11.5692,12.003045,11.5692,11.713815,3190,0
2013-02-21,D,Rossell India Ord Shs,11.85843,11.85843,11.27997,11.410123,4642,0
2013-02-22,D,Rossell India Ord Shs,11.5692,11.5692,11.135355,11.27997,4090,0
2013-02-25,D,Rossell India Ord Shs,11.5692,11.5692,11.135355,11.236585,1611,0
2013-02-26,D,Rossell India Ord Shs,11.149816,11.424585,10.99074,11.323354,2459,0
2013-02-27,D,Rossell India Ord Shs,10.70151,11.496892,10.70151,10.99074,1632,0
2013-02-28,D,Rossell India Ord Shs,11.395662,11.395662,10.860586,10.889509,1637,0
2013-03-01,D,Rossell India Ord Shs,11.27997,11.27997,10.932894,11.063047,1266,0
2013-03-04,D,Rossell India Ord Shs,11.135355,11.135355,10.759356,10.860586,2767,0
2013-03-05,D,Rossell India Ord Shs,10.99074,11.120893,10.70151,11.063047,1091,0
2013-03-06,D,Rossell India Ord Shs,10.99074,11.135355,10.70151,10.99074,7104,1
2013-03-07,D,Rossell India Ord Shs,11.265508,11.265508,8.995053,10.759356,7139,0
2013-03-08,D,Rossell India Ord Shs,10.961817,10.961817,10.209819,10.585818,2701,0
2013-03-11,D,Rossell India Ord Shs,10.556895,10.672587,10.383357,10.629202,1848,0
2013-03-12,D,Rossell India Ord Shs,10.12305,10.831663,9.920589,10.70151,1327,0
2013-03-13,D,Rossell India Ord Shs,10.70151,10.99074,10.556895,10.846125,1895,0
2013-03-14,D,Rossell India Ord Shs,10.70151,10.70151,10.629202,10.70151,1610,1
2013-03-15,D,Rossell India Ord Shs,10.99074,10.99074,10.267665,10.296588,1681,0
2013-03-18,D,Rossell India Ord Shs,10.267665,10.41228,10.050742,10.41228,2862,0
2013-03-19,D,Rossell India Ord Shs,10.41228,10.846125,10.41228,10.542433,14334,0
2013-03-20,D,Rossell India Ord Shs,10.22428,10.99074,10.22428,10.80274,4048,0
2013-03-21,D,Rossell India Ord Shs,11.019663,11.019663,10.325511,10.687048,290,0
2013-03-22,D,Rossell India Ord Shs,10.600279,10.875048,10.455664,10.875048,10805,0
2013-03-25,D,Rossell India Ord Shs,10.643664,11.135355,10.614741,10.99074,5374,0
2013-03-26,D,Rossell India Ord Shs,10.759356,12.133198,10.759356,11.511354,9293,0
2013-03-28,D,Rossell India Ord Shs,11.511354,11.786122,11.27997,11.757199,7108,0
2013-04-01,D,Rossell India Ord Shs,11.916276,12.552582,11.916276,12.465813,4689,0
2013-04-02,D,Rossell India Ord Shs,12.43689,12.53812,12.14766,12.176583,3343,0
2013-04-03,D,Rossell India Ord Shs,12.14766,12.494736,11.395662,11.598123,3824,0
2013-04-04,D,Rossell India Ord Shs,11.352277,11.540277,10.70151,11.27997,1642,0
2013-04-05,D,Rossell India Ord Shs,11.540277,12.393505,11.540277,12.234429,4748,0
2013-04-09,D,Rossell India Ord Shs,12.14766,12.234429,12.14766,12.234429,600,0
2013-04-10,D,Rossell India Ord Shs,12.379044,12.379044,10.715971,12.234429,2350,0
2013-04-26,D,Rossell India Ord Shs,11.27997,11.27997,11.27997,11.27997,50,1
2013-04-30,D,Rossell India Ord Shs,10.817202,11.27997,10.817202,11.27997,580,0
2013-05-02,D,Rossell India Ord Shs,9.920589,10.744894,9.920589,10.744894,320,0
2013-05-03,D,Rossell India Ord Shs,10.12305,12.292275,8.619054,12.292275,121,0
2013-05-06,D,Rossell India Ord Shs,11.27997,11.27997,11.27997,11.27997,0,1
2013-05-07,D,Rossell India Ord Shs,11.27997,11.27997,11.27997,11.27997,400,1
2013-05-08,D,Rossell India Ord Shs,10.976278,11.5692,10.70151,10.70151,400,0
2013-05-09,D,Rossell India Ord Shs,10.12305,10.41228,10.12305,10.41228,209,0
2013-05-10,D,Rossell India Ord Shs,11.540277,11.5692,11.540277,11.5692,31,0
2013-05-15,D,Rossell India Ord Shs,10.556895,12.003045,10.556895,12.003045,201,0
2013-05-24,D,Rossell India Ord Shs,11.27997,11.27997,10.166434,10.166434,474,0
2013-05-27,D,Rossell India Ord Shs,10.99074,12.14766,10.932894,12.14766,250,0
2013-05-28,D,Rossell India Ord Shs,11.27997,11.27997,11.265508,11.265508,101,0
2013-05-29,D,Rossell India Ord Shs,10.12305,10.12305,10.12305,10.12305,120,1
2013-05-30,D,Rossell India Ord Shs,10.70151,10.70151,10.151973,10.672587,313,0
2013-05-31,D,Rossell India Ord Shs,9.573513,9.83382,9.573513,9.83382,571,0
2013-06-03,D,Rossell India Ord Shs,9.83382,9.83382,9.54459,9.54459,313,0
2013-06-04,D,Rossell India Ord Shs,9.616897,10.99074,9.54459,10.99074,355,0
2013-06-06,D,Rossell India Ord Shs,11.019663,11.019663,11.019663,11.019663,24,1
2013-06-10,D,Rossell India Ord Shs,10.383357,10.383357,9.848281,10.12305,455,0
2013-06-11,D,Rossell India Ord Shs,10.12305,10.99074,10.12305,10.99074,250,0
2013-06-12,D,Rossell India Ord Shs,10.556895,10.556895,10.556895,10.556895,350,1
2013-06-13,D,Rossell India Ord Shs,9.775974,9.83382,9.775974,9.83382,257,0
2013-06-17,D,Rossell India Ord Shs,9.819358,9.978435,9.559051,9.978435,400,0
2013-06-19,D,Rossell India Ord Shs,9.689205,10.70151,9.689205,10.70151,436,0
2013-06-25,D,Rossell India Ord Shs,9.457821,9.457821,9.457821,9.457821,75,1
2013-06-26,D,Rossell India Ord Shs,11.251047,11.251047,10.41228,10.41228,650,0
2013-06-27,D,Rossell India Ord Shs,9.125206,10.12305,9.125206,10.12305,176,0
2013-06-28,D,Rossell India Ord Shs,10.195357,10.209819,10.12305,10.12305,552,0
2013-07-02,D,Rossell India Ord Shs,10.267665,10.267665,10.050742,10.050742,138,0
2013-07-05,D,Rossell India Ord Shs,11.540277,11.85843,10.99074,11.85843,3,0
2013-07-08,D,Rossell India Ord Shs,12.43689,12.43689,12.43689,12.43689,2,1
2013-07-16,D,Rossell India Ord Shs,10.41228,10.99074,10.41228,10.99074,6,0
2013-07-17,D,Rossell India Ord Shs,11.135355,11.85843,11.135355,11.27997,8,0
2013-07-19,D,Rossell India Ord Shs,10.441203,11.27997,10.441203,11.27997,255,0
2013-07-22,D,Rossell India Ord Shs,11.27997,11.27997,11.27997,11.27997,9,1
2013-07-23,D,Rossell India Ord Shs,10.470126,10.470126,10.470126,10.470126,60,1
2013-07-24,D,Rossell India Ord Shs,11.135355,11.135355,11.135355,11.135355,50,1
2013-07-31,D,Rossell India Ord Shs,9.83382,9.83382,9.83382,9.83382,40,1
2013-08-01,D,Rossell India Ord Shs,10.99074,10.99074,10.99074,10.99074,1,1
2013-08-02,D,Rossell India Ord Shs,9.689205,9.689205,9.689205,9.689205,200,1
2013-08-05,D,Rossell India Ord Shs,10.12305,10.12305,10.12305,10.12305,40,1
2013-08-08,D,Rossell India Ord Shs,9.862743,9.862743,9.862743,9.862743,1000,1
2013-08-12,D,Rossell India Ord Shs,9.54459,9.689205,9.54459,9.660282,1652,0
2013-08-13,D,Rossell India Ord Shs,10.12305,11.27997,10.12305,11.27997,6,0
2013-08-14,D,Rossell India Ord Shs,9.023976,9.25536,9.023976,9.038437,446,0
2013-08-16,D,Rossell India Ord Shs,9.54459,9.54459,9.54459,9.54459,20,1
2013-08-19,D,Rossell India Ord Shs,8.6769,8.6769,8.561208,8.561208,2669,0
2013-08-20,D,Rossell India Ord Shs,8.38767,8.6769,8.38767,8.6769,162,0
2013-08-26,D,Rossell India Ord Shs,7.881517,8.474439,7.881517,8.474439,319,0
2013-08-29,D,Rossell India Ord Shs,9.616897,9.616897,9.616897,9.616897,20,1
2013-09-03,D,Rossell India Ord Shs,8.749207,8.749207,8.561208,8.561208,360,0
2013-09-05,D,Rossell India Ord Shs,9.978435,9.978435,9.978435,9.978435,1,1
2013-09-13,D,Rossell India Ord Shs,8.691361,8.691361,8.38767,8.38767,60,0
2013-09-16,D,Rossell India Ord Shs,8.459977,8.459977,8.459977,8.459977,75,1
2013-09-19,D,Rossell India Ord Shs,8.38767,8.6769,8.38767,8.6769,101,0
2013-09-20,D,Rossell India Ord Shs,8.431054,8.431054,8.431054,8.431054,50,1
2013-09-23,D,Rossell India Ord Shs,8.38767,8.38767,8.38767,8.38767,75,1
2013-09-24,D,Rossell India Ord Shs,8.286439,8.286439,8.286439,8.286439,50,1
2013-09-25,D,Rossell India Ord Shs,8.6769,8.6769,8.6769,8.6769,599,1
2013-09-30,D,Rossell India Ord Shs,8.604592,9.25536,8.09844,9.25536,225,0
2013-10-01,D,Rossell India Ord Shs,8.6769,8.6769,8.6769,8.6769,913,1
2013-10-03,D,Rossell India Ord Shs,9.25536,9.25536,9.25536,9.25536,493,1
2013-10-08,D,Rossell India Ord Shs,10.253203,10.253203,10.253203,10.253203,2,1
2013-10-09,D,Rossell India Ord Shs,8.329824,8.329824,8.329824,8.329824,150,1
2013-10-10,D,Rossell India Ord Shs,9.515667,9.515667,9.515667,9.515667,10,1
2013-10-11,D,Rossell India Ord Shs,9.660282,9.660282,8.633515,8.633515,60,0
2013-10-17,D,Rossell India Ord Shs,8.633515,8.633515,8.633515,8.633515,100,1
2013-10-21,D,Rossell India Ord Shs,8.532285,8.532285,8.38767,8.532285,405,1
2013-10-23,D,Rossell India Ord Shs,8.19967,8.344285,8.19967,8.344285,480,0
2013-10-24,D,Rossell India Ord Shs,8.315362,8.315362,8.315362,8.315362,300,1
2013-10-25,D,Rossell India Ord Shs,8.127363,8.127363,8.127363,8.127363,200,1
2013-10-29,D,Rossell India Ord Shs,7.780287,8.112901,7.375365,8.112901,1585,0
2013-10-30,D,Rossell India Ord Shs,8.09844,8.09844,8.09844,8.09844,3,1
2013-10-31,D,Rossell India Ord Shs,8.09844,8.09844,8.09844,8.09844,191,1
2013-11-01,D,Rossell India Ord Shs,8.09844,8.09844,8.09844,8.09844,145,1
2013-11-05,D,Rossell India Ord Shs,8.315362,8.315362,8.315362,8.315362,200,1
2013-11-07,D,Rossell India Ord Shs,8.590131,8.590131,8.590131,8.590131,100,1
2013-11-08,D,Rossell India Ord Shs,9.009514,9.009514,9.009514,9.009514,2,1
2013-11-11,D,Rossell India Ord Shs,9.457821,9.457821,9.457821,9.457821,3941,1
2013-11-12,D,Rossell India Ord Shs,9.83382,9.920589,9.83382,9.920589,102,0
2013-11-13,D,Rossell India Ord Shs,10.41228,10.41228,10.383357,10.383357,160,0
2013-11-14,D,Rossell India Ord Shs,10.383357,10.383357,10.12305,10.12305,200,0
2013-11-18,D,Rossell India Ord Shs,9.83382,9.83382,9.631359,9.64582,600,0
2013-11-19,D,Rossell India Ord Shs,10.12305,10.12305,10.12305,10.12305,1190,1
2013-11-20,D,Rossell India Ord Shs,10.629202,10.629202,10.629202,10.629202,4398,1
2013-11-21,D,Rossell India Ord Shs,11.149816,11.149816,11.149816,11.149816,1679,1
2013-11-22,D,Rossell India Ord Shs,11.699353,11.699353,11.699353,11.699353,2,1
2013-11-25,D,Rossell India Ord Shs,12.277813,12.277813,12.277813,12.277813,14,1
2013-11-26,D,Rossell India Ord Shs,12.885196,12.885196,12.870735,12.885196,2864,1
2013-11-27,D,Rossell India Ord Shs,12.914119,12.914119,12.914119,12.914119,815,1
2013-11-28,D,Rossell India Ord Shs,13.073196,13.073196,12.885196,13.073196,1350,1
2013-12-03,D,Rossell India Ord Shs,13.651655,13.651655,13.651655,13.651655,1,1
2013-12-06,D,Rossell India Ord Shs,12.971965,12.971965,12.971965,12.971965,1,1
2013-12-09,D,Rossell India Ord Shs,12.335659,12.335659,12.335659,12.335659,1,1
2013-12-10,D,Rossell India Ord Shs,11.728276,11.728276,11.728276,11.728276,1,1
2013-12-11,D,Rossell India Ord Shs,11.728276,11.728276,11.728276,11.728276,100,1
2013-12-13,D,Rossell India Ord Shs,11.149816,12.306736,11.149816,12.306736,152,0
2013-12-18,D,Rossell India Ord Shs,12.914119,12.914119,12.914119,12.914119,3,1
2013-12-19,D,Rossell India Ord Shs,12.277813,12.277813,12.277813,12.277813,2,1
2013-12-24,D,Rossell India Ord Shs,11.67043,11.67043,11.67043,11.67043,100,1
2013-12-26,D,Rossell India Ord Shs,12.205506,12.205506,12.205506,12.205506,2,1
2013-12-27,D,Rossell India Ord Shs,12.14766,12.14766,12.14766,12.14766,100,1
2013-12-30,D,Rossell India Ord Shs,12.292275,12.755043,12.292275,12.755043,3822,0
2013-12-31,D,Rossell India Ord Shs,13.391348,13.391348,13.391348,13.391348,4676,1
2014-01-01,D,Rossell India Ord Shs,14.027654,14.056577,13.579348,14.056577,1872,0
2014-01-02,D,Rossell India Ord Shs,14.750729,14.750729,14.591653,14.591653,9970,0
2014-01-03,D,Rossell India Ord Shs,14.591653,14.591653,14.316884,14.316884,2412,0
2014-01-06,D,Rossell India Ord Shs,14.447038,14.461499,14.447038,14.461499,1500,0
2014-01-07,D,Rossell India Ord Shs,14.461499,14.461499,14.172269,14.172269,925,0
2014-01-08,D,Rossell India Ord Shs,14.461499,14.880883,14.461499,14.880883,6033,0
2014-01-09,D,Rossell India Ord Shs,15.444881,15.618419,15.444881,15.618419,3265,0
2014-01-10,D,Rossell India Ord Shs,16.124572,16.39934,15.24242,15.835342,860,0
2014-01-13,D,Rossell India Ord Shs,15.054421,15.835342,15.054421,15.473804,7125,0
2014-01-14,D,Rossell India Ord Shs,15.329189,15.372574,14.750729,15.256882,13153,0
2014-01-15,D,Rossell India Ord Shs,14.519345,14.519345,14.519345,14.519345,225,1
2014-01-16,D,Rossell India Ord Shs,14.895344,14.895344,14.895344,14.895344,100,1
2014-01-17,D,Rossell India Ord Shs,14.157808,14.157808,14.157808,14.157808,555,1
2014-01-20,D,Rossell India Ord Shs,13.738424,14.157808,13.738424,13.854116,511,0
2014-01-21,D,Rossell India Ord Shs,13.738424,14.114423,13.738424,14.114423,405,0
2014-01-22,D,Rossell India Ord Shs,13.810732,14.779652,13.651655,14.678422,1332,0
2014-01-23,D,Rossell India Ord Shs,15.401497,15.401497,14.331346,14.461499,11718,0
2014-01-24,D,Rossell India Ord Shs,13.79627,14.461499,13.79627,14.172269,85,0
2014-01-27,D,Rossell India Ord Shs,14.172269,14.808575,14.172269,14.808575,102,0
2014-01-28,D,Rossell India Ord Shs,14.808575,15.271343,14.750729,14.895344,5193,0
2014-01-29,D,Rossell India Ord Shs,14.750729,15.329189,14.186731,14.895344,3286,0
2014-01-30,D,Rossell India Ord Shs,14.316884,14.316884,14.316884,14.316884,100,1
2014-01-31,D,Rossell India Ord Shs,14.244577,14.316884,13.622732,14.316884,517,0
2014-02-04,D,Rossell India Ord Shs,13.738424,13.883039,13.723963,13.883039,1941,0
2014-02-05,D,Rossell India Ord Shs,13.883039,13.883039,13.188888,13.839655,1125,0
2014-02-06,D,Rossell India Ord Shs,13.883039,13.883039,13.449194,13.449194,100,0
2014-02-07,D,Rossell India Ord Shs,14.114423,14.114423,14.114423,14.114423,650,1
2014-02-10,D,Rossell India Ord Shs,14.259038,14.259038,13.955347,13.955347,588,0
2014-02-11,D,Rossell India Ord Shs,14.316884,14.649499,13.897501,13.897501,1830,0
2014-02-12,D,Rossell India Ord Shs,14.461499,14.461499,13.738424,13.738424,95,0
2014-02-13,D,Rossell India Ord Shs,13.738424,14.418115,13.738424,14.418115,679,0
2014-02-14,D,Rossell India Ord Shs,13.709501,14.37473,13.709501,14.172269,887,0
2014-02-18,D,Rossell India Ord Shs,14.461499,14.461499,13.463656,14.461499,553,1
2014-02-19,D,Rossell India Ord Shs,13.839655,14.287961,13.839655,14.099962,292,0
2014-02-20,D,Rossell India Ord Shs,14.172269,14.172269,13.593809,13.622732,2123,0
2014-02-21,D,Rossell India Ord Shs,14.302423,14.302423,13.449194,14.027654,503,0
2014-02-24,D,Rossell India Ord Shs,14.172269,14.172269,13.593809,14.114423,851,0
2014-02-25,D,Rossell India Ord Shs,14.172269,14.172269,13.420271,14.027654,275,0
2014-02-26,D,Rossell India Ord Shs,14.678422,14.678422,13.449194,13.955347,597,0
2014-02-28,D,Rossell India Ord Shs,14.128885,14.128885,13.420271,13.723963,199,0
2014-03-03,D,Rossell India Ord Shs,13.897501,13.897501,13.376887,13.579348,1052,0
2014-03-04,D,Rossell India Ord Shs,13.01535,14.099962,13.01535,13.333502,1406,0
2014-03-05,D,Rossell India Ord Shs,13.333502,13.521502,13.087657,13.40581,2282,0
2014-03-06,D,Rossell India Ord Shs,13.058734,13.579348,13.058734,13.579348,1051,0
2014-03-07,D,Rossell India Ord Shs,13.304579,13.304579,12.72612,12.72612,631,0
2014-03-10,D,Rossell India Ord Shs,13.290118,13.290118,12.162121,12.986427,656,0
2014-03-11,D,Rossell India Ord Shs,12.306736,13.174426,11.887353,13.000888,1494,0
2014-03-12,D,Rossell India Ord Shs,12.72612,13.420271,12.72612,13.319041,975,0
2014-03-13,D,Rossell India Ord Shs,12.523659,13.40581,12.509197,12.740581,2270,0
2014-03-14,D,Rossell India Ord Shs,13.868578,13.868578,12.451351,13.145503,311,0
2014-03-18,D,Rossell India Ord Shs,13.434733,13.434733,12.552582,12.567043,960,0
2014-03-19,D,Rossell India Ord Shs,13.044273,13.073196,12.581505,13.000888,660,0
2014-03-20,D,Rossell India Ord Shs,12.870735,12.870735,12.581505,12.798427,5018,0
2014-03-21,D,Rossell India Ord Shs,13.159965,13.159965,13.159965,13.159965,1,1
2014-03-24,D,Rossell India Ord Shs,12.595966,14.403653,12.595966,12.668274,2133,0
2014-03-25,D,Rossell India Ord Shs,12.364582,13.000888,12.364582,12.653812,4968,0
2014-03-26,D,Rossell India Ord Shs,12.031968,13.883039,12.031968,12.465813,1791,0
2014-03-27,D,Rossell India Ord Shs,12.465813,12.870735,12.465813,12.72612,301,0
2014-03-28,D,Rossell India Ord Shs,12.841812,13.01535,12.624889,12.624889,1005,0
2014-03-31,D,Rossell India Ord Shs,13.000888,13.000888,12.986427,13.000888,76,1
2014-04-01,D,Rossell India Ord Shs,12.624889,13.275656,12.624889,12.986427,3638,0
2014-04-02,D,Rossell India Ord Shs,13.01535,13.159965,13.01535,13.159965,261,0
2014-04-03,D,Rossell India Ord Shs,13.159965,13.521502,13.159965,13.261195,790,0
2014-04-04,D,Rossell India Ord Shs,14.013193,14.013193,13.304579,13.391348,1321,0
2014-04-07,D,Rossell India Ord Shs,13.246733,13.825193,13.246733,13.825193,330,0
2014-04-09,D,Rossell India Ord Shs,13.564886,14.432576,13.564886,14.432576,600,0
2014-04-10,D,Rossell India Ord Shs,13.883039,14.2735,13.608271,14.172269,1452,0
