Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-10-13,D,Ikio Lighting Ord Shs,359.75,365.9,359.0,362.25,458149,0
2023-10-16,D,Ikio Lighting Ord Shs,362.25,365.5,352.5,353.75,263484,0
2023-10-17,D,Ikio Lighting Ord Shs,359.05,359.05,354.05,355.9,154977,0
2023-10-18,D,Ikio Lighting Ord Shs,358.35,358.8,349.45,351.3,146260,0
2023-10-19,D,Ikio Lighting Ord Shs,349.65,352.8,347.0,349.2,185920,0
2023-10-20,D,Ikio Lighting Ord Shs,351.4,355.0,348.2,349.3,140655,0
2023-10-23,D,Ikio Lighting Ord Shs,350.0,352.6,337.0,339.1,258706,0
2023-10-25,D,Ikio Lighting Ord Shs,344.6,346.6,325.9,330.1,241420,0
2023-10-26,D,Ikio Lighting Ord Shs,330.0,344.8,321.05,341.05,355742,0
2023-10-27,D,Ikio Lighting Ord Shs,344.7,345.8,331.6,333.25,264995,0
2023-10-30,D,Ikio Lighting Ord Shs,335.2,336.85,325.25,327.05,235314,0
2023-10-31,D,Ikio Lighting Ord Shs,329.6,330.25,322.8,323.95,186872,0
2023-11-01,D,Ikio Lighting Ord Shs,326.0,326.0,317.1,318.2,223835,0
2023-11-02,D,Ikio Lighting Ord Shs,321.05,322.5,314.55,317.75,360501,0
2023-11-03,D,Ikio Lighting Ord Shs,319.05,321.5,316.5,318.25,275891,0
2023-11-06,D,Ikio Lighting Ord Shs,350.0,375.0,331.0,333.95,5017409,0
2023-11-07,D,Ikio Lighting Ord Shs,339.5,341.75,334.35,338.3,727429,0
2023-11-08,D,Ikio Lighting Ord Shs,341.2,343.0,337.45,338.6,307669,0
2023-11-09,D,Ikio Lighting Ord Shs,340.0,342.0,331.75,332.45,256372,0
2023-11-10,D,Ikio Lighting Ord Shs,332.45,333.9,319.0,323.3,407068,0
2023-11-12,D,Ikio Lighting Ord Shs,330.0,335.95,327.05,332.95,163863,0
2023-11-13,D,Ikio Lighting Ord Shs,334.0,336.1,329.25,332.55,267476,0
2023-11-15,D,Ikio Lighting Ord Shs,336.7,354.4,335.35,349.75,1279102,0
2023-11-16,D,Ikio Lighting Ord Shs,352.7,357.9,350.5,353.8,571146,0
2023-11-17,D,Ikio Lighting Ord Shs,354.95,356.9,346.05,347.15,295527,0
2023-11-20,D,Ikio Lighting Ord Shs,349.8,356.4,343.6,353.8,539627,0
2023-11-21,D,Ikio Lighting Ord Shs,356.5,356.9,346.95,348.45,269074,0
2023-11-22,D,Ikio Lighting Ord Shs,349.9,350.2,341.2,344.2,161630,0
2023-11-23,D,Ikio Lighting Ord Shs,344.9,352.5,342.8,343.85,208698,0
2023-11-24,D,Ikio Lighting Ord Shs,344.7,347.8,340.0,342.4,172534,0
2023-11-28,D,Ikio Lighting Ord Shs,344.1,346.5,340.1,341.75,164359,0
2023-11-29,D,Ikio Lighting Ord Shs,342.35,344.55,338.0,339.15,495647,0
2023-11-30,D,Ikio Lighting Ord Shs,340.0,342.2,337.95,340.2,151717,0
2023-12-01,D,Ikio Lighting Ord Shs,341.9,343.7,339.5,340.45,128683,0
2023-12-04,D,Ikio Lighting Ord Shs,346.65,346.65,341.0,342.85,180845,0
2023-12-05,D,Ikio Lighting Ord Shs,343.05,345.6,338.0,339.95,248774,0
2023-12-06,D,Ikio Lighting Ord Shs,341.0,341.9,338.0,338.65,208705,0
2023-12-07,D,Ikio Lighting Ord Shs,339.65,348.0,337.3,341.4,799785,0
2023-12-08,D,Ikio Lighting Ord Shs,341.95,344.8,338.6,342.45,290488,0
2023-12-11,D,Ikio Lighting Ord Shs,344.0,359.9,343.0,357.45,954367,0
2023-12-12,D,Ikio Lighting Ord Shs,360.55,363.95,351.6,352.9,430693,0
2023-12-13,D,Ikio Lighting Ord Shs,353.65,360.0,352.4,354.3,198325,0
2023-12-14,D,Ikio Lighting Ord Shs,357.9,360.5,350.0,351.0,197854,0
2023-12-15,D,Ikio Lighting Ord Shs,351.9,357.95,346.2,353.65,238761,0
2023-12-18,D,Ikio Lighting Ord Shs,353.05,355.85,348.3,350.8,268137,0
2023-12-19,D,Ikio Lighting Ord Shs,351.3,362.0,349.0,356.35,544998,0
2023-12-20,D,Ikio Lighting Ord Shs,358.0,359.85,335.0,338.25,435781,0
2023-12-21,D,Ikio Lighting Ord Shs,335.9,344.2,330.5,341.85,256075,0
2023-12-22,D,Ikio Lighting Ord Shs,344.7,345.8,338.9,342.9,199223,0
2023-12-26,D,Ikio Lighting Ord Shs,344.65,344.65,330.9,335.8,368873,0
2023-12-27,D,Ikio Lighting Ord Shs,336.2,337.7,325.7,326.65,1609889,0
2023-12-28,D,Ikio Lighting Ord Shs,327.3,329.65,317.4,319.85,1203848,0
2023-12-29,D,Ikio Lighting Ord Shs,322.0,326.6,317.45,318.35,847706,0
2024-01-01,D,Ikio Lighting Ord Shs,319.7,323.8,317.5,318.65,683759,0
2024-01-02,D,Ikio Lighting Ord Shs,319.95,322.35,312.05,312.6,1041238,0
2024-01-03,D,Ikio Lighting Ord Shs,312.0,313.15,304.65,308.2,803419,0
2024-01-04,D,Ikio Lighting Ord Shs,310.0,324.25,310.0,317.4,1123065,0
2024-01-05,D,Ikio Lighting Ord Shs,319.65,322.5,317.45,320.35,367811,0
2024-01-08,D,Ikio Lighting Ord Shs,321.9,324.1,317.65,319.25,243143,0
2024-01-09,D,Ikio Lighting Ord Shs,321.3,322.95,316.5,318.9,249718,0
2024-01-10,D,Ikio Lighting Ord Shs,318.0,319.55,316.0,317.0,203900,0
2024-01-11,D,Ikio Lighting Ord Shs,319.7,322.0,317.1,318.15,227919,0
2024-01-12,D,Ikio Lighting Ord Shs,323.0,329.7,320.1,323.95,703950,0
2024-01-15,D,Ikio Lighting Ord Shs,326.05,328.5,322.95,324.4,349873,0
2024-01-16,D,Ikio Lighting Ord Shs,324.95,339.9,323.0,332.6,1651110,0
2024-01-17,D,Ikio Lighting Ord Shs,330.0,339.4,326.5,334.15,664976,0
2024-01-18,D,Ikio Lighting Ord Shs,334.15,336.5,320.0,328.9,406694,0
2024-01-19,D,Ikio Lighting Ord Shs,328.0,335.55,328.0,333.05,361015,0
2024-01-20,D,Ikio Lighting Ord Shs,335.35,338.2,334.5,336.25,290996,0
2024-01-23,D,Ikio Lighting Ord Shs,341.0,343.2,326.45,327.9,427968,0
2024-01-24,D,Ikio Lighting Ord Shs,324.1,337.35,322.05,334.55,362055,0
2024-01-25,D,Ikio Lighting Ord Shs,335.3,337.6,331.0,331.95,212925,0
2024-01-29,D,Ikio Lighting Ord Shs,333.75,334.15,329.0,330.05,166609,0
2024-01-30,D,Ikio Lighting Ord Shs,330.4,342.95,329.7,335.95,560678,0
2024-01-31,D,Ikio Lighting Ord Shs,336.0,338.2,333.0,333.75,191733,0
2024-02-01,D,Ikio Lighting Ord Shs,334.0,338.3,331.1,333.0,177539,0
2024-02-02,D,Ikio Lighting Ord Shs,334.0,335.7,329.7,330.8,182838,0
2024-02-05,D,Ikio Lighting Ord Shs,330.8,336.8,326.0,330.4,392037,0
2024-02-06,D,Ikio Lighting Ord Shs,331.8,334.4,329.1,331.0,200640,0
2024-02-07,D,Ikio Lighting Ord Shs,332.0,338.0,329.05,330.8,361189,0
2024-02-08,D,Ikio Lighting Ord Shs,333.65,339.9,331.05,333.85,617587,0
2024-02-09,D,Ikio Lighting Ord Shs,311.05,321.45,291.55,295.9,1819091,0
2024-02-12,D,Ikio Lighting Ord Shs,296.45,305.0,285.7,289.1,849039,0
2024-02-13,D,Ikio Lighting Ord Shs,291.7,292.45,282.8,283.75,338159,0
2024-02-14,D,Ikio Lighting Ord Shs,281.0,294.2,281.0,290.45,411433,0
2024-02-15,D,Ikio Lighting Ord Shs,292.9,296.5,292.0,295.35,202506,0
2024-02-16,D,Ikio Lighting Ord Shs,297.7,309.7,294.15,300.8,404735,0
2024-02-19,D,Ikio Lighting Ord Shs,303.9,305.15,301.65,302.5,187603,0
2024-02-20,D,Ikio Lighting Ord Shs,302.25,302.9,297.55,298.9,167574,0
2024-02-21,D,Ikio Lighting Ord Shs,300.25,301.65,294.15,295.05,117649,0
2024-02-22,D,Ikio Lighting Ord Shs,297.25,297.25,289.85,290.55,182017,0
2024-02-23,D,Ikio Lighting Ord Shs,294.45,304.95,292.2,298.4,565052,0
2024-02-26,D,Ikio Lighting Ord Shs,299.75,302.55,298.4,299.4,137377,0
2024-02-27,D,Ikio Lighting Ord Shs,299.9,299.9,290.0,291.0,252530,0
2024-02-28,D,Ikio Lighting Ord Shs,291.0,293.7,282.0,285.45,250331,0
2024-02-29,D,Ikio Lighting Ord Shs,283.9,288.95,283.9,287.25,111721,0
2024-03-01,D,Ikio Lighting Ord Shs,288.9,292.05,287.55,289.6,163275,0
2024-03-02,D,Ikio Lighting Ord Shs,291.7,297.0,288.65,293.4,71482,0
2024-03-04,D,Ikio Lighting Ord Shs,294.55,302.6,290.0,298.35,323010,0
2024-03-05,D,Ikio Lighting Ord Shs,298.0,298.05,291.6,292.45,152691,0
2024-03-06,D,Ikio Lighting Ord Shs,292.0,292.05,278.8,282.45,307663,0
2024-03-07,D,Ikio Lighting Ord Shs,284.0,285.65,281.9,283.1,130798,0
2024-03-11,D,Ikio Lighting Ord Shs,284.9,305.95,277.1,301.3,1175987,0
2024-03-12,D,Ikio Lighting Ord Shs,306.45,306.45,288.55,295.35,437690,0
2024-03-13,D,Ikio Lighting Ord Shs,290.9,296.4,278.05,279.8,385791,0
2024-03-14,D,Ikio Lighting Ord Shs,280.8,296.65,279.8,290.3,439655,0
2024-03-15,D,Ikio Lighting Ord Shs,290.5,293.65,286.55,289.4,225192,0
2024-03-18,D,Ikio Lighting Ord Shs,292.0,299.9,290.25,298.1,512552,0
2024-03-19,D,Ikio Lighting Ord Shs,297.0,302.0,294.0,295.15,403262,0
2024-03-20,D,Ikio Lighting Ord Shs,297.3,299.8,291.45,293.0,190038,0
2024-03-21,D,Ikio Lighting Ord Shs,294.0,298.7,291.0,292.85,249437,0
2024-03-22,D,Ikio Lighting Ord Shs,292.65,299.45,291.65,295.25,393171,0
2024-03-26,D,Ikio Lighting Ord Shs,295.0,295.65,285.75,287.1,446405,0
2024-03-27,D,Ikio Lighting Ord Shs,289.0,291.4,279.55,280.55,495654,0
2024-03-28,D,Ikio Lighting Ord Shs,283.9,286.9,278.65,280.3,447892,0
2024-04-01,D,Ikio Lighting Ord Shs,287.65,294.0,281.9,292.7,265735,0
2024-04-02,D,Ikio Lighting Ord Shs,293.0,298.8,288.9,297.1,235579,0
2024-04-03,D,Ikio Lighting Ord Shs,297.35,307.0,294.65,304.5,533602,0
2024-04-04,D,Ikio Lighting Ord Shs,306.95,309.95,304.7,305.35,281105,0
2024-04-05,D,Ikio Lighting Ord Shs,302.0,312.95,302.0,311.0,390512,0
2024-04-08,D,Ikio Lighting Ord Shs,310.8,315.0,305.0,307.7,304935,0
2024-04-09,D,Ikio Lighting Ord Shs,309.65,309.65,302.0,302.9,143366,0
2024-04-10,D,Ikio Lighting Ord Shs,304.6,305.6,301.0,303.15,112058,0
2024-04-12,D,Ikio Lighting Ord Shs,302.0,305.2,297.95,299.2,133365,0
2024-04-15,D,Ikio Lighting Ord Shs,287.0,295.0,285.55,291.1,211207,0
2024-04-16,D,Ikio Lighting Ord Shs,289.05,296.05,289.05,292.15,96390,0
2024-04-18,D,Ikio Lighting Ord Shs,292.9,296.6,290.0,290.55,111258,0
2024-04-19,D,Ikio Lighting Ord Shs,288.0,295.0,286.0,292.8,150617,0
2024-04-22,D,Ikio Lighting Ord Shs,295.5,297.7,293.0,296.25,113210,0
2024-04-23,D,Ikio Lighting Ord Shs,297.55,298.6,295.0,295.7,122971,0
2024-04-24,D,Ikio Lighting Ord Shs,297.2,309.8,295.25,305.55,461316,0
2024-04-25,D,Ikio Lighting Ord Shs,306.0,306.45,300.0,300.8,197741,0
2024-04-26,D,Ikio Lighting Ord Shs,304.6,304.6,299.6,301.0,157783,0
2024-04-29,D,Ikio Lighting Ord Shs,301.9,305.1,299.9,300.75,183780,0
2024-04-30,D,Ikio Lighting Ord Shs,301.7,304.05,295.5,296.6,148607,0
2024-05-02,D,Ikio Lighting Ord Shs,298.25,299.85,294.0,294.5,166368,0
2024-05-03,D,Ikio Lighting Ord Shs,296.0,301.5,290.35,299.8,290905,0
2024-05-06,D,Ikio Lighting Ord Shs,302.9,305.75,293.1,295.45,156180,0
2024-05-07,D,Ikio Lighting Ord Shs,295.15,295.15,287.15,290.95,133578,0
2024-05-08,D,Ikio Lighting Ord Shs,289.6,294.05,288.1,288.95,103054,0
2024-05-09,D,Ikio Lighting Ord Shs,288.95,290.45,283.0,283.9,169693,0
2024-05-10,D,Ikio Lighting Ord Shs,285.0,288.95,281.3,285.25,129699,0
2024-05-13,D,Ikio Lighting Ord Shs,286.45,288.35,282.0,283.7,76881,0
2024-05-14,D,Ikio Lighting Ord Shs,283.9,287.95,283.9,285.1,85014,0
2024-05-15,D,Ikio Lighting Ord Shs,286.45,293.4,286.2,289.45,126953,0
2024-05-16,D,Ikio Lighting Ord Shs,289.45,292.85,287.2,290.25,104099,0
2024-05-17,D,Ikio Lighting Ord Shs,292.9,292.9,288.3,289.5,90722,0
2024-05-18,D,Ikio Lighting Ord Shs,291.5,292.9,289.0,291.45,28663,0
2024-05-21,D,Ikio Lighting Ord Shs,292.0,293.0,288.05,289.4,152739,0
2024-05-22,D,Ikio Lighting Ord Shs,291.8,292.2,288.35,289.45,90291,0
2024-05-23,D,Ikio Lighting Ord Shs,289.8,291.9,288.95,289.85,81125,0
2024-05-24,D,Ikio Lighting Ord Shs,290.8,296.0,288.0,290.25,249350,0
2024-05-27,D,Ikio Lighting Ord Shs,270.35,279.45,268.5,270.8,800749,0
2024-05-28,D,Ikio Lighting Ord Shs,271.0,274.5,270.05,271.0,184078,1
2024-05-29,D,Ikio Lighting Ord Shs,270.9,271.2,268.5,269.8,149121,0
2024-05-30,D,Ikio Lighting Ord Shs,271.95,273.9,269.1,272.4,197614,0
2024-05-31,D,Ikio Lighting Ord Shs,275.0,275.1,270.0,270.4,97921,0
2024-06-03,D,Ikio Lighting Ord Shs,273.0,277.9,261.1,263.15,385022,0
2024-06-04,D,Ikio Lighting Ord Shs,263.0,263.0,245.45,247.05,291336,0
2024-06-05,D,Ikio Lighting Ord Shs,255.0,262.0,247.9,254.0,214977,0
2024-06-06,D,Ikio Lighting Ord Shs,257.9,268.7,257.0,267.2,162099,0
2024-06-07,D,Ikio Lighting Ord Shs,270.0,276.8,267.2,273.3,133649,0
2024-06-10,D,Ikio Lighting Ord Shs,276.45,281.1,272.1,278.45,293829,0
2024-06-11,D,Ikio Lighting Ord Shs,278.4,282.3,276.4,281.0,150904,0
2024-06-12,D,Ikio Lighting Ord Shs,280.0,284.45,279.65,281.8,105844,0
2024-06-13,D,Ikio Lighting Ord Shs,283.45,283.7,278.9,280.5,108109,0
2024-06-14,D,Ikio Lighting Ord Shs,280.55,289.0,279.45,286.25,197580,0
2024-06-18,D,Ikio Lighting Ord Shs,286.9,292.5,285.0,290.0,250397,0
2024-06-19,D,Ikio Lighting Ord Shs,291.85,297.95,284.35,290.2,274376,0
2024-06-20,D,Ikio Lighting Ord Shs,291.2,303.0,291.15,301.35,627255,0
2024-06-21,D,Ikio Lighting Ord Shs,302.9,324.85,302.0,316.4,1940888,0
2024-06-24,D,Ikio Lighting Ord Shs,317.95,323.7,315.2,316.8,458219,0
2024-06-25,D,Ikio Lighting Ord Shs,317.4,318.4,304.8,305.55,366128,0
2024-06-26,D,Ikio Lighting Ord Shs,305.55,310.05,301.05,301.5,130179,0
2024-06-27,D,Ikio Lighting Ord Shs,300.55,307.0,297.0,297.8,159466,0
2024-06-28,D,Ikio Lighting Ord Shs,298.0,299.85,292.0,292.9,170018,0
2024-07-01,D,Ikio Lighting Ord Shs,291.9,311.45,291.05,308.95,328117,0
2024-07-02,D,Ikio Lighting Ord Shs,308.95,310.05,301.55,307.3,138522,0
2024-07-03,D,Ikio Lighting Ord Shs,307.75,308.2,302.5,304.35,134044,0
2024-07-04,D,Ikio Lighting Ord Shs,305.1,307.95,301.75,302.9,100263,0
2024-07-05,D,Ikio Lighting Ord Shs,301.95,314.9,301.25,307.7,405436,0
2024-07-08,D,Ikio Lighting Ord Shs,309.3,317.9,308.6,311.4,312691,0
2024-07-09,D,Ikio Lighting Ord Shs,314.45,316.95,304.8,308.05,186592,0
2024-07-10,D,Ikio Lighting Ord Shs,308.9,308.9,296.05,301.3,137955,0
2024-07-11,D,Ikio Lighting Ord Shs,301.3,310.95,301.25,306.05,194528,0
2024-07-12,D,Ikio Lighting Ord Shs,305.0,324.8,304.85,317.7,1446553,0
2024-07-15,D,Ikio Lighting Ord Shs,319.7,324.35,315.1,318.15,431846,0
2024-07-16,D,Ikio Lighting Ord Shs,318.95,321.9,315.0,317.3,216665,0
2024-07-18,D,Ikio Lighting Ord Shs,315.95,315.95,307.75,308.3,164915,0
2024-07-19,D,Ikio Lighting Ord Shs,307.0,307.95,300.0,300.9,184721,0
2024-07-22,D,Ikio Lighting Ord Shs,299.3,304.5,294.55,301.45,115102,0
2024-07-23,D,Ikio Lighting Ord Shs,302.45,302.45,288.0,295.9,170341,0
2024-07-24,D,Ikio Lighting Ord Shs,294.2,306.0,294.2,303.95,128638,0
2024-07-25,D,Ikio Lighting Ord Shs,298.8,306.95,298.8,300.65,171799,0
2024-07-26,D,Ikio Lighting Ord Shs,300.6,303.9,298.4,300.3,149691,0
2024-07-29,D,Ikio Lighting Ord Shs,301.0,330.0,298.65,325.7,1330635,0
2024-07-30,D,Ikio Lighting Ord Shs,330.0,342.95,322.05,324.0,1940889,0
2024-07-31,D,Ikio Lighting Ord Shs,318.0,336.25,315.0,323.1,977336,0
2024-08-01,D,Ikio Lighting Ord Shs,329.1,329.5,318.75,320.1,492132,0
2024-08-02,D,Ikio Lighting Ord Shs,320.7,324.9,316.4,321.9,481090,0
2024-08-05,D,Ikio Lighting Ord Shs,300.0,314.9,296.5,312.05,837084,0
2024-08-06,D,Ikio Lighting Ord Shs,312.05,319.55,302.8,304.55,276057,0
2024-08-07,D,Ikio Lighting Ord Shs,309.9,309.9,302.0,304.05,244014,0
2024-08-08,D,Ikio Lighting Ord Shs,306.0,306.85,300.0,300.55,224743,0
2024-08-09,D,Ikio Lighting Ord Shs,303.5,304.75,298.15,299.15,241271,0
2024-08-12,D,Ikio Lighting Ord Shs,298.0,298.0,291.8,292.65,211247,0
2024-08-13,D,Ikio Lighting Ord Shs,293.0,298.3,285.1,286.5,213953,0
2024-08-14,D,Ikio Lighting Ord Shs,289.7,292.85,281.5,290.25,242523,0
2024-08-16,D,Ikio Lighting Ord Shs,292.0,292.85,285.05,288.2,141563,0
2024-08-19,D,Ikio Lighting Ord Shs,289.0,295.9,288.25,289.4,211880,0
2024-08-20,D,Ikio Lighting Ord Shs,292.0,293.6,289.1,291.05,182975,0
2024-08-21,D,Ikio Lighting Ord Shs,290.0,295.9,289.0,289.6,560589,0
2024-08-22,D,Ikio Lighting Ord Shs,291.45,293.65,287.3,288.0,292115,0
2024-08-23,D,Ikio Lighting Ord Shs,288.55,294.6,284.5,292.55,617358,0
2024-08-26,D,Ikio Lighting Ord Shs,294.05,298.8,291.45,295.95,245196,0
2024-08-27,D,Ikio Lighting Ord Shs,296.5,299.2,293.15,294.45,129577,0
2024-08-28,D,Ikio Lighting Ord Shs,298.0,298.0,288.6,289.65,134702,0
2024-08-29,D,Ikio Lighting Ord Shs,287.0,292.0,286.2,286.8,124005,0
2024-08-30,D,Ikio Lighting Ord Shs,288.6,290.35,286.55,287.1,90232,0
2024-09-02,D,Ikio Lighting Ord Shs,288.1,290.55,286.95,288.5,124784,0
2024-09-03,D,Ikio Lighting Ord Shs,290.0,290.0,284.6,285.15,139014,0
2024-09-04,D,Ikio Lighting Ord Shs,285.0,286.0,282.35,283.3,173167,0
2024-09-05,D,Ikio Lighting Ord Shs,285.45,287.2,282.75,283.6,145518,0
2024-09-06,D,Ikio Lighting Ord Shs,284.6,287.45,283.25,284.35,131411,0
2024-09-09,D,Ikio Lighting Ord Shs,282.0,295.9,279.25,294.35,590255,0
2024-09-10,D,Ikio Lighting Ord Shs,295.0,296.9,290.7,291.7,181266,0
2024-09-11,D,Ikio Lighting Ord Shs,293.9,303.0,291.15,293.8,407097,0
2024-09-12,D,Ikio Lighting Ord Shs,294.9,297.75,292.5,295.9,120600,0
