Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-05-10,D,Hindustan Composites Ord Shs,10.333338,10.333338,10.333338,10.333338,299.999857,1
1996-06-26,D,Hindustan Composites Ord Shs,11.366672,11.366672,11.366672,11.366672,149.999928,1
1997-01-24,D,Hindustan Composites Ord Shs,10.600005,10.600005,10.600005,10.600005,149.999928,1
1997-01-27,D,Hindustan Composites Ord Shs,9.566671,9.566671,9.566671,9.566671,149.999928,1
1997-01-28,D,Hindustan Composites Ord Shs,8.666671,8.666671,8.666671,8.666671,149.999928,1
1997-01-29,D,Hindustan Composites Ord Shs,8.666671,8.666671,7.833337,7.833337,1199.999428,0
1997-01-30,D,Hindustan Composites Ord Shs,8.333337,8.333337,8.333337,8.333337,599.999714,1
1997-02-07,D,Hindustan Composites Ord Shs,9.150004,9.150004,9.150004,9.150004,149.999928,1
1997-03-04,D,Hindustan Composites Ord Shs,9.666671,9.666671,9.666671,9.666671,599.999714,1
1997-03-10,D,Hindustan Composites Ord Shs,9.166671,9.333338,9.166671,9.333338,2999.998569,0
1997-03-11,D,Hindustan Composites Ord Shs,8.666671,8.666671,8.666671,8.666671,299.999857,1
1997-03-12,D,Hindustan Composites Ord Shs,8.666671,8.666671,8.666671,8.666671,3899.99814,1
1997-03-13,D,Hindustan Composites Ord Shs,8.666671,9.166671,8.666671,9.166671,1199.999428,0
1997-03-14,D,Hindustan Composites Ord Shs,9.000004,9.000004,9.000004,9.000004,899.999571,1
1997-03-17,D,Hindustan Composites Ord Shs,9.166671,9.166671,9.083338,9.083338,1499.999285,0
1997-03-18,D,Hindustan Composites Ord Shs,9.083338,9.166671,9.083338,9.166671,299.999857,0
1997-03-21,D,Hindustan Composites Ord Shs,8.333337,8.333337,8.333337,8.333337,449.999785,1
1997-03-25,D,Hindustan Composites Ord Shs,8.500004,8.500004,8.500004,8.500004,449.999785,1
1997-04-02,D,Hindustan Composites Ord Shs,9.000004,9.000004,9.000004,9.000004,449.999785,1
1997-04-03,D,Hindustan Composites Ord Shs,9.766671,9.766671,9.766671,9.766671,149.999928,1
1997-04-11,D,Hindustan Composites Ord Shs,10.583338,10.583338,10.583338,10.583338,149.999928,1
1997-04-21,D,Hindustan Composites Ord Shs,11.416672,11.416672,11.416672,11.416672,149.999928,1
1997-04-22,D,Hindustan Composites Ord Shs,12.250006,12.250006,12.250006,12.250006,899.999571,1
1997-04-23,D,Hindustan Composites Ord Shs,11.683339,13.33334,11.683339,13.33334,14999.992847,0
1997-04-24,D,Hindustan Composites Ord Shs,14.000007,14.666674,14.000007,14.650007,22949.989057,0
1997-04-25,D,Hindustan Composites Ord Shs,14.916674,14.916674,14.000007,14.000007,12899.993849,0
1997-04-28,D,Hindustan Composites Ord Shs,14.166673,14.33334,14.166673,14.166673,8999.995708,1
1997-04-29,D,Hindustan Composites Ord Shs,14.000007,14.000007,13.18334,13.18334,2849.998641,0
1997-04-30,D,Hindustan Composites Ord Shs,13.200006,13.200006,13.200006,13.200006,1799.999142,1
