Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-17,D,Neuland Laboratories Ord Shs,110.415616,110.415616,110.415616,110.415616,127.950529,1
1995-05-18,D,Neuland Laboratories Ord Shs,108.860466,112.74834,108.860466,112.74834,511.802116,0
1995-06-01,D,Neuland Laboratories Ord Shs,108.860466,108.860466,108.860466,108.860466,127.950529,1
1995-06-02,D,Neuland Laboratories Ord Shs,108.044013,108.044013,106.527742,106.527742,383.851587,0
1995-06-05,D,Neuland Laboratories Ord Shs,106.955408,108.860466,106.955408,108.860466,383.851587,0
1995-06-06,D,Neuland Laboratories Ord Shs,105.827925,106.916529,105.827925,106.916529,383.851587,0
1995-06-08,D,Neuland Laboratories Ord Shs,105.750167,105.750167,105.750167,105.750167,127.950529,1
1995-06-09,D,Neuland Laboratories Ord Shs,106.527742,106.527742,106.527742,106.527742,127.950529,1
1995-06-20,D,Neuland Laboratories Ord Shs,99.529569,99.529569,99.529569,99.529569,127.950529,1
1995-06-22,D,Neuland Laboratories Ord Shs,90.237551,90.237551,90.237551,90.237551,255.901058,1
1995-06-23,D,Neuland Laboratories Ord Shs,89.421097,89.421097,89.421097,89.421097,255.901058,1
1995-06-30,D,Neuland Laboratories Ord Shs,80.478987,80.478987,80.478987,80.478987,127.950529,1
1995-07-07,D,Neuland Laboratories Ord Shs,72.314452,72.314452,69.981728,69.981728,255.901058,0
1995-07-10,D,Neuland Laboratories Ord Shs,71.536878,71.536878,71.536878,71.536878,127.950529,1
1995-07-11,D,Neuland Laboratories Ord Shs,75.424751,75.424751,75.424751,75.424751,127.950529,1
1995-07-12,D,Neuland Laboratories Ord Shs,71.536878,71.536878,71.536878,71.536878,127.950529,1
1995-07-14,D,Neuland Laboratories Ord Shs,81.723107,81.723107,81.723107,81.723107,255.901058,1
1995-07-17,D,Neuland Laboratories Ord Shs,89.809884,89.809884,89.809884,89.809884,127.950529,1
1995-07-18,D,Neuland Laboratories Ord Shs,101.084718,108.860466,101.084718,108.860466,255.901058,0
1995-07-19,D,Neuland Laboratories Ord Shs,108.860466,108.860466,107.305317,107.305317,511.802116,0
1995-07-20,D,Neuland Laboratories Ord Shs,104.972592,107.305317,104.972592,107.266438,511.802116,0
1995-07-21,D,Neuland Laboratories Ord Shs,96.41927,96.41927,96.41927,96.41927,127.950529,1
1995-07-24,D,Neuland Laboratories Ord Shs,94.86412,94.86412,93.697758,93.697758,255.901058,0
1995-07-25,D,Neuland Laboratories Ord Shs,94.086546,101.084718,94.086546,101.084718,1023.604231,0
1995-07-26,D,Neuland Laboratories Ord Shs,94.086546,100.307144,94.086546,100.307144,255.901058,0
1995-07-27,D,Neuland Laboratories Ord Shs,97.196845,97.196845,97.196845,97.196845,127.950529,1
1995-07-28,D,Neuland Laboratories Ord Shs,93.308971,93.308971,93.308971,93.308971,895.653702,1
1995-07-31,D,Neuland Laboratories Ord Shs,93.308971,97.196845,93.308971,94.86412,511.802116,0
