Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-10-07,D,India Motor Parts And Accessories Ord Shs,65.945646,149.12332,65.945646,110.848334,5790753.238754,0
2005-10-10,D,India Motor Parts And Accessories Ord Shs,126.191467,133.018001,113.499415,128.328901,3284113.434013,0
2005-10-11,D,India Motor Parts And Accessories Ord Shs,137.524839,153.083372,130.234366,150.316306,7109420.609964,0
2005-10-13,D,India Motor Parts And Accessories Ord Shs,149.023904,173.977206,139.844535,168.97329,11718987.411951,0
2005-10-14,D,India Motor Parts And Accessories Ord Shs,167.349503,182.228697,160.7218,177.970397,14979649.857146,0
2005-10-17,D,India Motor Parts And Accessories Ord Shs,175.634132,184.548393,167.515196,180.223816,11372172.577326,0
2005-10-18,D,India Motor Parts And Accessories Ord Shs,178.616598,183.222852,175.137054,177.639012,6542828.880136,0
2005-10-19,D,India Motor Parts And Accessories Ord Shs,175.137054,177.622443,160.108737,161.947925,1877861.104566,0
2005-10-20,D,India Motor Parts And Accessories Ord Shs,159.59509,165.029807,145.75976,145.75976,1629521.222984,0
2005-10-21,D,India Motor Parts And Accessories Ord Shs,136.630099,143.97028,131.195383,132.951724,1102079.474488,0
2005-10-24,D,India Motor Parts And Accessories Ord Shs,126.688545,133.747048,126.307452,126.705114,517160.753399,0
2005-10-25,D,India Motor Parts And Accessories Ord Shs,121.286967,125.926359,120.375657,120.375657,289931.86175,0
2005-10-26,D,India Motor Parts And Accessories Ord Shs,115.984804,117.310345,114.361017,114.361017,139067.933687,0
2005-10-27,D,India Motor Parts And Accessories Ord Shs,108.777177,109.406809,108.644623,108.644623,24131.988493,0
2005-10-28,D,India Motor Parts And Accessories Ord Shs,103.226476,103.226476,103.226476,103.226476,2081.999007,1
2005-10-31,D,India Motor Parts And Accessories Ord Shs,98.073437,98.073437,98.073437,98.073437,1859.999113,1
2005-11-01,D,India Motor Parts And Accessories Ord Shs,93.168936,102.977937,93.168936,101.635827,125459.940176,0
2005-11-02,D,India Motor Parts And Accessories Ord Shs,103.226476,105.380479,97.443805,98.752776,392768.812713,0
2005-11-07,D,India Motor Parts And Accessories Ord Shs,98.421391,103.690415,96.101695,103.690415,148796.929048,0
2005-11-08,D,India Motor Parts And Accessories Ord Shs,106.043249,108.362946,99.415546,105.14851,165827.920927,0
2005-11-09,D,India Motor Parts And Accessories Ord Shs,105.860988,106.70602,101.271303,102.497428,58748.971986,0
2005-11-10,D,India Motor Parts And Accessories Ord Shs,103.706984,106.010111,102.066628,105.231356,75497.964,0
2005-11-11,D,India Motor Parts And Accessories Ord Shs,105.711864,105.711864,102.729398,103.657276,35987.98284,0
2005-11-14,D,India Motor Parts And Accessories Ord Shs,105.678726,105.695295,101.934074,102.629982,22259.989386,0
2005-11-16,D,India Motor Parts And Accessories Ord Shs,101.735242,103.060783,100.244009,101.055903,11975.994289,0
2005-11-17,D,India Motor Parts And Accessories Ord Shs,100.44284,101.403857,98.785915,99.249854,13007.993797,0
2005-11-18,D,India Motor Parts And Accessories Ord Shs,104.0218,104.0218,99.432116,99.763501,18338.991255,0
2005-11-21,D,India Motor Parts And Accessories Ord Shs,99.415546,100.409702,97.460374,97.791759,15242.992732,0
2005-11-22,D,India Motor Parts And Accessories Ord Shs,96.118264,97.791759,96.118264,97.029573,4754.997733,0
2005-11-23,D,India Motor Parts And Accessories Ord Shs,96.930158,98.421391,96.134833,96.996435,7997.996186,0
2005-11-24,D,India Motor Parts And Accessories Ord Shs,96.43308,96.43308,94.378492,94.87557,15764.992483,0
2005-11-25,D,India Motor Parts And Accessories Ord Shs,96.101695,96.101695,93.450614,93.897984,10022.995221,0
2005-11-26,D,India Motor Parts And Accessories Ord Shs,94.444769,95.405786,93.218644,94.229369,2126.998986,0
2005-11-28,D,India Motor Parts And Accessories Ord Shs,98.239129,98.239129,93.516891,95.98571,6311.99699,0
2005-11-29,D,India Motor Parts And Accessories Ord Shs,97.09585,97.725482,94.444769,96.267387,11687.994427,0
2005-11-30,D,India Motor Parts And Accessories Ord Shs,96.101695,101.089041,95.77031,98.835622,36263.982708,0
2005-12-01,D,India Motor Parts And Accessories Ord Shs,101.900935,101.900935,99.084161,100.177732,10292.995092,0
2005-12-02,D,India Motor Parts And Accessories Ord Shs,99.1173,103.325891,99.1173,101.254734,19682.990614,0
2005-12-05,D,India Motor Parts And Accessories Ord Shs,101.271303,102.364874,98.487668,98.785915,6446.996926,0
