Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-01-11,D,Pasupati Acrylon Ord Shs,56.0,56.7,52.5,53.1,442984,0
2022-01-12,D,Pasupati Acrylon Ord Shs,53.45,53.75,49.25,49.85,502494,0
2022-01-13,D,Pasupati Acrylon Ord Shs,50.3,51.6,48.75,50.3,221961,1
2022-01-14,D,Pasupati Acrylon Ord Shs,50.3,51.75,49.2,50.0,218899,0
2022-01-17,D,Pasupati Acrylon Ord Shs,50.4,53.0,50.25,51.35,313438,0
2022-01-18,D,Pasupati Acrylon Ord Shs,51.95,52.6,48.4,49.0,271321,0
2022-01-19,D,Pasupati Acrylon Ord Shs,48.7,51.3,47.9,49.85,259127,0
2022-01-20,D,Pasupati Acrylon Ord Shs,50.3,50.85,48.05,48.55,268325,0
2022-01-21,D,Pasupati Acrylon Ord Shs,48.0,49.0,44.5,45.45,311197,0
2022-01-24,D,Pasupati Acrylon Ord Shs,45.7,45.9,41.3,42.2,345309,0
2022-01-25,D,Pasupati Acrylon Ord Shs,41.7,45.75,40.55,45.15,254693,0
2022-01-27,D,Pasupati Acrylon Ord Shs,45.4,46.75,43.75,46.35,140237,0
2022-01-28,D,Pasupati Acrylon Ord Shs,47.7,48.0,45.5,45.8,137938,0
2022-01-31,D,Pasupati Acrylon Ord Shs,46.9,47.8,45.3,46.2,152351,0
2022-02-01,D,Pasupati Acrylon Ord Shs,46.7,47.7,44.5,45.6,105324,0
2022-02-02,D,Pasupati Acrylon Ord Shs,46.7,46.95,44.7,45.8,141650,0
2022-02-03,D,Pasupati Acrylon Ord Shs,45.9,48.3,45.9,46.9,231778,0
2022-02-04,D,Pasupati Acrylon Ord Shs,47.65,48.55,46.7,47.5,112597,0
2022-02-07,D,Pasupati Acrylon Ord Shs,48.35,50.55,39.0,41.65,669064,0
2022-02-08,D,Pasupati Acrylon Ord Shs,39.75,43.3,37.4,41.2,1201216,0
2022-02-09,D,Pasupati Acrylon Ord Shs,42.1,43.4,41.5,42.75,494347,0
2022-02-10,D,Pasupati Acrylon Ord Shs,43.1,44.6,42.15,44.0,437668,0
2022-02-11,D,Pasupati Acrylon Ord Shs,43.5,46.95,42.4,43.2,645569,0
2022-02-14,D,Pasupati Acrylon Ord Shs,42.5,43.5,39.45,40.05,326156,0
2022-02-15,D,Pasupati Acrylon Ord Shs,40.0,41.5,38.35,40.9,243764,0
2022-02-16,D,Pasupati Acrylon Ord Shs,41.75,46.8,41.75,42.75,284477,0
2022-02-17,D,Pasupati Acrylon Ord Shs,43.25,43.9,41.6,42.1,79729,0
2022-02-18,D,Pasupati Acrylon Ord Shs,42.55,43.0,40.3,40.95,100460,0
2022-02-21,D,Pasupati Acrylon Ord Shs,40.1,41.2,38.2,38.55,186263,0
2022-02-22,D,Pasupati Acrylon Ord Shs,38.0,38.45,36.5,36.8,213883,0
2022-02-23,D,Pasupati Acrylon Ord Shs,39.5,39.5,37.05,38.1,143307,0
2022-02-24,D,Pasupati Acrylon Ord Shs,37.7,37.7,33.3,33.95,274105,0
2022-02-25,D,Pasupati Acrylon Ord Shs,35.1,39.35,35.1,37.85,348497,0
2022-02-28,D,Pasupati Acrylon Ord Shs,37.5,41.0,36.7,40.45,278363,0
2022-03-02,D,Pasupati Acrylon Ord Shs,40.7,41.35,38.55,39.8,190257,0
2022-03-03,D,Pasupati Acrylon Ord Shs,41.6,42.0,39.0,39.45,122751,0
2022-03-04,D,Pasupati Acrylon Ord Shs,39.25,39.5,38.25,38.85,86867,0
2022-03-07,D,Pasupati Acrylon Ord Shs,37.3,38.9,37.0,37.85,105486,0
2022-03-08,D,Pasupati Acrylon Ord Shs,38.25,39.8,38.0,38.9,86887,0
2022-03-09,D,Pasupati Acrylon Ord Shs,39.35,39.7,37.25,39.1,85019,0
2022-03-10,D,Pasupati Acrylon Ord Shs,40.7,41.45,40.0,40.45,214715,0
2022-03-11,D,Pasupati Acrylon Ord Shs,41.3,41.7,40.65,41.15,69186,0
2022-03-14,D,Pasupati Acrylon Ord Shs,41.45,41.45,40.0,40.3,65738,0
2022-03-15,D,Pasupati Acrylon Ord Shs,40.8,40.8,38.5,38.85,59342,0
2022-03-16,D,Pasupati Acrylon Ord Shs,39.4,40.7,39.4,40.3,74123,0
2022-03-17,D,Pasupati Acrylon Ord Shs,41.15,41.2,39.85,40.25,108394,0
2022-03-21,D,Pasupati Acrylon Ord Shs,40.95,43.0,40.35,42.3,222554,0
2022-03-22,D,Pasupati Acrylon Ord Shs,42.45,43.0,41.1,41.25,85468,0
2022-03-23,D,Pasupati Acrylon Ord Shs,41.8,43.95,40.5,41.05,205752,0
2022-03-24,D,Pasupati Acrylon Ord Shs,41.8,41.8,39.65,39.95,75600,0
2022-03-25,D,Pasupati Acrylon Ord Shs,41.0,41.5,39.8,40.8,68331,0
2022-03-28,D,Pasupati Acrylon Ord Shs,41.0,41.3,39.2,39.8,73527,0
2022-03-29,D,Pasupati Acrylon Ord Shs,40.6,40.6,38.15,38.65,84454,0
2022-03-30,D,Pasupati Acrylon Ord Shs,39.0,40.3,38.1,38.3,94645,0
2022-03-31,D,Pasupati Acrylon Ord Shs,39.7,40.8,38.35,38.75,207300,0
2022-04-01,D,Pasupati Acrylon Ord Shs,39.4,40.95,39.05,40.55,114211,0
2022-04-04,D,Pasupati Acrylon Ord Shs,41.45,41.8,40.1,41.2,112395,0
2022-04-05,D,Pasupati Acrylon Ord Shs,41.95,44.05,41.3,43.15,202940,0
2022-04-06,D,Pasupati Acrylon Ord Shs,43.9,45.45,42.9,44.1,218447,0
2022-04-07,D,Pasupati Acrylon Ord Shs,43.6,45.6,42.1,43.1,187277,0
2022-04-08,D,Pasupati Acrylon Ord Shs,43.95,45.5,43.45,44.15,118011,0
2022-04-11,D,Pasupati Acrylon Ord Shs,44.15,45.25,43.0,43.75,135324,0
2022-04-12,D,Pasupati Acrylon Ord Shs,44.6,44.6,42.5,43.45,120799,0
2022-04-13,D,Pasupati Acrylon Ord Shs,43.75,47.0,43.35,44.9,370842,0
2022-04-18,D,Pasupati Acrylon Ord Shs,48.0,48.0,45.15,46.55,540480,0
2022-04-19,D,Pasupati Acrylon Ord Shs,47.45,47.9,44.6,45.4,260471,0
2022-04-20,D,Pasupati Acrylon Ord Shs,46.4,46.4,43.15,43.8,158643,0
2022-04-21,D,Pasupati Acrylon Ord Shs,44.0,45.7,43.75,44.45,109385,0
2022-04-22,D,Pasupati Acrylon Ord Shs,45.85,45.85,43.55,44.15,66421,0
2022-04-25,D,Pasupati Acrylon Ord Shs,43.4,44.35,43.0,43.5,124344,0
2022-04-26,D,Pasupati Acrylon Ord Shs,43.65,45.25,43.5,44.8,151142,0
2022-04-27,D,Pasupati Acrylon Ord Shs,44.75,44.75,41.6,42.3,144690,0
2022-04-28,D,Pasupati Acrylon Ord Shs,44.9,44.9,42.1,43.4,89043,0
2022-04-29,D,Pasupati Acrylon Ord Shs,44.3,44.3,41.55,42.05,135901,0
2022-05-02,D,Pasupati Acrylon Ord Shs,41.1,42.35,40.3,41.85,84944,0
2022-05-04,D,Pasupati Acrylon Ord Shs,43.0,43.9,39.05,40.3,127094,0
2022-05-05,D,Pasupati Acrylon Ord Shs,41.9,42.8,39.1,39.65,183924,0
2022-05-06,D,Pasupati Acrylon Ord Shs,39.95,39.95,37.85,38.85,146866,0
2022-05-09,D,Pasupati Acrylon Ord Shs,38.85,38.85,36.85,37.8,100127,0
2022-05-10,D,Pasupati Acrylon Ord Shs,38.75,41.75,37.15,39.35,243444,0
2022-05-11,D,Pasupati Acrylon Ord Shs,40.45,42.0,35.2,36.05,726859,0
2022-05-12,D,Pasupati Acrylon Ord Shs,36.05,36.05,34.05,34.9,91297,0
2022-05-13,D,Pasupati Acrylon Ord Shs,35.75,37.85,35.2,35.55,142200,0
2022-05-16,D,Pasupati Acrylon Ord Shs,36.75,38.45,35.45,38.15,115157,0
2022-05-17,D,Pasupati Acrylon Ord Shs,38.15,39.95,37.9,39.7,104626,0
2022-05-18,D,Pasupati Acrylon Ord Shs,40.8,42.7,39.85,40.9,242835,0
2022-05-19,D,Pasupati Acrylon Ord Shs,38.15,38.35,35.65,36.6,326480,0
2022-05-20,D,Pasupati Acrylon Ord Shs,38.4,38.6,36.3,37.1,152596,0
2022-05-23,D,Pasupati Acrylon Ord Shs,37.1,37.95,36.0,36.1,96039,0
2022-05-24,D,Pasupati Acrylon Ord Shs,36.75,37.15,35.15,36.3,72577,0
2022-05-25,D,Pasupati Acrylon Ord Shs,37.2,37.2,34.05,34.35,92496,0
2022-05-26,D,Pasupati Acrylon Ord Shs,34.75,35.5,33.7,35.05,96920,0
2022-05-27,D,Pasupati Acrylon Ord Shs,35.75,35.95,31.9,34.25,131908,0
2022-05-30,D,Pasupati Acrylon Ord Shs,34.9,35.85,34.55,35.05,104907,0
2022-05-31,D,Pasupati Acrylon Ord Shs,35.7,36.6,34.75,36.3,187793,0
2022-06-01,D,Pasupati Acrylon Ord Shs,36.6,37.6,36.0,36.15,98511,0
2022-06-02,D,Pasupati Acrylon Ord Shs,36.05,36.7,35.25,35.95,99560,0
2022-06-03,D,Pasupati Acrylon Ord Shs,36.0,36.7,35.5,36.1,58538,0
2022-06-06,D,Pasupati Acrylon Ord Shs,36.65,36.65,35.5,35.7,40759,0
2022-06-07,D,Pasupati Acrylon Ord Shs,36.4,36.4,35.2,35.8,39533,0
2022-06-08,D,Pasupati Acrylon Ord Shs,35.25,36.35,35.25,36.15,38551,0
2022-06-09,D,Pasupati Acrylon Ord Shs,36.8,36.8,35.5,35.9,46408,0
2022-06-10,D,Pasupati Acrylon Ord Shs,35.85,35.85,34.5,35.3,41807,0
2022-06-13,D,Pasupati Acrylon Ord Shs,35.8,35.8,33.0,34.9,78823,0
2022-06-14,D,Pasupati Acrylon Ord Shs,35.55,35.55,34.45,34.9,44577,0
2022-06-15,D,Pasupati Acrylon Ord Shs,34.25,35.45,34.25,34.75,26176,0
2022-06-16,D,Pasupati Acrylon Ord Shs,35.45,36.3,33.25,33.35,71876,0
2022-06-17,D,Pasupati Acrylon Ord Shs,33.35,34.05,30.6,32.05,79739,0
2022-06-20,D,Pasupati Acrylon Ord Shs,32.05,32.65,30.1,30.65,87505,0
2022-06-21,D,Pasupati Acrylon Ord Shs,30.05,32.8,30.05,32.4,32905,0
2022-06-22,D,Pasupati Acrylon Ord Shs,33.55,33.55,31.5,31.75,27852,0
2022-06-23,D,Pasupati Acrylon Ord Shs,31.5,33.0,31.5,32.35,26596,0
2022-06-24,D,Pasupati Acrylon Ord Shs,33.0,33.35,30.3,32.25,52627,0
2022-06-27,D,Pasupati Acrylon Ord Shs,32.85,33.8,31.3,32.5,58269,0
2022-06-28,D,Pasupati Acrylon Ord Shs,33.0,33.1,31.5,31.85,49948,0
2022-06-29,D,Pasupati Acrylon Ord Shs,32.05,32.75,31.8,32.2,28817,0
2022-06-30,D,Pasupati Acrylon Ord Shs,32.25,33.2,32.0,32.05,31130,0
2022-07-01,D,Pasupati Acrylon Ord Shs,32.8,32.8,31.5,31.9,25001,0
2022-07-04,D,Pasupati Acrylon Ord Shs,32.4,32.95,32.0,32.7,23599,0
2022-07-05,D,Pasupati Acrylon Ord Shs,33.3,33.6,31.95,32.15,74337,0
2022-07-06,D,Pasupati Acrylon Ord Shs,32.7,32.85,32.25,32.4,40877,0
2022-07-07,D,Pasupati Acrylon Ord Shs,32.7,32.9,31.8,32.3,51357,0
2022-07-08,D,Pasupati Acrylon Ord Shs,33.95,33.95,32.15,32.35,47572,0
2022-07-11,D,Pasupati Acrylon Ord Shs,32.35,32.8,32.0,32.1,60003,0
2022-07-12,D,Pasupati Acrylon Ord Shs,32.45,32.7,32.2,32.3,20153,0
2022-07-13,D,Pasupati Acrylon Ord Shs,32.65,33.55,32.55,33.25,97761,0
2022-07-14,D,Pasupati Acrylon Ord Shs,33.75,33.75,32.1,32.3,22965,0
2022-07-15,D,Pasupati Acrylon Ord Shs,32.7,32.9,32.15,32.6,20680,0
2022-07-18,D,Pasupati Acrylon Ord Shs,33.1,34.4,32.35,33.8,92901,0
2022-07-19,D,Pasupati Acrylon Ord Shs,34.0,35.95,33.95,35.55,85411,0
2022-07-20,D,Pasupati Acrylon Ord Shs,36.4,37.4,36.05,37.1,112268,0
2022-07-21,D,Pasupati Acrylon Ord Shs,36.6,37.8,36.6,37.1,36167,0
2022-07-22,D,Pasupati Acrylon Ord Shs,38.1,38.1,36.4,36.7,57754,0
2022-07-25,D,Pasupati Acrylon Ord Shs,36.2,36.85,34.75,35.15,44090,0
2022-07-26,D,Pasupati Acrylon Ord Shs,35.85,35.85,34.25,34.75,17080,0
2022-07-27,D,Pasupati Acrylon Ord Shs,34.95,35.35,33.7,33.95,38357,0
2022-07-28,D,Pasupati Acrylon Ord Shs,34.85,34.85,32.65,33.3,84603,0
2022-07-29,D,Pasupati Acrylon Ord Shs,33.6,34.45,33.6,34.05,21884,0
2022-08-01,D,Pasupati Acrylon Ord Shs,34.65,35.1,33.6,34.6,32566,0
2022-08-02,D,Pasupati Acrylon Ord Shs,34.0,35.1,34.0,34.75,29801,0
2022-08-03,D,Pasupati Acrylon Ord Shs,35.1,36.15,34.5,34.85,39530,0
2022-08-04,D,Pasupati Acrylon Ord Shs,34.85,35.45,33.6,34.0,69268,0
2022-08-05,D,Pasupati Acrylon Ord Shs,34.65,34.65,33.5,34.1,21979,0
2022-08-08,D,Pasupati Acrylon Ord Shs,33.5,34.6,33.5,33.8,37381,0
2022-08-10,D,Pasupati Acrylon Ord Shs,33.8,35.05,32.3,33.2,81109,0
2022-08-11,D,Pasupati Acrylon Ord Shs,33.85,34.5,33.2,33.9,37652,0
2022-08-12,D,Pasupati Acrylon Ord Shs,34.55,34.8,33.5,34.1,44058,0
2022-08-16,D,Pasupati Acrylon Ord Shs,34.9,35.65,34.15,35.5,104476,0
2022-08-17,D,Pasupati Acrylon Ord Shs,35.05,38.0,35.05,37.1,119054,0
2022-08-18,D,Pasupati Acrylon Ord Shs,37.85,38.1,36.75,36.95,126017,0
2022-08-19,D,Pasupati Acrylon Ord Shs,37.5,37.5,35.6,36.4,108410,0
2022-08-22,D,Pasupati Acrylon Ord Shs,37.15,37.25,34.6,34.85,68978,0
2022-08-23,D,Pasupati Acrylon Ord Shs,35.7,35.7,34.5,35.0,49327,0
2022-08-24,D,Pasupati Acrylon Ord Shs,35.6,35.75,34.35,35.1,45080,0
2022-08-25,D,Pasupati Acrylon Ord Shs,35.6,36.3,35.05,35.55,69343,0
2022-08-26,D,Pasupati Acrylon Ord Shs,35.55,40.0,34.9,37.35,248421,0
2022-08-29,D,Pasupati Acrylon Ord Shs,35.55,37.0,35.55,36.65,140239,0
2022-08-30,D,Pasupati Acrylon Ord Shs,37.0,38.05,36.3,37.2,121404,0
2022-09-01,D,Pasupati Acrylon Ord Shs,37.7,39.85,36.6,39.0,302568,0
2022-09-02,D,Pasupati Acrylon Ord Shs,39.5,39.9,38.15,38.8,154786,0
2022-09-05,D,Pasupati Acrylon Ord Shs,39.0,40.1,38.5,38.7,143469,0
2022-09-06,D,Pasupati Acrylon Ord Shs,39.75,39.75,38.0,38.4,94330,0
2022-09-07,D,Pasupati Acrylon Ord Shs,38.75,40.0,38.45,39.55,119940,0
2022-09-08,D,Pasupati Acrylon Ord Shs,40.0,40.2,38.5,38.95,102705,0
2022-09-09,D,Pasupati Acrylon Ord Shs,39.45,39.55,38.0,39.05,136601,0
2022-09-12,D,Pasupati Acrylon Ord Shs,39.75,44.65,39.35,41.6,829698,0
2022-09-13,D,Pasupati Acrylon Ord Shs,43.3,43.3,40.0,40.15,172571,0
2022-09-14,D,Pasupati Acrylon Ord Shs,39.05,40.45,39.05,39.85,88421,0
2022-09-15,D,Pasupati Acrylon Ord Shs,40.9,41.05,38.5,38.9,146157,0
2022-09-16,D,Pasupati Acrylon Ord Shs,38.9,39.65,38.0,38.2,86197,0
2022-09-19,D,Pasupati Acrylon Ord Shs,38.85,39.15,38.0,38.3,56017,0
2022-09-20,D,Pasupati Acrylon Ord Shs,39.3,39.3,37.9,38.1,55231,0
2022-09-21,D,Pasupati Acrylon Ord Shs,38.3,39.8,37.5,38.6,273329,0
2022-09-22,D,Pasupati Acrylon Ord Shs,39.3,39.8,38.35,38.8,136377,0
2022-09-23,D,Pasupati Acrylon Ord Shs,39.45,39.45,37.6,37.9,53573,0
2022-09-26,D,Pasupati Acrylon Ord Shs,37.65,37.65,35.05,35.35,82586,0
2022-09-27,D,Pasupati Acrylon Ord Shs,36.05,36.2,34.65,35.25,72346,0
2022-09-28,D,Pasupati Acrylon Ord Shs,35.0,35.9,34.1,34.5,58822,0
2022-09-29,D,Pasupati Acrylon Ord Shs,35.5,35.7,34.25,34.4,88349,0
2022-09-30,D,Pasupati Acrylon Ord Shs,34.15,35.25,34.0,35.1,38997,0
2022-10-03,D,Pasupati Acrylon Ord Shs,35.25,35.75,33.55,34.7,74995,0
2022-10-04,D,Pasupati Acrylon Ord Shs,34.85,35.3,34.5,34.75,51983,0
2022-10-06,D,Pasupati Acrylon Ord Shs,35.05,36.0,35.0,35.55,58179,0
2022-10-07,D,Pasupati Acrylon Ord Shs,36.0,36.0,35.25,35.4,59460,0
2022-10-10,D,Pasupati Acrylon Ord Shs,35.7,35.95,34.95,35.15,32635,0
2022-10-11,D,Pasupati Acrylon Ord Shs,35.85,35.85,34.05,34.3,39821,0
2022-10-12,D,Pasupati Acrylon Ord Shs,34.7,34.95,33.5,33.75,40088,0
2022-10-13,D,Pasupati Acrylon Ord Shs,34.0,34.3,31.7,32.05,211169,0
2022-10-14,D,Pasupati Acrylon Ord Shs,33.0,33.7,32.05,32.8,101228,0
2022-10-17,D,Pasupati Acrylon Ord Shs,33.4,33.5,32.65,33.05,36970,0
2022-10-18,D,Pasupati Acrylon Ord Shs,33.4,33.8,32.2,33.65,42856,0
2022-10-19,D,Pasupati Acrylon Ord Shs,33.4,33.9,30.15,32.85,105611,0
2022-10-20,D,Pasupati Acrylon Ord Shs,32.85,33.6,32.3,33.2,92173,0
2022-10-21,D,Pasupati Acrylon Ord Shs,33.5,33.5,32.6,32.9,45229,0
2022-10-24,D,Pasupati Acrylon Ord Shs,33.4,33.7,32.6,33.0,25168,0
2022-10-25,D,Pasupati Acrylon Ord Shs,33.05,33.05,32.15,32.35,30120,0
2022-10-27,D,Pasupati Acrylon Ord Shs,32.35,33.45,32.25,32.75,78235,0
2022-10-28,D,Pasupati Acrylon Ord Shs,33.25,33.65,32.6,33.2,74653,0
2022-10-31,D,Pasupati Acrylon Ord Shs,33.65,34.0,32.65,33.05,73527,0
2022-11-01,D,Pasupati Acrylon Ord Shs,33.4,34.1,33.05,33.2,45720,0
2022-11-02,D,Pasupati Acrylon Ord Shs,33.3,33.8,32.7,33.0,41500,0
2022-11-03,D,Pasupati Acrylon Ord Shs,33.0,33.3,32.4,32.9,41269,0
2022-11-04,D,Pasupati Acrylon Ord Shs,33.25,33.6,32.55,32.8,55251,0
2022-11-07,D,Pasupati Acrylon Ord Shs,33.35,33.9,32.85,33.05,69599,0
2022-11-09,D,Pasupati Acrylon Ord Shs,33.7,33.7,32.45,32.7,67036,0
2022-11-10,D,Pasupati Acrylon Ord Shs,32.3,33.2,32.3,32.95,76142,0
2022-11-11,D,Pasupati Acrylon Ord Shs,33.6,33.6,32.3,32.5,84490,0
2022-11-14,D,Pasupati Acrylon Ord Shs,32.0,32.15,30.75,30.95,168084,0
2022-11-15,D,Pasupati Acrylon Ord Shs,30.4,30.95,30.05,30.15,130626,0
2022-11-16,D,Pasupati Acrylon Ord Shs,30.65,31.4,30.25,30.65,64905,1
2022-11-17,D,Pasupati Acrylon Ord Shs,31.0,31.1,29.85,30.05,62447,0
2022-11-18,D,Pasupati Acrylon Ord Shs,30.2,30.85,29.7,30.3,65031,0
2022-11-21,D,Pasupati Acrylon Ord Shs,30.8,30.8,29.5,29.65,69463,0
2022-11-22,D,Pasupati Acrylon Ord Shs,29.65,30.45,29.4,30.3,24386,0
2022-11-23,D,Pasupati Acrylon Ord Shs,30.95,30.95,30.0,30.5,37043,0
2022-11-24,D,Pasupati Acrylon Ord Shs,30.75,30.95,30.3,30.6,29330,0
2022-11-25,D,Pasupati Acrylon Ord Shs,30.85,31.0,30.0,30.65,43475,0
2022-11-28,D,Pasupati Acrylon Ord Shs,31.0,31.65,30.85,31.05,61526,0
2022-11-29,D,Pasupati Acrylon Ord Shs,31.5,31.5,30.15,30.35,34248,0
2022-11-30,D,Pasupati Acrylon Ord Shs,30.25,31.1,30.2,30.9,54843,0
2022-12-01,D,Pasupati Acrylon Ord Shs,30.9,31.2,30.4,30.5,57227,0
2022-12-02,D,Pasupati Acrylon Ord Shs,30.5,31.2,30.4,30.7,57628,0
2022-12-05,D,Pasupati Acrylon Ord Shs,31.95,34.75,31.55,33.85,426459,0
2022-12-06,D,Pasupati Acrylon Ord Shs,34.0,35.2,33.35,33.95,140064,0
2022-12-07,D,Pasupati Acrylon Ord Shs,34.4,34.4,33.1,33.4,62698,0
2022-12-08,D,Pasupati Acrylon Ord Shs,33.3,35.7,32.75,34.45,236049,0
2022-12-09,D,Pasupati Acrylon Ord Shs,35.0,35.8,34.25,34.95,213079,0
2022-12-12,D,Pasupati Acrylon Ord Shs,35.5,35.6,34.5,35.0,101427,0
2022-12-13,D,Pasupati Acrylon Ord Shs,35.25,35.25,34.35,34.6,53786,0
2022-12-14,D,Pasupati Acrylon Ord Shs,34.6,34.7,33.05,33.7,83092,0
2022-12-15,D,Pasupati Acrylon Ord Shs,33.7,35.45,32.85,34.7,142198,0
2022-12-16,D,Pasupati Acrylon Ord Shs,34.45,35.35,33.55,34.85,131730,0
2022-12-19,D,Pasupati Acrylon Ord Shs,35.65,37.1,34.8,35.2,165328,0
2022-12-20,D,Pasupati Acrylon Ord Shs,35.85,35.85,34.65,35.55,120895,0
