Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-05-17,D,JSW Steel Ord Shs,34.370001,34.395001,33.800001,33.950001,1083619.983853,0
2005-05-18,D,JSW Steel Ord Shs,34.000001,34.000001,33.4,33.785001,1242779.981481,0
2005-05-19,D,JSW Steel Ord Shs,34.100001,34.400001,33.03,33.26,926089.9862,0
2005-05-20,D,JSW Steel Ord Shs,33.2,33.52,32.405,32.615,709739.989424,0
2005-05-23,D,JSW Steel Ord Shs,32.51,32.79,31.65,31.78,1590069.976306,0
2005-05-24,D,JSW Steel Ord Shs,32.13,32.13,30.775,31.005,2412879.964045,0
2005-05-25,D,JSW Steel Ord Shs,31.105,31.375,30.5,30.615,2095699.968772,0
2005-05-26,D,JSW Steel Ord Shs,30.8,30.99,29.5,29.665,2521969.96242,0
2005-05-27,D,JSW Steel Ord Shs,29.8,31.47,29.7,30.705,4761379.92905,0
2005-05-30,D,JSW Steel Ord Shs,31.39,31.4,30.745,31.13,2479779.963048,0
2005-05-31,D,JSW Steel Ord Shs,31.25,31.64,31.0,31.475,1907749.971572,0
2005-06-01,D,JSW Steel Ord Shs,31.7,31.7,30.86,30.97,2832949.957786,0
2005-06-02,D,JSW Steel Ord Shs,30.8,30.8,30.19,30.4,2975799.955657,0
2005-06-03,D,JSW Steel Ord Shs,30.5,30.595,29.93,30.405,2642399.960625,0
2005-06-04,D,JSW Steel Ord Shs,30.4,30.65,30.0,30.2,486129.992756,0
2005-06-06,D,JSW Steel Ord Shs,30.25,30.575,30.25,30.42,1269689.98108,0
2005-06-07,D,JSW Steel Ord Shs,30.475,30.5,29.7,29.82,933809.986085,0
2005-06-08,D,JSW Steel Ord Shs,29.85,30.19,28.705,28.87,2623749.960903,0
2005-06-09,D,JSW Steel Ord Shs,29.0,29.7,29.0,29.125,2047079.969496,0
2005-06-10,D,JSW Steel Ord Shs,29.3,29.57,28.61,28.72,1480219.977943,0
2005-06-13,D,JSW Steel Ord Shs,29.095,29.195,28.01,28.1,1313319.98043,0
2005-06-14,D,JSW Steel Ord Shs,28.405,28.5,27.75,27.885,1737379.974111,0
2005-06-15,D,JSW Steel Ord Shs,27.99,28.89,27.98,28.545,2454479.963425,0
2005-06-16,D,JSW Steel Ord Shs,28.545,28.945,28.0,28.09,1880309.971981,0
2005-06-17,D,JSW Steel Ord Shs,28.21,28.21,27.265,27.34,1331509.980159,0
2005-06-20,D,JSW Steel Ord Shs,27.7,27.8,27.01,27.425,2121199.968392,0
2005-06-21,D,JSW Steel Ord Shs,28.0,28.39,27.25,27.65,2569119.961717,0
2005-06-22,D,JSW Steel Ord Shs,27.65,28.225,27.61,27.775,3397039.94938,0
2005-06-23,D,JSW Steel Ord Shs,27.905,28.34,27.3,27.58,1934679.971171,0
2005-06-24,D,JSW Steel Ord Shs,27.465,27.575,27.03,27.14,1220269.981817,0
2005-06-27,D,JSW Steel Ord Shs,27.35,27.35,26.17,26.25,1314079.980419,0
2005-06-28,D,JSW Steel Ord Shs,26.4,26.51,24.555,24.89,2339679.965136,0
2005-06-29,D,JSW Steel Ord Shs,24.8,26.1,24.8,25.87,23553269.649029,0
2005-06-30,D,JSW Steel Ord Shs,26.265,26.265,25.025,25.09,1369589.979592,0
2005-07-01,D,JSW Steel Ord Shs,25.0,25.35,24.715,24.89,2207649.967103,0
2005-07-04,D,JSW Steel Ord Shs,24.915,25.5,24.85,24.895,1136119.98307,0
2005-07-05,D,JSW Steel Ord Shs,25.095,26.0,24.8,25.39,2298119.965755,0
2005-07-06,D,JSW Steel Ord Shs,25.6,26.65,25.6,26.45,3412109.949156,0
2005-07-07,D,JSW Steel Ord Shs,26.94,27.99,26.13,26.295,3118059.953537,0
2005-07-08,D,JSW Steel Ord Shs,26.56,27.5,26.41,26.72,3486319.94805,0
2005-07-11,D,JSW Steel Ord Shs,27.14,27.3,26.71,26.87,1368249.979611,0
2005-07-12,D,JSW Steel Ord Shs,27.0,27.085,26.005,26.225,1192289.982233,0
2005-07-13,D,JSW Steel Ord Shs,27.4,27.4,25.625,25.82,933279.986093,0
2005-07-14,D,JSW Steel Ord Shs,25.9,26.2,25.61,25.8,903489.986537,0
2005-07-15,D,JSW Steel Ord Shs,25.8,26.0,25.505,25.63,747309.988864,0
2005-07-18,D,JSW Steel Ord Shs,25.735,26.2,25.735,25.95,906179.986497,0
2005-07-19,D,JSW Steel Ord Shs,26.1,26.9,25.93,26.67,1719779.974373,0
2005-07-20,D,JSW Steel Ord Shs,26.71,27.47,26.71,27.115,2187419.967405,0
2005-07-21,D,JSW Steel Ord Shs,27.3,28.225,27.09,27.335,3658889.945478,0
2005-07-22,D,JSW Steel Ord Shs,27.51,28.0,27.355,27.535,2786899.958472,0
2005-07-25,D,JSW Steel Ord Shs,27.8,27.86,27.325,27.44,1739159.974084,0
2005-07-26,D,JSW Steel Ord Shs,27.455,28.08,27.3,27.86,4270179.936369,0
2005-07-27,D,JSW Steel Ord Shs,27.76,27.9,27.26,27.52,1050399.984348,0
2005-07-29,D,JSW Steel Ord Shs,26.0,28.175,26.0,27.17,4663749.930505,0
2005-08-01,D,JSW Steel Ord Shs,27.27,27.435,26.5,26.795,924679.986221,0
2005-08-02,D,JSW Steel Ord Shs,26.5,26.99,26.5,26.59,1229559.981678,0
2005-08-03,D,JSW Steel Ord Shs,26.79,27.05,26.1,26.655,1967209.970686,0
2005-08-04,D,JSW Steel Ord Shs,26.9,27.99,26.505,27.68,2392859.964344,0
2005-08-05,D,JSW Steel Ord Shs,27.61,28.44,27.565,27.75,4025889.94001,0
2005-08-08,D,JSW Steel Ord Shs,27.85,28.38,27.2,27.405,1959799.970797,0
2005-08-09,D,JSW Steel Ord Shs,27.505,27.975,27.2,27.355,2088789.968875,0
2005-08-10,D,JSW Steel Ord Shs,27.64,28.3,27.51,28.17,2086169.968914,0
2005-08-11,D,JSW Steel Ord Shs,28.485,29.19,28.255,28.605,4855929.927641,0
2005-08-12,D,JSW Steel Ord Shs,28.605,28.845,28.055,28.585,1970489.970637,0
2005-08-16,D,JSW Steel Ord Shs,28.66,29.29,28.505,28.925,2112239.968525,0
2005-08-17,D,JSW Steel Ord Shs,28.83,29.5,28.83,29.195,1792509.97329,0
2005-08-18,D,JSW Steel Ord Shs,29.3,29.63,27.7,28.125,2692219.959883,0
2005-08-19,D,JSW Steel Ord Shs,28.2,28.68,27.9,28.37,2256799.966371,0
2005-08-22,D,JSW Steel Ord Shs,28.5,29.1,28.455,28.845,8051859.880018,0
2005-08-23,D,JSW Steel Ord Shs,29.0,29.08,27.5,27.75,1635049.975636,0
2005-08-24,D,JSW Steel Ord Shs,27.5,28.0,26.65,26.82,1937569.971128,0
2005-08-25,D,JSW Steel Ord Shs,26.92,27.69,26.85,27.44,1134789.98309,0
2005-08-26,D,JSW Steel Ord Shs,27.99,27.99,27.51,27.625,782109.988346,0
2005-08-29,D,JSW Steel Ord Shs,27.6,27.6,26.5,27.315,680049.989866,0
2005-08-30,D,JSW Steel Ord Shs,27.7,27.87,27.5,27.585,552829.991762,0
2005-08-31,D,JSW Steel Ord Shs,27.775,28.0,27.285,27.48,1485089.97787,0
2005-09-01,D,JSW Steel Ord Shs,27.625,27.995,27.595,27.635,1164179.982652,0
2005-09-02,D,JSW Steel Ord Shs,27.9,28.31,27.705,27.86,1649229.975425,0
2005-09-05,D,JSW Steel Ord Shs,27.825,28.4,26.95,27.065,2530199.962297,0
2005-09-06,D,JSW Steel Ord Shs,27.32,27.645,27.01,27.16,1301529.980606,0
2005-09-08,D,JSW Steel Ord Shs,27.49,27.75,27.415,27.61,1753409.973872,0
2005-09-09,D,JSW Steel Ord Shs,27.5,28.5,27.41,28.26,3001789.95527,0
2005-09-12,D,JSW Steel Ord Shs,28.5,29.1,28.5,28.825,4219139.93713,0
2005-09-13,D,JSW Steel Ord Shs,28.85,30.3,28.71,29.75,6678599.900481,0
2005-09-14,D,JSW Steel Ord Shs,29.9,30.75,29.11,29.54,6481579.903417,0
2005-09-15,D,JSW Steel Ord Shs,29.7,29.9,29.495,29.65,3713049.944671,0
2005-09-16,D,JSW Steel Ord Shs,30.0,31.745,29.82,31.455,9065659.864911,0
2005-09-19,D,JSW Steel Ord Shs,31.5,32.295,31.35,31.555,3775289.943744,0
2005-09-20,D,JSW Steel Ord Shs,31.5,31.95,30.1,31.03,2036349.969656,0
2005-09-21,D,JSW Steel Ord Shs,31.15,31.3,28.4,30.015,4504839.932873,0
2005-09-22,D,JSW Steel Ord Shs,29.8,29.85,28.0,28.14,4088079.939083,0
2005-09-23,D,JSW Steel Ord Shs,28.2,29.94,27.515,28.445,2065169.969227,0
2005-09-26,D,JSW Steel Ord Shs,28.51,29.4,28.51,29.16,2224219.966857,0
2005-09-27,D,JSW Steel Ord Shs,29.5,30.15,29.2,29.57,1982139.970464,0
2005-09-28,D,JSW Steel Ord Shs,29.7,29.895,29.515,29.58,1268199.981102,0
2005-09-29,D,JSW Steel Ord Shs,29.7,30.2,29.3,29.605,2471889.963166,0
2005-09-30,D,JSW Steel Ord Shs,29.7,29.78,28.1,29.0,2801069.958261,0
2005-10-03,D,JSW Steel Ord Shs,29.0,29.94,29.0,29.285,1123959.983252,0
2005-10-04,D,JSW Steel Ord Shs,29.48,29.8,29.255,29.395,1025769.984715,0
2005-10-05,D,JSW Steel Ord Shs,29.5,29.6,29.06,29.175,765759.988589,0
2005-10-06,D,JSW Steel Ord Shs,29.1,29.1,28.21,28.34,1251929.981345,0
2005-10-07,D,JSW Steel Ord Shs,28.5,28.77,28.035,28.13,1093829.983701,0
2005-10-10,D,JSW Steel Ord Shs,28.13,28.435,27.5,27.655,610909.990897,0
2005-10-11,D,JSW Steel Ord Shs,27.7,28.49,27.2,28.065,2489319.962906,0
2005-10-13,D,JSW Steel Ord Shs,27.61,28.115,26.55,26.98,1262369.981189,0
2005-10-14,D,JSW Steel Ord Shs,26.8,27.5,25.65,25.76,2176999.96756,0
2005-10-17,D,JSW Steel Ord Shs,26.5,26.5,25.24,25.405,1097549.983645,0
2005-10-18,D,JSW Steel Ord Shs,25.5,26.04,25.01,25.11,984859.985324,0
2005-10-19,D,JSW Steel Ord Shs,25.11,25.11,24.0,24.07,1418029.97887,0
2005-10-20,D,JSW Steel Ord Shs,24.88,25.035,21.5,22.155,3120059.953507,0
2005-10-21,D,JSW Steel Ord Shs,22.0,22.5,21.635,21.81,1776379.97353,0
2005-10-24,D,JSW Steel Ord Shs,21.85,22.13,21.02,21.245,1196059.982177,0
2005-10-25,D,JSW Steel Ord Shs,21.86,21.86,20.4,20.525,2093119.96881,0
2005-10-26,D,JSW Steel Ord Shs,20.56,21.29,20.21,20.995,1741399.974051,0
2005-10-27,D,JSW Steel Ord Shs,21.095,21.095,19.95,20.045,1076649.983957,0
2005-10-28,D,JSW Steel Ord Shs,20.2,20.9,20.0,20.155,1869659.97214,0
2005-10-31,D,JSW Steel Ord Shs,20.2,21.15,20.115,20.97,1069269.984067,0
2005-11-01,D,JSW Steel Ord Shs,21.0,21.465,21.0,21.285,335039.995008,0
2005-11-02,D,JSW Steel Ord Shs,21.3,21.4,20.55,21.235,625199.990684,0
2005-11-07,D,JSW Steel Ord Shs,21.48,21.975,20.9,21.51,1638189.975589,0
2005-11-08,D,JSW Steel Ord Shs,21.4,21.79,21.3,21.425,1817649.972915,0
2005-11-09,D,JSW Steel Ord Shs,21.4,21.7,20.805,21.01,1947409.970981,0
2005-11-10,D,JSW Steel Ord Shs,21.425,21.55,20.81,20.925,1922259.971356,0
2005-11-11,D,JSW Steel Ord Shs,20.9,21.5,20.9,21.415,1079789.98391,0
2005-11-14,D,JSW Steel Ord Shs,21.77,22.94,21.505,21.955,3175739.952678,0
2005-11-16,D,JSW Steel Ord Shs,22.195,22.2,21.815,21.86,771909.988498,0
2005-11-17,D,JSW Steel Ord Shs,22.0,22.1,21.705,21.795,1055659.984269,0
2005-11-18,D,JSW Steel Ord Shs,22.3,22.3,21.9,22.16,2005539.970115,0
2005-11-21,D,JSW Steel Ord Shs,22.2,22.2,21.7,21.76,810339.987925,0
2005-11-22,D,JSW Steel Ord Shs,21.7,21.89,21.1,21.155,1285849.980839,0
2005-11-23,D,JSW Steel Ord Shs,21.3,21.5,20.4,20.54,1203549.982066,0
2005-11-24,D,JSW Steel Ord Shs,20.89,20.89,20.105,20.245,1045439.984422,0
2005-11-25,D,JSW Steel Ord Shs,20.245,20.56,20.16,20.22,1936159.971149,0
2005-11-26,D,JSW Steel Ord Shs,20.21,20.445,20.11,20.23,624039.990701,0
2005-11-28,D,JSW Steel Ord Shs,20.35,20.855,20.31,20.59,1239139.981535,0
2005-11-29,D,JSW Steel Ord Shs,20.5,21.33,20.27,21.175,2006829.970096,0
2005-11-30,D,JSW Steel Ord Shs,21.2,21.45,20.6,20.705,1029659.984657,0
2005-12-01,D,JSW Steel Ord Shs,20.515,20.895,20.4,20.52,557169.991698,0
2005-12-02,D,JSW Steel Ord Shs,20.695,21.0,20.69,20.92,888399.986762,0
2005-12-05,D,JSW Steel Ord Shs,21.0,21.18,20.405,20.47,624089.9907,0
2005-12-06,D,JSW Steel Ord Shs,20.75,20.75,20.355,20.43,443329.993394,0
2005-12-07,D,JSW Steel Ord Shs,20.6,21.39,20.5,20.77,1274519.981008,0
2005-12-08,D,JSW Steel Ord Shs,21.0,21.35,20.505,21.26,1853639.972379,0
2005-12-09,D,JSW Steel Ord Shs,21.4,21.45,21.01,21.335,1775709.97354,0
2005-12-12,D,JSW Steel Ord Shs,21.37,22.695,21.3,22.585,4857919.927611,0
2005-12-13,D,JSW Steel Ord Shs,22.6,22.95,22.11,22.49,4898899.927001,0
2005-12-14,D,JSW Steel Ord Shs,22.855,23.97,22.41,22.56,3100129.953804,0
2005-12-15,D,JSW Steel Ord Shs,22.25,23.085,22.25,22.69,3816879.943124,0
2005-12-16,D,JSW Steel Ord Shs,22.235,23.295,22.235,23.035,5969829.911043,0
2005-12-19,D,JSW Steel Ord Shs,23.1,23.725,23.1,23.645,3008049.955177,0
2005-12-20,D,JSW Steel Ord Shs,23.005,23.89,22.7,22.995,3328799.950397,0
2005-12-21,D,JSW Steel Ord Shs,22.94,22.94,22.21,22.565,6698599.900183,0
2005-12-22,D,JSW Steel Ord Shs,22.56,22.895,22.12,22.28,5374429.919915,0
2005-12-23,D,JSW Steel Ord Shs,22.48,22.6,21.505,22.04,5898369.912107,0
2005-12-26,D,JSW Steel Ord Shs,22.0,22.28,20.8,20.99,1953499.970891,0
2005-12-27,D,JSW Steel Ord Shs,21.0,21.42,20.735,20.995,831769.987606,0
2005-12-28,D,JSW Steel Ord Shs,21.005,21.835,21.005,21.615,1301389.980608,0
2005-12-29,D,JSW Steel Ord Shs,21.665,22.42,21.61,22.355,2178909.967532,0
2005-12-30,D,JSW Steel Ord Shs,22.005,23.065,22.005,22.945,4427339.934027,0
2006-01-02,D,JSW Steel Ord Shs,23.0,23.3,22.68,23.155,1132769.98312,0
2006-01-03,D,JSW Steel Ord Shs,23.2,23.41,22.45,22.53,1023799.984744,0
2006-01-04,D,JSW Steel Ord Shs,22.7,22.78,22.05,22.215,1095039.983683,0
2006-01-05,D,JSW Steel Ord Shs,22.68,22.68,21.865,21.925,1050559.984345,0
2006-01-06,D,JSW Steel Ord Shs,22.43,22.43,21.735,22.09,979029.985411,0
2006-01-09,D,JSW Steel Ord Shs,23.0,23.98,22.205,22.34,1977469.970533,0
2006-01-10,D,JSW Steel Ord Shs,22.5,22.795,22.005,22.13,1050559.984345,0
2006-01-12,D,JSW Steel Ord Shs,22.13,22.3,20.55,21.68,1123979.983251,0
2006-01-13,D,JSW Steel Ord Shs,21.76,22.28,21.6,21.685,758869.988692,0
2006-01-16,D,JSW Steel Ord Shs,22.125,22.125,20.85,20.88,1521249.977332,0
2006-01-17,D,JSW Steel Ord Shs,21.095,21.27,20.6,20.66,1283939.980868,0
2006-01-18,D,JSW Steel Ord Shs,20.5,20.87,20.2,20.375,3149119.953074,0
2006-01-19,D,JSW Steel Ord Shs,20.495,20.99,20.46,20.61,1930929.971227,0
2006-01-20,D,JSW Steel Ord Shs,20.7,20.8,19.87,20.405,6440959.904022,0
2006-01-23,D,JSW Steel Ord Shs,20.4,20.51,19.61,20.065,4550529.932192,0
2006-01-24,D,JSW Steel Ord Shs,20.2,20.37,19.78,19.85,2405659.964153,0
2006-01-25,D,JSW Steel Ord Shs,20.05,20.15,19.805,19.885,1308319.980505,0
2006-01-27,D,JSW Steel Ord Shs,19.815,21.065,19.75,20.87,4903019.926939,0
2006-01-30,D,JSW Steel Ord Shs,21.1,21.2,19.8,19.845,3280439.951118,0
2006-01-31,D,JSW Steel Ord Shs,19.845,20.095,19.55,19.605,1718999.974385,0
2006-02-01,D,JSW Steel Ord Shs,19.795,19.795,19.32,19.41,1642139.97553,0
2006-02-02,D,JSW Steel Ord Shs,19.41,19.41,18.755,18.91,1648839.97543,0
2006-02-03,D,JSW Steel Ord Shs,18.715,18.99,18.51,18.56,960299.98569,0
2006-02-06,D,JSW Steel Ord Shs,19.43,19.44,18.605,18.75,2133929.968202,0
2006-02-07,D,JSW Steel Ord Shs,18.955,19.1,18.6,18.69,829669.987637,0
2006-02-08,D,JSW Steel Ord Shs,18.88,18.88,18.405,18.46,812169.987898,0
2006-02-10,D,JSW Steel Ord Shs,18.46,18.75,18.46,18.64,1140949.982999,0
2006-02-13,D,JSW Steel Ord Shs,18.7,19.05,18.55,18.96,956639.985745,0
2006-02-14,D,JSW Steel Ord Shs,18.62,19.35,18.62,19.205,1399759.979142,0
2006-02-15,D,JSW Steel Ord Shs,19.205,19.42,18.7,19.055,752319.98879,0
2006-02-16,D,JSW Steel Ord Shs,18.8,19.825,18.8,19.44,2055059.969377,0
2006-02-17,D,JSW Steel Ord Shs,19.01,19.76,18.8,18.86,1107499.983497,0
2006-02-20,D,JSW Steel Ord Shs,18.9,19.15,18.65,19.045,1412599.978951,0
2006-02-21,D,JSW Steel Ord Shs,20.0,20.0,19.1,19.495,1937119.971135,0
2006-02-22,D,JSW Steel Ord Shs,19.7,20.2,19.5,20.045,2061529.969281,0
2006-02-23,D,JSW Steel Ord Shs,20.01,20.95,20.01,20.635,10353149.845726,0
2006-02-24,D,JSW Steel Ord Shs,20.885,21.3,20.65,20.775,4729389.929527,0
2006-02-27,D,JSW Steel Ord Shs,21.09,21.09,20.325,20.405,1207519.982007,0
2006-02-28,D,JSW Steel Ord Shs,20.405,20.9,19.725,20.51,2993999.955386,0
2006-03-01,D,JSW Steel Ord Shs,20.3,21.14,20.01,20.83,5317389.920765,0
2006-03-02,D,JSW Steel Ord Shs,21.1,22.73,21.1,22.515,11647609.826437,0
2006-03-03,D,JSW Steel Ord Shs,22.5,23.53,22.2,23.225,7757599.884403,0
2006-03-06,D,JSW Steel Ord Shs,23.4,24.8,23.0,24.21,6670719.900599,0
2006-03-07,D,JSW Steel Ord Shs,24.2,26.9,24.2,25.72,15987269.761771,0
2006-03-08,D,JSW Steel Ord Shs,25.805,26.18,24.0,24.325,11401379.830106,0
2006-03-09,D,JSW Steel Ord Shs,24.31,25.73,23.7,25.615,8577079.872192,0
2006-03-10,D,JSW Steel Ord Shs,25.535,25.93,24.755,24.87,3391439.949464,0
2006-03-13,D,JSW Steel Ord Shs,24.9,25.575,24.165,24.4,2432439.963754,0
2006-03-14,D,JSW Steel Ord Shs,24.6,24.6,24.005,24.225,2298029.965757,0
2006-03-16,D,JSW Steel Ord Shs,24.625,24.85,23.72,24.515,3647389.94565,0
2006-03-17,D,JSW Steel Ord Shs,24.55,24.9,23.8,23.85,2097479.968745,0
2006-03-20,D,JSW Steel Ord Shs,24.09,24.775,23.8,24.635,3476209.9482,0
2006-03-21,D,JSW Steel Ord Shs,24.895,25.535,24.5,25.38,4971139.925924,0
2006-03-22,D,JSW Steel Ord Shs,25.505,25.745,24.93,25.495,5167359.923,0
2006-03-23,D,JSW Steel Ord Shs,25.4,26.2,25.0,25.6,6099489.909111,0
2006-03-24,D,JSW Steel Ord Shs,25.7,26.77,25.55,26.465,6784579.898902,0
2006-03-27,D,JSW Steel Ord Shs,26.615,29.6,26.615,29.16,11353989.830812,0
2006-03-28,D,JSW Steel Ord Shs,29.495,30.5,29.495,30.095,14253679.787604,0
2006-03-29,D,JSW Steel Ord Shs,30.4,30.58,29.605,30.005,6540209.902543,0
2006-03-30,D,JSW Steel Ord Shs,35.000001,35.000001,27.1,30.905,4965749.926005,0
2006-03-31,D,JSW Steel Ord Shs,31.275,31.3,28.585,30.285,4076139.939261,0
2006-04-03,D,JSW Steel Ord Shs,30.9,31.99,30.65,31.81,3654169.945549,0
2006-04-04,D,JSW Steel Ord Shs,32.1,32.19,30.84,31.52,6872089.897598,0
2006-04-05,D,JSW Steel Ord Shs,31.7,32.04,31.15,31.83,3240489.951713,0
2006-04-07,D,JSW Steel Ord Shs,32.0,32.85,31.59,32.375,5188109.922691,0
2006-04-10,D,JSW Steel Ord Shs,33.5,37.000001,31.63,35.965001,10220139.847708,0
2006-04-12,D,JSW Steel Ord Shs,36.500001,36.595001,34.525001,35.310001,7873339.882678,0
2006-04-13,D,JSW Steel Ord Shs,36.000001,36.000001,33.51,35.075001,4963719.926035,0
2006-04-17,D,JSW Steel Ord Shs,35.760001,37.100001,35.215001,36.745001,4693489.930062,0
2006-04-18,D,JSW Steel Ord Shs,36.995001,37.200001,35.300001,36.320001,6347619.905413,0
2006-04-19,D,JSW Steel Ord Shs,36.600001,37.045001,34.000001,35.320001,12610549.812088,0
2006-04-20,D,JSW Steel Ord Shs,35.500001,36.845001,34.900001,35.840001,11076549.834947,0
2006-04-21,D,JSW Steel Ord Shs,36.395001,36.395001,33.455,34.180001,8053779.879989,0
2006-04-24,D,JSW Steel Ord Shs,34.530001,34.750001,33.5,34.045001,4914039.926775,0
2006-04-25,D,JSW Steel Ord Shs,34.300001,34.400001,33.4,33.655001,2830679.95782,0
2006-04-26,D,JSW Steel Ord Shs,34.490001,34.975001,33.5,34.555001,3904439.941819,0
2006-04-27,D,JSW Steel Ord Shs,34.975001,35.940001,34.975001,35.515001,3449999.948591,0
2006-04-28,D,JSW Steel Ord Shs,34.500001,35.000001,30.0,34.515001,4833559.927974,0
2006-04-29,D,JSW Steel Ord Shs,35.500001,35.660001,34.500001,34.880001,406819.993938,0
2006-05-02,D,JSW Steel Ord Shs,35.600001,36.440001,32.0,35.650001,5504499.917977,0
2006-05-03,D,JSW Steel Ord Shs,36.300001,36.300001,34.565001,35.570001,1997319.970238,0
2006-05-04,D,JSW Steel Ord Shs,36.000001,36.000001,34.500001,34.755001,1611779.975983,0
2006-05-05,D,JSW Steel Ord Shs,35.100001,35.400001,34.500001,34.765001,2196849.967264,0
2006-05-08,D,JSW Steel Ord Shs,34.900001,35.080001,33.910001,34.290001,2608169.961135,0
2006-05-09,D,JSW Steel Ord Shs,34.600001,34.600001,33.5,33.580001,1125259.983232,0
2006-05-10,D,JSW Steel Ord Shs,33.975001,34.200001,32.8,32.955,1633729.975656,0
2006-05-11,D,JSW Steel Ord Shs,33.700001,33.700001,30.8,31.315,2573579.961651,0
2006-05-12,D,JSW Steel Ord Shs,31.315,32.29,30.2,31.38,2637919.960692,0
2006-05-15,D,JSW Steel Ord Shs,31.5,31.5,28.8,29.445,2127969.968291,0
2006-05-16,D,JSW Steel Ord Shs,30.5,30.5,27.805,29.82,3632689.945869,0
2006-05-17,D,JSW Steel Ord Shs,31.0,32.1,30.0,31.935,8689959.87051,0
2006-05-18,D,JSW Steel Ord Shs,31.03,31.1,26.0,28.635,7998319.880816,0
2006-05-19,D,JSW Steel Ord Shs,29.07,29.89,26.405,27.22,2091919.968828,0
2006-05-22,D,JSW Steel Ord Shs,28.99,28.99,22.51,26.0,3905379.941805,0
2006-05-23,D,JSW Steel Ord Shs,27.4,27.5,24.5,26.595,3513249.947648,0
2006-05-24,D,JSW Steel Ord Shs,27.51,28.19,26.0,26.115,1396589.979189,0
2006-05-25,D,JSW Steel Ord Shs,26.0,26.0,25.15,25.665,762349.98864,0
