Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-09-02,D,Premier Explosives Ord Shs,67.080001,70.800001,66.900001,69.950001,43449.999353,0
2016-09-06,D,Premier Explosives Ord Shs,70.800001,71.000001,69.000001,69.300001,14024.999791,0
2016-09-07,D,Premier Explosives Ord Shs,69.390001,69.400001,68.000001,68.770001,20329.999697,0
2016-09-08,D,Premier Explosives Ord Shs,68.710001,71.600001,68.620001,70.110001,26609.999603,0
2016-09-09,D,Premier Explosives Ord Shs,69.410001,70.350001,68.020001,68.700001,11954.999822,0
2016-09-12,D,Premier Explosives Ord Shs,68.030001,68.680001,67.450001,67.850001,13254.999802,0
2016-09-14,D,Premier Explosives Ord Shs,67.630001,69.900001,67.060001,68.620001,31264.999534,0
2016-09-15,D,Premier Explosives Ord Shs,68.620001,68.620001,67.000001,67.560001,9429.999859,0
2016-09-16,D,Premier Explosives Ord Shs,68.190001,68.940001,67.320001,67.820001,11844.999823,0
2016-09-19,D,Premier Explosives Ord Shs,67.590001,70.000001,67.580001,69.160001,28369.999577,0
2016-09-20,D,Premier Explosives Ord Shs,68.600001,69.770001,67.680001,68.280001,30699.999543,0
2016-09-21,D,Premier Explosives Ord Shs,70.600001,74.360001,68.010001,69.370001,200654.99701,0
2016-09-22,D,Premier Explosives Ord Shs,71.200001,71.200001,69.040001,69.880001,27489.99959,0
2016-09-23,D,Premier Explosives Ord Shs,70.920001,71.800001,68.350001,70.020001,39579.99941,0
2016-09-26,D,Premier Explosives Ord Shs,70.200001,72.960001,70.200001,70.480001,44769.999333,0
2016-09-27,D,Premier Explosives Ord Shs,70.400001,70.630001,69.290001,69.710001,6619.999901,0
2016-09-28,D,Premier Explosives Ord Shs,69.600001,70.800001,69.300001,69.580001,18399.999726,0
2016-09-29,D,Premier Explosives Ord Shs,70.560001,70.560001,64.750001,65.540001,45624.99932,0
2016-09-30,D,Premier Explosives Ord Shs,67.680001,67.680001,65.700001,67.220001,15904.999763,0
2016-10-03,D,Premier Explosives Ord Shs,67.010001,68.200001,66.280001,67.210001,26249.999609,0
2016-10-04,D,Premier Explosives Ord Shs,68.400001,69.250001,67.660001,67.980001,10304.999846,0
2016-10-05,D,Premier Explosives Ord Shs,68.030001,73.960001,68.030001,69.910001,153979.997706,0
2016-10-06,D,Premier Explosives Ord Shs,70.940001,70.940001,69.000001,69.410001,35099.999477,0
2016-10-07,D,Premier Explosives Ord Shs,69.000001,70.000001,68.700001,68.870001,7454.999889,0
2016-10-10,D,Premier Explosives Ord Shs,70.280001,70.500001,68.020001,68.400001,12869.999808,0
2016-10-13,D,Premier Explosives Ord Shs,68.100001,69.100001,66.320001,66.720001,75879.998869,0
2016-10-14,D,Premier Explosives Ord Shs,67.970001,67.970001,65.420001,67.280001,109664.998366,0
2016-10-17,D,Premier Explosives Ord Shs,68.000001,69.140001,67.280001,68.700001,130754.998052,0
2016-10-18,D,Premier Explosives Ord Shs,69.800001,70.880001,69.000001,69.980001,110759.99835,0
2016-10-19,D,Premier Explosives Ord Shs,71.160001,78.740001,70.000001,76.180001,796729.988128,0
2016-10-20,D,Premier Explosives Ord Shs,76.400001,77.540001,75.000001,75.510001,95849.998572,0
2016-10-21,D,Premier Explosives Ord Shs,76.680001,76.960001,74.600001,74.730001,70579.998948,0
2016-10-24,D,Premier Explosives Ord Shs,75.930001,75.930001,73.430001,74.000001,27459.999591,0
2016-10-25,D,Premier Explosives Ord Shs,73.800001,75.000001,72.800001,73.290001,34709.999483,0
2016-10-26,D,Premier Explosives Ord Shs,72.600001,73.000001,71.800001,72.470001,19444.99971,0
2016-10-27,D,Premier Explosives Ord Shs,72.600001,74.000001,71.110001,71.520001,33509.999501,0
2016-10-28,D,Premier Explosives Ord Shs,71.400001,75.000001,71.380001,73.290001,51239.999236,0
2016-10-30,D,Premier Explosives Ord Shs,74.800001,75.160001,73.620001,74.440001,38059.999433,0
2016-11-01,D,Premier Explosives Ord Shs,75.390001,75.390001,73.030001,74.420001,32984.999508,0
2016-11-02,D,Premier Explosives Ord Shs,71.420001,76.800001,71.420001,74.690001,91169.998641,0
2016-11-03,D,Premier Explosives Ord Shs,80.000001,80.870001,76.030001,76.560001,1188394.982292,0
2016-11-04,D,Premier Explosives Ord Shs,75.860001,77.000001,72.820001,73.290001,110269.998357,0
2016-11-07,D,Premier Explosives Ord Shs,74.400001,76.000001,73.000001,73.300001,87944.99869,0
2016-11-08,D,Premier Explosives Ord Shs,74.780001,76.780001,72.230001,73.930001,126009.998122,0
2016-11-09,D,Premier Explosives Ord Shs,69.800001,74.000001,67.280001,71.530001,82889.998765,0
2016-11-10,D,Premier Explosives Ord Shs,74.200001,74.260001,71.400001,71.680001,42044.999373,0
2016-11-11,D,Premier Explosives Ord Shs,71.230001,72.200001,69.200001,69.630001,30649.999543,0
2016-11-15,D,Premier Explosives Ord Shs,69.280001,69.430001,65.070001,66.570001,81019.998793,0
2016-11-16,D,Premier Explosives Ord Shs,69.690001,69.690001,64.800001,65.730001,29404.999562,0
2016-11-17,D,Premier Explosives Ord Shs,65.000001,66.460001,64.620001,65.510001,38409.999428,0
2016-11-18,D,Premier Explosives Ord Shs,66.600001,67.400001,64.240001,66.700001,30264.999549,0
2016-11-21,D,Premier Explosives Ord Shs,66.000001,67.200001,61.000001,63.840001,30764.999542,0
2016-11-22,D,Premier Explosives Ord Shs,63.840001,65.480001,61.640001,62.880001,47749.999288,0
2016-11-23,D,Premier Explosives Ord Shs,63.250001,64.390001,61.080001,63.690001,36624.999454,0
2016-11-24,D,Premier Explosives Ord Shs,64.150001,65.080001,63.200001,64.040001,23254.999653,0
2016-11-25,D,Premier Explosives Ord Shs,64.000001,66.720001,63.400001,65.790001,17089.999745,0
2016-11-28,D,Premier Explosives Ord Shs,67.780001,68.560001,65.790001,68.110001,38074.999433,0
2016-11-29,D,Premier Explosives Ord Shs,69.260001,69.960001,66.000001,69.450001,105449.998429,0
2016-11-30,D,Premier Explosives Ord Shs,69.600001,69.900001,68.010001,68.760001,14959.999777,0
2016-12-01,D,Premier Explosives Ord Shs,69.400001,69.400001,67.000001,67.630001,25014.999627,0
2016-12-02,D,Premier Explosives Ord Shs,67.600001,68.000001,66.210001,66.990001,37789.999437,0
2016-12-05,D,Premier Explosives Ord Shs,67.590001,67.590001,65.030001,65.320001,44114.999343,0
2016-12-06,D,Premier Explosives Ord Shs,66.600001,67.060001,65.190001,66.640001,21364.999682,0
2016-12-07,D,Premier Explosives Ord Shs,66.290001,67.600001,65.620001,66.370001,9004.999866,0
2016-12-08,D,Premier Explosives Ord Shs,65.030001,67.800001,64.800001,66.960001,70194.998954,0
2016-12-09,D,Premier Explosives Ord Shs,67.600001,67.600001,66.020001,66.810001,22524.999664,0
2016-12-12,D,Premier Explosives Ord Shs,66.800001,67.300001,65.800001,66.630001,40104.999402,0
2016-12-13,D,Premier Explosives Ord Shs,66.550001,66.990001,65.800001,65.960001,16444.999755,0
2016-12-14,D,Premier Explosives Ord Shs,65.430001,67.000001,65.430001,65.880001,6074.999909,0
2016-12-15,D,Premier Explosives Ord Shs,66.990001,67.200001,65.050001,65.850001,13389.9998,0
2016-12-16,D,Premier Explosives Ord Shs,66.980001,66.980001,65.790001,65.920001,13054.999805,0
2016-12-19,D,Premier Explosives Ord Shs,65.610001,66.630001,65.290001,66.100001,125239.998134,0
2016-12-20,D,Premier Explosives Ord Shs,66.000001,67.600001,66.000001,66.720001,58664.999126,0
2016-12-21,D,Premier Explosives Ord Shs,67.850001,68.900001,66.420001,68.170001,129759.998066,0
2016-12-22,D,Premier Explosives Ord Shs,68.800001,68.800001,66.400001,66.930001,30264.999549,0
2016-12-23,D,Premier Explosives Ord Shs,66.580001,68.000001,66.330001,67.450001,23864.999644,0
2016-12-26,D,Premier Explosives Ord Shs,68.400001,68.400001,64.900001,65.230001,15119.999775,0
2016-12-27,D,Premier Explosives Ord Shs,67.840001,67.840001,66.020001,66.330001,13294.999802,0
2016-12-28,D,Premier Explosives Ord Shs,67.600001,67.600001,66.100001,66.500001,11684.999826,0
2016-12-29,D,Premier Explosives Ord Shs,66.400001,67.200001,66.100001,66.860001,4919.999927,0
2016-12-30,D,Premier Explosives Ord Shs,67.800001,68.400001,66.500001,67.140001,93299.99861,0
2017-01-02,D,Premier Explosives Ord Shs,69.960001,72.600001,68.640001,71.760001,351519.994762,0
2017-01-03,D,Premier Explosives Ord Shs,71.000001,71.960001,70.400001,70.700001,66749.999005,0
2017-01-04,D,Premier Explosives Ord Shs,70.700001,77.200001,70.700001,75.500001,275544.995894,0
2017-01-05,D,Premier Explosives Ord Shs,75.990001,77.380001,75.000001,75.770001,81104.998791,0
2017-01-06,D,Premier Explosives Ord Shs,76.400001,76.410001,73.600001,74.410001,34639.999484,0
2017-01-09,D,Premier Explosives Ord Shs,75.000001,75.000001,73.600001,74.300001,10139.999849,0
2017-01-10,D,Premier Explosives Ord Shs,75.000001,75.780001,74.200001,75.170001,34574.999485,0
2017-01-11,D,Premier Explosives Ord Shs,75.770001,75.770001,74.250001,74.440001,14059.99979,0
2017-01-12,D,Premier Explosives Ord Shs,75.180001,75.180001,74.300001,74.550001,8809.999869,0
2017-01-13,D,Premier Explosives Ord Shs,74.300001,74.300001,72.500001,73.390001,16394.999756,0
2017-01-16,D,Premier Explosives Ord Shs,74.140001,74.690001,72.600001,73.040001,16314.999757,0
2017-01-17,D,Premier Explosives Ord Shs,73.580001,75.180001,72.800001,73.730001,10804.999839,0
2017-01-18,D,Premier Explosives Ord Shs,74.700001,74.700001,73.100001,73.210001,20104.9997,0
2017-01-19,D,Premier Explosives Ord Shs,74.200001,74.200001,72.590001,73.870001,10484.999844,0
2017-01-20,D,Premier Explosives Ord Shs,74.520001,74.520001,71.320001,71.670001,25874.999614,0
2017-01-23,D,Premier Explosives Ord Shs,71.700001,72.400001,71.000001,71.720001,15524.999769,0
2017-01-24,D,Premier Explosives Ord Shs,71.720001,73.800001,71.600001,72.250001,38029.999433,0
2017-01-25,D,Premier Explosives Ord Shs,73.540001,78.400001,73.000001,74.480001,95934.99857,0
2017-01-27,D,Premier Explosives Ord Shs,74.770001,76.000001,73.920001,74.700001,45804.999317,0
2017-01-30,D,Premier Explosives Ord Shs,74.000001,75.780001,74.000001,74.840001,25134.999625,0
2017-01-31,D,Premier Explosives Ord Shs,75.390001,75.390001,72.430001,73.080001,13664.999796,0
2017-02-01,D,Premier Explosives Ord Shs,73.760001,74.990001,72.200001,74.070001,19114.999715,0
2017-02-02,D,Premier Explosives Ord Shs,74.960001,75.000001,73.400001,73.640001,25759.999616,0
2017-02-03,D,Premier Explosives Ord Shs,75.370001,75.370001,72.400001,73.590001,25834.999615,0
2017-02-06,D,Premier Explosives Ord Shs,73.010001,74.790001,73.010001,73.790001,31909.999525,0
2017-02-07,D,Premier Explosives Ord Shs,74.000001,74.000001,72.720001,73.120001,16904.999748,0
2017-02-08,D,Premier Explosives Ord Shs,74.800001,74.800001,72.880001,73.980001,22949.999658,0
2017-02-09,D,Premier Explosives Ord Shs,75.190001,75.200001,73.600001,74.090001,22664.999662,0
2017-02-10,D,Premier Explosives Ord Shs,76.410001,76.410001,73.300001,73.840001,19424.999711,0
2017-02-13,D,Premier Explosives Ord Shs,74.030001,74.580001,72.270001,72.610001,59019.999121,0
2017-02-14,D,Premier Explosives Ord Shs,73.980001,73.980001,72.000001,72.200001,30569.999544,0
2017-02-15,D,Premier Explosives Ord Shs,68.200001,73.560001,68.200001,71.390001,20704.999691,0
2017-02-16,D,Premier Explosives Ord Shs,72.550001,72.560001,70.010001,70.650001,26099.999611,0
2017-02-17,D,Premier Explosives Ord Shs,72.580001,72.580001,69.300001,69.980001,24514.999635,0
2017-02-20,D,Premier Explosives Ord Shs,71.240001,71.500001,69.640001,70.100001,16764.99975,0
2017-02-21,D,Premier Explosives Ord Shs,71.250001,71.250001,69.250001,70.190001,52709.999215,0
2017-02-22,D,Premier Explosives Ord Shs,70.400001,70.400001,69.020001,69.330001,13684.999796,0
2017-02-23,D,Premier Explosives Ord Shs,70.600001,70.600001,69.030001,69.630001,13399.9998,0
2017-02-27,D,Premier Explosives Ord Shs,70.010001,70.600001,68.400001,69.790001,25394.999622,0
2017-02-28,D,Premier Explosives Ord Shs,71.000001,71.000001,69.540001,69.670001,21074.999686,0
2017-03-01,D,Premier Explosives Ord Shs,70.000001,70.500001,68.320001,69.270001,64989.999032,0
2017-03-02,D,Premier Explosives Ord Shs,70.200001,70.200001,68.480001,68.580001,7834.999883,0
2017-03-03,D,Premier Explosives Ord Shs,68.000001,70.000001,68.000001,68.640001,12319.999816,0
2017-03-06,D,Premier Explosives Ord Shs,68.960001,69.400001,68.000001,68.660001,15434.99977,0
2017-03-07,D,Premier Explosives Ord Shs,68.600001,69.780001,67.800001,69.060001,14494.999784,0
2017-03-08,D,Premier Explosives Ord Shs,69.000001,69.800001,68.000001,69.430001,15599.999768,0
2017-03-09,D,Premier Explosives Ord Shs,69.700001,72.180001,68.710001,70.810001,16444.999755,0
2017-03-10,D,Premier Explosives Ord Shs,71.000001,71.000001,69.390001,70.080001,33294.999504,0
2017-03-14,D,Premier Explosives Ord Shs,70.620001,71.400001,69.600001,70.900001,45009.999329,0
2017-03-15,D,Premier Explosives Ord Shs,70.020001,72.200001,69.390001,71.230001,64734.999035,0
2017-03-16,D,Premier Explosives Ord Shs,72.040001,72.040001,70.800001,70.880001,86019.998718,0
2017-03-17,D,Premier Explosives Ord Shs,71.980001,72.200001,69.500001,69.580001,31314.999533,0
2017-03-20,D,Premier Explosives Ord Shs,70.970001,70.970001,68.360001,69.030001,14524.999784,0
2017-03-21,D,Premier Explosives Ord Shs,69.990001,69.990001,68.000001,68.300001,14299.999787,0
2017-03-22,D,Premier Explosives Ord Shs,68.020001,69.780001,67.030001,67.460001,15774.999765,0
2017-03-23,D,Premier Explosives Ord Shs,68.980001,68.980001,67.190001,67.620001,12509.999814,0
2017-03-24,D,Premier Explosives Ord Shs,70.200001,70.200001,66.030001,66.450001,33269.999504,0
2017-03-27,D,Premier Explosives Ord Shs,68.000001,68.000001,66.530001,67.850001,30339.999548,0
2017-03-28,D,Premier Explosives Ord Shs,68.000001,70.000001,67.270001,68.350001,44844.999332,0
2017-03-29,D,Premier Explosives Ord Shs,68.600001,68.600001,66.630001,66.900001,50494.999248,0
2017-03-30,D,Premier Explosives Ord Shs,68.950001,68.950001,66.000001,66.290001,92749.998618,0
2017-03-31,D,Premier Explosives Ord Shs,66.800001,71.400001,66.380001,70.010001,199204.997032,0
2017-04-03,D,Premier Explosives Ord Shs,71.960001,74.210001,70.000001,73.030001,177419.997356,0
2017-04-05,D,Premier Explosives Ord Shs,75.600001,76.380001,74.420001,74.930001,202934.996976,0
2017-04-06,D,Premier Explosives Ord Shs,75.090001,75.200001,73.000001,73.450001,51769.999229,0
2017-04-07,D,Premier Explosives Ord Shs,73.200001,79.200001,71.220001,76.970001,359919.994637,0
2017-04-10,D,Premier Explosives Ord Shs,81.980001,81.980001,77.140001,77.930001,565694.99157,0
2017-04-11,D,Premier Explosives Ord Shs,78.800001,78.800001,77.020001,77.620001,102294.998476,0
2017-04-12,D,Premier Explosives Ord Shs,78.500001,78.840001,76.000001,78.030001,74299.998893,0
2017-04-13,D,Premier Explosives Ord Shs,77.610001,84.600001,77.600001,81.680001,642649.990424,0
2017-04-17,D,Premier Explosives Ord Shs,81.600001,82.800001,79.800001,81.040001,108049.99839,0
2017-04-18,D,Premier Explosives Ord Shs,81.040001,82.400001,78.890001,79.770001,73464.998905,0
2017-04-19,D,Premier Explosives Ord Shs,80.500001,80.700001,78.000001,78.280001,52589.999216,0
2017-04-20,D,Premier Explosives Ord Shs,78.580001,79.800001,78.110001,79.240001,17169.999744,0
2017-04-21,D,Premier Explosives Ord Shs,79.400001,81.000001,78.600001,79.030001,96939.998555,0
2017-04-24,D,Premier Explosives Ord Shs,79.660001,80.980001,78.600001,79.940001,74724.998887,0
2017-04-25,D,Premier Explosives Ord Shs,80.500001,80.500001,75.140001,80.000001,37479.999442,0
2017-04-26,D,Premier Explosives Ord Shs,78.480001,80.800001,78.480001,80.040001,83119.998761,0
2017-04-27,D,Premier Explosives Ord Shs,79.230001,80.000001,78.730001,79.340001,22214.999669,0
2017-04-28,D,Premier Explosives Ord Shs,79.200001,80.800001,79.200001,80.280001,36269.99946,0
2017-05-02,D,Premier Explosives Ord Shs,80.000001,80.920001,79.000001,80.770001,113389.99831,0
2017-05-03,D,Premier Explosives Ord Shs,80.980001,84.270001,80.240001,82.770001,270459.99597,0
2017-05-04,D,Premier Explosives Ord Shs,83.370001,85.800001,82.000001,82.330001,129224.998074,0
2017-05-05,D,Premier Explosives Ord Shs,81.850001,82.800001,80.020001,81.930001,53694.9992,0
2017-05-08,D,Premier Explosives Ord Shs,83.200001,84.600001,81.290001,81.980001,99659.998515,0
2017-05-09,D,Premier Explosives Ord Shs,81.990001,83.200001,80.390001,82.640001,88934.998675,0
2017-05-10,D,Premier Explosives Ord Shs,83.180001,87.550001,83.180001,85.020001,315004.995306,0
2017-05-11,D,Premier Explosives Ord Shs,86.700001,87.000001,84.730001,86.450001,249114.996288,0
2017-05-12,D,Premier Explosives Ord Shs,86.800001,87.860001,85.070001,86.300001,130399.998057,0
2017-05-15,D,Premier Explosives Ord Shs,85.020001,86.300001,83.000001,85.730001,97044.998554,0
2017-05-16,D,Premier Explosives Ord Shs,85.800001,94.200001,85.800001,88.720001,726054.989181,0
2017-05-17,D,Premier Explosives Ord Shs,89.360001,89.680001,85.280001,85.840001,177679.997352,0
2017-05-18,D,Premier Explosives Ord Shs,85.600001,87.600001,84.490001,85.860001,160814.997604,0
2017-05-19,D,Premier Explosives Ord Shs,85.600001,87.000001,83.990001,84.340001,73249.998908,0
2017-05-22,D,Premier Explosives Ord Shs,84.400001,85.360001,82.000001,83.570001,84404.998742,0
2017-05-23,D,Premier Explosives Ord Shs,82.500001,82.860001,79.010001,79.780001,123099.998166,0
2017-05-24,D,Premier Explosives Ord Shs,80.100001,82.680001,78.940001,79.490001,57044.99915,0
2017-05-25,D,Premier Explosives Ord Shs,80.420001,83.270001,80.230001,82.670001,68834.998974,0
2017-05-26,D,Premier Explosives Ord Shs,84.940001,84.940001,81.600001,83.250001,21879.999674,0
2017-05-29,D,Premier Explosives Ord Shs,91.400001,96.780001,90.020001,91.030001,774399.988461,0
2017-05-30,D,Premier Explosives Ord Shs,90.380001,99.560001,88.820001,97.140001,673799.98996,0
2017-05-31,D,Premier Explosives Ord Shs,97.260001,102.180002,96.000001,97.660001,577304.991397,0
2017-06-01,D,Premier Explosives Ord Shs,100.000001,101.980002,97.400001,98.540001,305834.995443,0
2017-06-02,D,Premier Explosives Ord Shs,98.800001,99.480001,97.600001,98.260001,72434.998921,0
2017-06-05,D,Premier Explosives Ord Shs,98.600001,101.380002,97.020001,97.630001,202159.996988,0
2017-06-06,D,Premier Explosives Ord Shs,97.210001,98.750001,94.000001,94.570001,131669.998038,0
2017-06-07,D,Premier Explosives Ord Shs,94.010001,98.960001,94.010001,97.440001,177349.997357,0
2017-06-08,D,Premier Explosives Ord Shs,98.180001,102.930002,96.410001,99.190001,322024.995201,0
2017-06-09,D,Premier Explosives Ord Shs,99.190001,101.000002,97.000001,98.580001,129229.998074,0
2017-06-12,D,Premier Explosives Ord Shs,97.600001,104.700002,97.200001,102.370002,509769.992404,0
2017-06-13,D,Premier Explosives Ord Shs,104.000002,106.900002,102.400002,103.330002,488439.992722,0
2017-06-14,D,Premier Explosives Ord Shs,103.400002,105.890002,102.580002,103.330002,145819.997827,0
2017-06-15,D,Premier Explosives Ord Shs,104.180002,104.180002,101.350002,102.430002,85379.998728,0
2017-06-16,D,Premier Explosives Ord Shs,102.000002,107.800002,101.410002,104.820002,190124.997167,0
2017-06-19,D,Premier Explosives Ord Shs,105.950002,106.290002,102.220002,102.940002,136644.997964,0
2017-06-20,D,Premier Explosives Ord Shs,103.870002,105.690002,103.220002,104.300002,91144.998642,0
2017-06-21,D,Premier Explosives Ord Shs,104.600002,105.480002,103.400002,104.760002,81529.998785,0
2017-06-22,D,Premier Explosives Ord Shs,105.560002,106.800002,104.440002,105.280002,114794.998289,0
2017-06-23,D,Premier Explosives Ord Shs,105.280002,105.700002,100.420001,101.940002,126014.998122,0
2017-06-27,D,Premier Explosives Ord Shs,101.900002,101.900002,97.020001,97.990001,130349.998058,0
2017-06-28,D,Premier Explosives Ord Shs,97.120001,100.490001,94.210001,99.300001,75064.998881,0
2017-06-29,D,Premier Explosives Ord Shs,100.150001,101.410002,98.020001,98.740001,63674.999051,0
2017-06-30,D,Premier Explosives Ord Shs,100.390001,100.390001,97.600001,97.890001,24444.999636,0
2017-07-03,D,Premier Explosives Ord Shs,98.400001,101.700002,98.400001,101.370002,58684.999126,0
2017-07-04,D,Premier Explosives Ord Shs,102.000002,102.780002,100.510001,101.630002,35769.999467,0
2017-07-05,D,Premier Explosives Ord Shs,101.550002,102.970002,100.520001,102.200002,25744.999616,0
2017-07-06,D,Premier Explosives Ord Shs,101.710002,103.590002,101.700002,102.140002,29034.999567,0
2017-07-07,D,Premier Explosives Ord Shs,100.910002,103.600002,100.520001,101.950002,70714.998946,0
2017-07-10,D,Premier Explosives Ord Shs,100.800002,102.890002,98.250001,100.910002,10124.999849,0
2017-07-11,D,Premier Explosives Ord Shs,100.200001,103.400002,100.200001,101.940002,86894.998705,0
2017-07-12,D,Premier Explosives Ord Shs,101.000002,102.710002,101.000002,101.340002,27874.999585,0
2017-07-13,D,Premier Explosives Ord Shs,101.610002,103.310002,101.610002,102.220002,85234.99873,0
2017-07-14,D,Premier Explosives Ord Shs,103.560002,103.560002,98.400001,99.850001,54799.999183,0
2017-07-17,D,Premier Explosives Ord Shs,101.590002,101.960002,98.940001,99.430001,21069.999686,0
2017-07-18,D,Premier Explosives Ord Shs,100.010001,102.000002,99.800001,100.510001,68449.99898,0
2017-07-19,D,Premier Explosives Ord Shs,100.130001,102.960002,100.130001,101.090002,110059.99836,0
2017-07-20,D,Premier Explosives Ord Shs,101.980002,102.180002,99.200001,99.450001,60494.999099,0
2017-07-21,D,Premier Explosives Ord Shs,99.800001,102.800002,99.800001,101.440002,119554.998218,0
2017-07-24,D,Premier Explosives Ord Shs,100.970002,102.290002,100.410001,101.070002,56814.999153,0
