Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-08-19,D,Rainbow Childrens Medicare Ord Shs,579.4,589.8,542.0,564.05,544048,0
2022-08-22,D,Rainbow Childrens Medicare Ord Shs,558.0,599.1,556.0,580.95,338251,0
2022-08-23,D,Rainbow Childrens Medicare Ord Shs,580.95,595.0,573.4,586.35,160529,0
2022-08-24,D,Rainbow Childrens Medicare Ord Shs,586.35,607.85,584.0,589.45,198033,0
2022-08-25,D,Rainbow Childrens Medicare Ord Shs,590.7,610.0,590.1,600.05,279756,0
2022-08-26,D,Rainbow Childrens Medicare Ord Shs,605.0,626.6,605.0,621.0,788439,0
2022-08-29,D,Rainbow Childrens Medicare Ord Shs,598.0,620.0,596.95,610.25,148665,0
2022-08-30,D,Rainbow Childrens Medicare Ord Shs,619.25,634.95,608.0,610.7,207739,0
2022-09-01,D,Rainbow Childrens Medicare Ord Shs,610.7,640.0,610.7,634.25,258413,0
2022-09-02,D,Rainbow Childrens Medicare Ord Shs,636.0,640.1,615.6,621.9,171304,0
2022-09-05,D,Rainbow Childrens Medicare Ord Shs,626.7,635.0,598.0,604.1,111603,0
2022-09-06,D,Rainbow Childrens Medicare Ord Shs,607.4,609.0,590.7,595.4,210696,0
2022-09-07,D,Rainbow Childrens Medicare Ord Shs,597.0,619.25,592.0,611.6,161479,0
2022-09-08,D,Rainbow Childrens Medicare Ord Shs,617.9,621.4,602.0,606.85,85949,0
2022-09-09,D,Rainbow Childrens Medicare Ord Shs,607.0,610.35,595.5,599.35,162168,0
2022-09-12,D,Rainbow Childrens Medicare Ord Shs,602.5,610.0,598.1,604.55,115367,0
2022-09-13,D,Rainbow Childrens Medicare Ord Shs,607.0,640.0,599.1,619.35,411946,0
2022-09-14,D,Rainbow Childrens Medicare Ord Shs,608.0,638.0,602.35,628.8,226021,0
2022-09-15,D,Rainbow Childrens Medicare Ord Shs,628.8,637.0,615.2,620.2,118564,0
2022-09-16,D,Rainbow Childrens Medicare Ord Shs,618.0,647.9,616.0,632.2,475677,0
2022-09-19,D,Rainbow Childrens Medicare Ord Shs,632.25,655.0,632.25,650.85,324013,0
2022-09-20,D,Rainbow Childrens Medicare Ord Shs,655.6,672.0,645.25,652.95,279586,0
2022-09-21,D,Rainbow Childrens Medicare Ord Shs,655.65,668.2,635.75,642.4,132187,0
2022-09-22,D,Rainbow Childrens Medicare Ord Shs,645.0,657.25,639.2,646.65,132254,0
2022-09-23,D,Rainbow Childrens Medicare Ord Shs,657.0,658.0,623.0,632.95,121309,0
2022-09-26,D,Rainbow Childrens Medicare Ord Shs,632.95,637.9,606.2,615.0,287313,0
2022-09-27,D,Rainbow Childrens Medicare Ord Shs,617.0,631.35,610.0,619.55,97078,0
2022-09-28,D,Rainbow Childrens Medicare Ord Shs,614.0,628.0,608.75,618.8,126747,0
2022-09-29,D,Rainbow Childrens Medicare Ord Shs,625.8,634.65,610.0,616.75,109905,0
2022-09-30,D,Rainbow Childrens Medicare Ord Shs,616.0,635.0,616.0,630.85,107377,0
2022-10-03,D,Rainbow Childrens Medicare Ord Shs,630.0,655.0,620.0,648.5,200549,0
2022-10-04,D,Rainbow Childrens Medicare Ord Shs,652.0,686.9,652.0,678.2,352114,0
2022-10-06,D,Rainbow Childrens Medicare Ord Shs,683.9,687.4,668.35,674.4,212253,0
2022-10-07,D,Rainbow Childrens Medicare Ord Shs,675.0,683.8,644.25,648.95,193785,0
2022-10-10,D,Rainbow Childrens Medicare Ord Shs,639.2,691.0,638.05,682.95,240298,0
2022-10-11,D,Rainbow Childrens Medicare Ord Shs,682.95,685.5,651.2,656.35,123760,0
2022-10-12,D,Rainbow Childrens Medicare Ord Shs,656.35,659.9,619.65,641.1,280568,0
2022-10-13,D,Rainbow Childrens Medicare Ord Shs,642.0,650.65,622.85,635.75,100473,0
2022-10-14,D,Rainbow Childrens Medicare Ord Shs,641.0,660.9,641.0,652.3,108185,0
2022-10-17,D,Rainbow Childrens Medicare Ord Shs,655.1,666.55,642.05,660.25,119287,0
2022-10-18,D,Rainbow Childrens Medicare Ord Shs,662.6,675.0,662.6,670.45,181588,0
2022-10-19,D,Rainbow Childrens Medicare Ord Shs,670.45,696.4,663.0,673.2,374080,0
2022-10-20,D,Rainbow Childrens Medicare Ord Shs,675.0,700.35,672.85,696.3,169320,0
2022-10-21,D,Rainbow Childrens Medicare Ord Shs,703.0,704.9,665.0,672.75,157646,0
2022-10-24,D,Rainbow Childrens Medicare Ord Shs,672.3,675.45,662.95,667.6,20717,0
2022-10-25,D,Rainbow Childrens Medicare Ord Shs,666.5,701.0,662.55,698.75,236400,0
2022-10-27,D,Rainbow Childrens Medicare Ord Shs,708.0,730.8,699.0,725.35,249707,0
2022-10-28,D,Rainbow Childrens Medicare Ord Shs,719.0,728.95,680.2,683.35,246824,0
2022-10-31,D,Rainbow Childrens Medicare Ord Shs,702.0,702.0,670.65,689.05,222573,0
2022-11-01,D,Rainbow Childrens Medicare Ord Shs,681.55,712.0,681.55,706.3,194208,0
2022-11-02,D,Rainbow Childrens Medicare Ord Shs,698.0,714.95,698.0,707.25,87648,0
2022-11-03,D,Rainbow Childrens Medicare Ord Shs,700.0,732.2,700.0,723.25,359927,0
2022-11-04,D,Rainbow Childrens Medicare Ord Shs,731.0,864.4,730.05,808.65,2010003,0
2022-11-07,D,Rainbow Childrens Medicare Ord Shs,824.0,850.0,735.9,846.4,776527,0
2022-11-09,D,Rainbow Childrens Medicare Ord Shs,840.0,850.0,827.1,846.5,412112,0
2022-11-10,D,Rainbow Childrens Medicare Ord Shs,835.85,884.4,820.1,831.4,651033,0
2022-11-11,D,Rainbow Childrens Medicare Ord Shs,849.8,860.9,814.0,818.9,286286,0
2022-11-14,D,Rainbow Childrens Medicare Ord Shs,810.0,845.0,804.05,816.15,269262,0
2022-11-15,D,Rainbow Childrens Medicare Ord Shs,828.0,882.0,820.95,867.5,602684,0
2022-11-16,D,Rainbow Childrens Medicare Ord Shs,872.4,886.45,865.0,874.75,245081,0
2022-11-17,D,Rainbow Childrens Medicare Ord Shs,873.95,878.7,851.0,853.2,104809,0
2022-11-18,D,Rainbow Childrens Medicare Ord Shs,853.0,858.0,832.0,839.25,132332,0
2022-11-21,D,Rainbow Childrens Medicare Ord Shs,835.0,839.0,806.6,815.65,152414,0
2022-11-22,D,Rainbow Childrens Medicare Ord Shs,820.05,820.05,755.0,760.15,416700,0
2022-11-23,D,Rainbow Childrens Medicare Ord Shs,765.0,819.0,764.85,804.55,533299,0
2022-11-24,D,Rainbow Childrens Medicare Ord Shs,810.9,818.05,783.65,803.85,252323,0
2022-11-25,D,Rainbow Childrens Medicare Ord Shs,805.95,809.75,786.1,795.2,98544,0
2022-11-28,D,Rainbow Childrens Medicare Ord Shs,799.1,800.0,760.0,765.4,209048,0
2022-11-29,D,Rainbow Childrens Medicare Ord Shs,772.8,782.6,751.55,765.3,150557,0
2022-11-30,D,Rainbow Childrens Medicare Ord Shs,768.9,790.0,736.45,745.55,715791,0
2022-12-01,D,Rainbow Childrens Medicare Ord Shs,756.9,779.0,751.1,772.75,283441,0
2022-12-02,D,Rainbow Childrens Medicare Ord Shs,774.8,780.0,759.15,764.1,298905,0
2022-12-05,D,Rainbow Childrens Medicare Ord Shs,743.0,761.9,735.0,750.75,18608964,0
2022-12-06,D,Rainbow Childrens Medicare Ord Shs,754.8,772.3,752.05,760.3,902683,0
2022-12-07,D,Rainbow Childrens Medicare Ord Shs,761.25,772.45,742.15,746.9,568828,0
2022-12-08,D,Rainbow Childrens Medicare Ord Shs,752.2,752.2,728.1,735.2,236139,0
2022-12-09,D,Rainbow Childrens Medicare Ord Shs,735.0,755.65,735.0,749.1,569305,0
2022-12-12,D,Rainbow Childrens Medicare Ord Shs,752.4,768.35,742.8,761.4,209825,0
2022-12-13,D,Rainbow Childrens Medicare Ord Shs,768.6,777.0,752.15,758.7,195327,0
2022-12-14,D,Rainbow Childrens Medicare Ord Shs,758.6,767.15,749.0,750.55,93123,0
2022-12-15,D,Rainbow Childrens Medicare Ord Shs,749.5,758.95,741.0,745.8,188333,0
2022-12-16,D,Rainbow Childrens Medicare Ord Shs,747.9,758.0,741.0,750.4,138525,0
2022-12-19,D,Rainbow Childrens Medicare Ord Shs,746.0,750.2,737.0,744.2,119938,0
2022-12-20,D,Rainbow Childrens Medicare Ord Shs,747.4,755.1,735.25,737.1,256057,0
2022-12-21,D,Rainbow Childrens Medicare Ord Shs,742.9,747.1,710.75,725.65,395292,0
2022-12-22,D,Rainbow Childrens Medicare Ord Shs,727.4,730.9,701.7,705.7,204994,0
2022-12-23,D,Rainbow Childrens Medicare Ord Shs,696.0,713.8,688.9,709.75,191265,0
2022-12-26,D,Rainbow Childrens Medicare Ord Shs,709.7,722.65,698.5,704.0,79171,0
2022-12-27,D,Rainbow Childrens Medicare Ord Shs,711.0,724.75,699.1,719.2,79504,0
2022-12-28,D,Rainbow Childrens Medicare Ord Shs,725.05,749.7,706.65,740.5,112112,0
2022-12-29,D,Rainbow Childrens Medicare Ord Shs,747.0,767.0,738.65,761.5,128469,0
2022-12-30,D,Rainbow Childrens Medicare Ord Shs,774.0,774.0,732.45,739.2,125692,0
2023-01-02,D,Rainbow Childrens Medicare Ord Shs,748.9,759.15,736.1,748.55,151295,0
2023-01-03,D,Rainbow Childrens Medicare Ord Shs,753.0,784.0,750.7,779.1,282785,0
2023-01-04,D,Rainbow Childrens Medicare Ord Shs,784.9,793.95,775.4,779.15,150580,0
2023-01-05,D,Rainbow Childrens Medicare Ord Shs,788.0,789.25,766.8,772.6,115503,0
2023-01-06,D,Rainbow Childrens Medicare Ord Shs,777.2,778.9,752.0,758.0,82121,0
2023-01-09,D,Rainbow Childrens Medicare Ord Shs,789.4,789.4,761.05,769.95,64900,0
2023-01-10,D,Rainbow Childrens Medicare Ord Shs,766.0,769.15,741.3,749.5,92210,0
2023-01-11,D,Rainbow Childrens Medicare Ord Shs,748.3,753.95,730.55,740.15,87994,0
2023-01-12,D,Rainbow Childrens Medicare Ord Shs,741.85,752.0,735.3,744.6,50438,0
2023-01-13,D,Rainbow Childrens Medicare Ord Shs,748.7,749.9,734.6,746.9,28823,0
2023-01-16,D,Rainbow Childrens Medicare Ord Shs,745.0,756.95,740.15,750.3,66244,0
2023-01-17,D,Rainbow Childrens Medicare Ord Shs,750.05,752.45,745.1,750.05,46012,1
2023-01-18,D,Rainbow Childrens Medicare Ord Shs,750.1,754.5,732.0,737.45,124411,0
2023-01-19,D,Rainbow Childrens Medicare Ord Shs,734.55,742.4,725.3,731.4,44550,0
2023-01-20,D,Rainbow Childrens Medicare Ord Shs,729.95,742.75,725.25,727.65,73677,0
2023-01-23,D,Rainbow Childrens Medicare Ord Shs,729.95,733.95,722.0,728.05,46866,0
2023-01-24,D,Rainbow Childrens Medicare Ord Shs,724.0,732.75,722.2,725.5,160065,0
2023-01-25,D,Rainbow Childrens Medicare Ord Shs,725.5,729.0,715.1,719.0,140483,0
2023-01-27,D,Rainbow Childrens Medicare Ord Shs,719.0,724.35,695.7,717.1,288925,0
2023-01-30,D,Rainbow Childrens Medicare Ord Shs,718.95,720.0,697.95,712.05,449854,0
2023-01-31,D,Rainbow Childrens Medicare Ord Shs,713.95,775.0,711.5,766.95,149774,0
2023-02-01,D,Rainbow Childrens Medicare Ord Shs,769.45,769.45,722.0,737.65,230627,0
2023-02-02,D,Rainbow Childrens Medicare Ord Shs,740.0,740.05,720.1,731.6,101612,0
2023-02-03,D,Rainbow Childrens Medicare Ord Shs,730.0,732.85,707.6,715.0,270325,0
2023-02-06,D,Rainbow Childrens Medicare Ord Shs,712.0,737.05,710.1,728.2,220465,0
2023-02-07,D,Rainbow Childrens Medicare Ord Shs,740.0,765.4,731.15,763.2,137823,0
2023-02-08,D,Rainbow Childrens Medicare Ord Shs,762.0,771.0,755.0,763.35,73054,0
2023-02-09,D,Rainbow Childrens Medicare Ord Shs,765.0,774.85,727.65,753.0,261891,0
2023-02-10,D,Rainbow Childrens Medicare Ord Shs,756.0,772.0,753.0,769.6,95531,0
2023-02-13,D,Rainbow Childrens Medicare Ord Shs,775.0,775.0,738.6,746.25,106231,0
2023-02-14,D,Rainbow Childrens Medicare Ord Shs,741.05,762.0,723.45,760.55,116058,0
2023-02-15,D,Rainbow Childrens Medicare Ord Shs,760.0,762.25,743.0,754.5,53803,0
2023-02-16,D,Rainbow Childrens Medicare Ord Shs,753.0,775.0,753.0,764.05,147654,0
2023-02-17,D,Rainbow Childrens Medicare Ord Shs,764.05,784.0,757.75,777.05,293991,0
2023-02-20,D,Rainbow Childrens Medicare Ord Shs,780.0,780.0,718.5,745.9,336031,0
2023-02-21,D,Rainbow Childrens Medicare Ord Shs,745.0,760.0,745.0,754.15,110546,0
2023-02-22,D,Rainbow Childrens Medicare Ord Shs,752.6,754.85,736.0,739.95,58615,0
2023-02-23,D,Rainbow Childrens Medicare Ord Shs,744.95,748.95,725.45,733.5,46162,0
2023-02-24,D,Rainbow Childrens Medicare Ord Shs,733.5,735.9,723.65,729.7,125375,0
2023-02-27,D,Rainbow Childrens Medicare Ord Shs,728.0,741.95,722.25,727.7,93287,0
2023-02-28,D,Rainbow Childrens Medicare Ord Shs,725.0,751.65,719.0,740.55,139056,0
2023-03-01,D,Rainbow Childrens Medicare Ord Shs,748.0,748.0,723.0,726.45,88062,0
2023-03-02,D,Rainbow Childrens Medicare Ord Shs,728.85,733.0,720.1,729.65,48656,0
2023-03-03,D,Rainbow Childrens Medicare Ord Shs,733.95,757.05,729.85,746.35,92160,0
2023-03-06,D,Rainbow Childrens Medicare Ord Shs,742.95,747.2,732.05,738.35,357519,0
2023-03-08,D,Rainbow Childrens Medicare Ord Shs,740.0,740.0,730.0,736.45,54319,0
2023-03-09,D,Rainbow Childrens Medicare Ord Shs,742.0,750.7,729.0,735.8,57753,0
2023-03-10,D,Rainbow Childrens Medicare Ord Shs,735.75,735.75,715.1,718.0,93586,0
2023-03-13,D,Rainbow Childrens Medicare Ord Shs,725.8,727.75,709.1,719.45,82323,0
2023-03-14,D,Rainbow Childrens Medicare Ord Shs,713.0,724.55,709.1,714.1,97280,0
2023-03-15,D,Rainbow Childrens Medicare Ord Shs,713.0,725.0,710.5,721.35,39260,0
2023-03-16,D,Rainbow Childrens Medicare Ord Shs,719.0,736.8,713.55,732.85,74531,0
2023-03-17,D,Rainbow Childrens Medicare Ord Shs,735.0,744.0,725.4,740.0,45949,0
2023-03-20,D,Rainbow Childrens Medicare Ord Shs,740.0,752.0,726.75,739.65,173484,0
2023-03-21,D,Rainbow Childrens Medicare Ord Shs,743.8,744.85,734.95,742.2,121051,0
2023-03-22,D,Rainbow Childrens Medicare Ord Shs,744.25,745.95,738.35,740.6,31454,0
2023-03-23,D,Rainbow Childrens Medicare Ord Shs,735.0,741.95,726.95,732.45,47626,0
2023-03-24,D,Rainbow Childrens Medicare Ord Shs,735.0,735.0,701.25,710.15,335831,0
2023-03-27,D,Rainbow Childrens Medicare Ord Shs,707.0,714.8,701.6,710.1,64994,0
2023-03-28,D,Rainbow Childrens Medicare Ord Shs,712.0,712.1,697.0,702.6,80358,0
2023-03-29,D,Rainbow Childrens Medicare Ord Shs,704.95,728.0,698.0,722.5,125779,0
2023-03-31,D,Rainbow Childrens Medicare Ord Shs,733.0,739.0,723.6,730.5,100057,0
2023-04-03,D,Rainbow Childrens Medicare Ord Shs,730.45,744.95,730.45,739.7,103283,0
2023-04-05,D,Rainbow Childrens Medicare Ord Shs,749.9,749.9,739.15,744.65,68421,0
2023-04-06,D,Rainbow Childrens Medicare Ord Shs,734.05,759.6,727.95,751.15,71642,0
2023-04-10,D,Rainbow Childrens Medicare Ord Shs,751.8,751.8,732.65,737.95,51540,0
2023-04-11,D,Rainbow Childrens Medicare Ord Shs,740.0,743.95,727.65,732.1,358340,0
2023-04-12,D,Rainbow Childrens Medicare Ord Shs,732.1,741.35,725.0,729.65,57383,0
2023-04-13,D,Rainbow Childrens Medicare Ord Shs,750.0,764.45,736.75,761.4,220681,0
2023-04-17,D,Rainbow Childrens Medicare Ord Shs,766.0,809.7,766.0,796.0,528678,0
2023-04-18,D,Rainbow Childrens Medicare Ord Shs,812.0,812.0,797.2,800.05,203365,0
2023-04-19,D,Rainbow Childrens Medicare Ord Shs,801.95,820.0,795.05,807.45,194343,0
2023-04-20,D,Rainbow Childrens Medicare Ord Shs,815.1,815.1,788.45,799.55,283118,0
2023-04-21,D,Rainbow Childrens Medicare Ord Shs,787.55,799.95,782.6,796.6,174264,0
2023-04-24,D,Rainbow Childrens Medicare Ord Shs,796.6,797.05,778.0,792.8,146315,0
2023-04-25,D,Rainbow Childrens Medicare Ord Shs,790.95,790.95,753.6,776.25,136996,0
2023-04-26,D,Rainbow Childrens Medicare Ord Shs,775.0,799.95,756.8,791.85,129201,0
2023-04-27,D,Rainbow Childrens Medicare Ord Shs,796.7,796.7,776.0,795.55,59436,0
2023-04-28,D,Rainbow Childrens Medicare Ord Shs,800.0,800.0,780.8,791.35,57599,0
2023-05-02,D,Rainbow Childrens Medicare Ord Shs,799.0,799.95,781.3,795.9,74515,0
2023-05-03,D,Rainbow Childrens Medicare Ord Shs,799.9,808.0,784.2,798.2,245734,0
2023-05-04,D,Rainbow Childrens Medicare Ord Shs,798.2,818.0,790.6,808.7,161693,0
2023-05-05,D,Rainbow Childrens Medicare Ord Shs,810.05,819.9,796.0,814.8,119985,0
2023-05-08,D,Rainbow Childrens Medicare Ord Shs,818.0,828.2,802.1,809.85,107484,0
2023-05-09,D,Rainbow Childrens Medicare Ord Shs,809.95,821.95,773.9,783.85,98214,0
2023-05-10,D,Rainbow Childrens Medicare Ord Shs,784.95,811.8,784.95,807.8,82449,0
2023-05-11,D,Rainbow Childrens Medicare Ord Shs,812.0,824.9,804.1,820.15,64876,0
2023-05-12,D,Rainbow Childrens Medicare Ord Shs,824.0,852.0,815.55,849.65,239042,0
2023-05-15,D,Rainbow Childrens Medicare Ord Shs,880.0,886.0,860.0,867.1,615261,0
2023-05-16,D,Rainbow Childrens Medicare Ord Shs,873.0,914.7,868.5,910.1,643585,0
2023-05-17,D,Rainbow Childrens Medicare Ord Shs,919.2,930.95,900.1,916.6,264344,0
2023-05-18,D,Rainbow Childrens Medicare Ord Shs,922.65,922.65,882.0,888.45,110915,0
2023-05-19,D,Rainbow Childrens Medicare Ord Shs,889.95,900.0,878.0,896.0,131230,0
2023-05-22,D,Rainbow Childrens Medicare Ord Shs,895.95,920.2,893.0,911.4,217397,0
2023-05-23,D,Rainbow Childrens Medicare Ord Shs,917.25,917.25,895.05,911.0,193158,0
2023-05-24,D,Rainbow Childrens Medicare Ord Shs,912.8,939.0,906.35,934.45,270348,0
2023-05-25,D,Rainbow Childrens Medicare Ord Shs,930.05,958.0,911.25,952.95,239667,0
2023-05-26,D,Rainbow Childrens Medicare Ord Shs,957.7,962.8,949.05,955.1,199054,0
2023-05-29,D,Rainbow Childrens Medicare Ord Shs,969.45,996.6,957.65,981.5,530253,0
2023-05-30,D,Rainbow Childrens Medicare Ord Shs,994.0,994.0,955.0,961.5,123592,0
2023-05-31,D,Rainbow Childrens Medicare Ord Shs,961.5,996.9,946.4,989.3,540428,0
2023-06-01,D,Rainbow Childrens Medicare Ord Shs,982.0,986.55,885.25,959.85,460460,0
2023-06-02,D,Rainbow Childrens Medicare Ord Shs,963.85,975.35,929.0,932.55,184230,0
2023-06-05,D,Rainbow Childrens Medicare Ord Shs,941.9,941.9,922.15,926.4,128807,0
2023-06-06,D,Rainbow Childrens Medicare Ord Shs,926.4,945.95,915.1,931.75,172322,0
2023-06-07,D,Rainbow Childrens Medicare Ord Shs,939.35,974.3,936.25,969.35,271337,0
2023-06-08,D,Rainbow Childrens Medicare Ord Shs,974.9,974.9,927.35,949.25,266289,0
2023-06-09,D,Rainbow Childrens Medicare Ord Shs,949.95,952.6,917.0,924.55,151842,0
2023-06-12,D,Rainbow Childrens Medicare Ord Shs,927.5,943.45,917.15,932.85,112250,0
2023-06-13,D,Rainbow Childrens Medicare Ord Shs,933.9,957.0,927.05,947.6,219591,0
2023-06-14,D,Rainbow Childrens Medicare Ord Shs,952.85,952.85,932.55,946.7,66416,0
2023-06-15,D,Rainbow Childrens Medicare Ord Shs,937.2,953.9,935.0,941.4,110952,0
2023-06-16,D,Rainbow Childrens Medicare Ord Shs,949.9,949.9,936.65,944.65,156783,0
2023-06-19,D,Rainbow Childrens Medicare Ord Shs,954.9,978.0,953.35,960.1,388231,0
2023-06-20,D,Rainbow Childrens Medicare Ord Shs,960.05,979.4,951.05,970.0,199664,0
