Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2013-12-31,D,Visagar Polytex Ord Shs,5.386358,5.386358,5.318176,5.318176,51480.053314,0
2014-01-01,D,Visagar Polytex Ord Shs,5.335222,5.386358,5.335222,5.386358,55440.057415,0
2014-01-02,D,Visagar Polytex Ord Shs,5.420449,5.420449,5.386358,5.386358,29700.030758,0
2014-01-03,D,Visagar Polytex Ord Shs,5.403403,5.403403,5.386358,5.386358,23393.35756,0
2014-01-06,D,Visagar Polytex Ord Shs,5.420449,5.420449,5.420449,5.420449,48400.050125,1
2014-01-07,D,Visagar Polytex Ord Shs,5.318176,5.318176,5.318176,5.318176,366.667046,1
2014-01-08,D,Visagar Polytex Ord Shs,5.45454,5.45454,5.45454,5.45454,366.667046,1
2014-01-09,D,Visagar Polytex Ord Shs,5.45454,5.45454,5.45454,5.45454,2933.336371,1
2014-01-10,D,Visagar Polytex Ord Shs,5.352267,5.45454,5.352267,5.440903,3300.003418,0
2014-01-13,D,Visagar Polytex Ord Shs,5.352267,5.659085,5.352267,5.519312,2801.336234,0
2014-01-14,D,Visagar Polytex Ord Shs,5.522722,5.727267,5.522722,5.727267,2962.669735,0
2014-01-15,D,Visagar Polytex Ord Shs,5.522722,5.522722,5.488631,5.488631,2053.33546,0
2014-01-16,D,Visagar Polytex Ord Shs,5.522722,5.624994,5.522722,5.624994,5866.672742,0
2014-01-17,D,Visagar Polytex Ord Shs,5.522722,5.624994,5.522722,5.624994,5353.338877,0
2014-01-20,D,Visagar Polytex Ord Shs,5.522722,5.659085,5.45454,5.659085,9196.009524,0
2014-01-21,D,Visagar Polytex Ord Shs,5.522722,5.897721,5.522722,5.727267,11440.011848,0
2014-01-22,D,Visagar Polytex Ord Shs,5.761358,5.965903,5.761358,5.965903,8873.342523,0
2014-01-23,D,Visagar Polytex Ord Shs,5.86363,6.204539,5.86363,6.136357,22000.022784,0
2014-01-24,D,Visagar Polytex Ord Shs,6.204539,6.409084,6.204539,6.286357,5720.005924,0
2014-01-27,D,Visagar Polytex Ord Shs,6.409084,6.477266,6.409084,6.446584,4840.005012,0
2014-01-28,D,Visagar Polytex Ord Shs,6.340903,6.681811,6.340903,6.542039,5793.339333,0
2014-01-29,D,Visagar Polytex Ord Shs,6.477266,6.818175,6.460221,6.651129,34437.368998,0
2014-01-30,D,Visagar Polytex Ord Shs,6.749993,6.749993,6.640902,6.681811,3080.00319,0
2014-01-31,D,Visagar Polytex Ord Shs,6.61363,6.61363,6.579539,6.579539,1320.001367,0
2014-02-03,D,Visagar Polytex Ord Shs,6.579539,6.579539,6.477266,6.477266,1246.667958,0
2014-02-04,D,Visagar Polytex Ord Shs,6.340903,6.340903,6.204539,6.204539,4766.671603,0
2014-02-05,D,Visagar Polytex Ord Shs,5.894312,5.894312,5.894312,5.894312,733.334093,1
2014-02-06,D,Visagar Polytex Ord Shs,5.601131,5.601131,5.601131,5.601131,733.334093,1
2014-02-07,D,Visagar Polytex Ord Shs,5.386358,5.45454,5.386358,5.393176,2933.336371,0
2014-02-10,D,Visagar Polytex Ord Shs,5.318176,5.318176,5.318176,5.318176,733.334093,1
2014-02-11,D,Visagar Polytex Ord Shs,5.318176,5.318176,5.249995,5.249995,2200.002278,0
2014-02-13,D,Visagar Polytex Ord Shs,5.249995,5.284085,5.249995,5.260222,1466.668186,0
2014-02-17,D,Visagar Polytex Ord Shs,5.249995,5.249995,5.249995,5.249995,1613.335004,1
2014-02-18,D,Visagar Polytex Ord Shs,5.147722,5.147722,5.045449,5.045449,1613.335004,0
2014-02-19,D,Visagar Polytex Ord Shs,5.062495,5.062495,5.045449,5.045449,1320.001367,0
2014-02-20,D,Visagar Polytex Ord Shs,5.113631,5.113631,5.113631,5.113631,44000.045568,1
2014-02-21,D,Visagar Polytex Ord Shs,5.113631,5.113631,5.045449,5.069313,733.334093,0
2014-02-24,D,Visagar Polytex Ord Shs,5.113631,5.113631,5.113631,5.113631,366.667046,1
2014-02-25,D,Visagar Polytex Ord Shs,5.113631,5.113631,5.07954,5.093177,542.667229,0
2014-02-26,D,Visagar Polytex Ord Shs,5.181813,5.181813,5.113631,5.113631,1466.668186,0
2014-02-28,D,Visagar Polytex Ord Shs,5.045449,5.045449,5.045449,5.045449,366.667046,1
2014-03-03,D,Visagar Polytex Ord Shs,5.113631,5.113631,5.113631,5.113631,440.000456,1
2014-03-05,D,Visagar Polytex Ord Shs,5.181813,5.318176,5.181813,5.318176,1466.668186,0
2014-03-06,D,Visagar Polytex Ord Shs,5.318176,5.45454,5.318176,5.45454,880.000911,0
2014-03-07,D,Visagar Polytex Ord Shs,5.590903,5.727267,5.590903,5.727267,10193.34389,0
2014-03-10,D,Visagar Polytex Ord Shs,5.727267,5.761358,5.727267,5.761358,3226.670008,0
2014-03-11,D,Visagar Polytex Ord Shs,5.795449,5.931812,5.795449,5.931812,8800.009114,0
2014-03-12,D,Visagar Polytex Ord Shs,5.86363,6.136357,5.86363,6.136357,4561.338057,0
2014-03-13,D,Visagar Polytex Ord Shs,6.136357,6.204539,6.068176,6.204539,78701.414839,0
2014-03-14,D,Visagar Polytex Ord Shs,6.204539,6.272721,6.204539,6.204539,59693.395154,1
2014-03-18,D,Visagar Polytex Ord Shs,5.999994,5.999994,5.999994,5.999994,73.333409,1
2014-03-19,D,Visagar Polytex Ord Shs,6.068176,6.136357,6.068176,6.136357,38588.039963,0
2014-03-20,D,Visagar Polytex Ord Shs,6.136357,6.136357,6.136357,6.136357,2786.669553,1
2014-03-21,D,Visagar Polytex Ord Shs,6.136357,6.136357,6.136357,6.136357,5573.339105,1
2014-03-22,D,Visagar Polytex Ord Shs,6.204539,6.204539,6.204539,6.204539,733.334093,1
2014-03-24,D,Visagar Polytex Ord Shs,6.204539,6.306812,6.12613,6.303403,137544.142445,0
2014-03-25,D,Visagar Polytex Ord Shs,5.734085,6.715902,5.734085,6.136357,486464.503798,0
2014-03-26,D,Visagar Polytex Ord Shs,6.136357,6.136357,6.068176,6.081812,74653.410647,0
2014-03-27,D,Visagar Polytex Ord Shs,6.136357,6.136357,5.999994,5.999994,4400.004557,0
2014-03-28,D,Visagar Polytex Ord Shs,6.102266,6.102266,6.102266,6.102266,366.667046,1
2014-04-01,D,Visagar Polytex Ord Shs,6.068176,6.068176,6.068176,6.068176,733.334093,1
2014-04-02,D,Visagar Polytex Ord Shs,6.034085,6.034085,5.86363,5.86363,1496.001549,0
2014-04-03,D,Visagar Polytex Ord Shs,5.999994,6.136357,5.86363,5.90113,6746.673654,0
2014-04-04,D,Visagar Polytex Ord Shs,6.477266,6.477266,5.86363,5.877267,40216.041649,0
2014-04-07,D,Visagar Polytex Ord Shs,5.931812,6.136357,5.86363,6.132948,41770.709926,0
2014-04-09,D,Visagar Polytex Ord Shs,6.068176,6.136357,6.068176,6.136357,37033.371686,0
2014-04-10,D,Visagar Polytex Ord Shs,6.068176,6.136357,6.034085,6.034085,15517.349404,0
2014-04-11,D,Visagar Polytex Ord Shs,6.068176,6.102266,5.897721,5.97613,23921.358107,0
2014-04-15,D,Visagar Polytex Ord Shs,5.999994,5.999994,5.999994,5.999994,15106.682312,1
2014-04-16,D,Visagar Polytex Ord Shs,5.999994,5.999994,5.86363,5.962494,18113.352092,0
2014-04-17,D,Visagar Polytex Ord Shs,6.068176,6.068176,6.068176,6.068176,14666.681856,1
2014-04-23,D,Visagar Polytex Ord Shs,5.999994,5.999994,5.522722,5.86363,5353.338877,0
2014-04-25,D,Visagar Polytex Ord Shs,5.86363,5.86363,5.86363,5.86363,1466.668186,1
2014-04-30,D,Visagar Polytex Ord Shs,6.136357,6.136357,5.931812,6.047721,1466.668186,0
2014-05-05,D,Visagar Polytex Ord Shs,5.931812,5.931812,5.931812,5.931812,293.333637,1
2014-05-08,D,Visagar Polytex Ord Shs,5.999994,5.999994,5.86363,5.86363,1100.001139,0
2014-05-12,D,Visagar Polytex Ord Shs,6.136357,6.136357,6.136357,6.136357,308.000319,1
2014-05-13,D,Visagar Polytex Ord Shs,5.86363,5.86363,5.563631,5.563631,29.333364,0
2014-05-20,D,Visagar Polytex Ord Shs,6.136357,6.136357,6.136357,6.136357,733.334093,1
2014-05-21,D,Visagar Polytex Ord Shs,5.86363,5.86363,5.795449,5.795449,29.333364,0
2014-05-23,D,Visagar Polytex Ord Shs,5.181813,5.181813,5.181813,5.181813,733.334093,1
2014-05-26,D,Visagar Polytex Ord Shs,4.14545,6.132948,4.14545,6.129539,689.334047,0
2014-05-29,D,Visagar Polytex Ord Shs,4.909086,4.909086,4.909086,4.909086,58.666727,1
2014-05-30,D,Visagar Polytex Ord Shs,5.573858,5.86363,5.573858,5.86363,2332.002415,0
2014-06-02,D,Visagar Polytex Ord Shs,5.727267,7.036356,5.727267,7.036356,3285.336736,0
2014-06-03,D,Visagar Polytex Ord Shs,8.4409,8.4409,6.272721,8.270446,32926.700767,0
2014-06-04,D,Visagar Polytex Ord Shs,8.161355,9.903399,7.43181,7.482947,202106.875975,0
2014-06-05,D,Visagar Polytex Ord Shs,7.534083,7.772719,7.107947,7.578401,109516.113418,0
2014-06-06,D,Visagar Polytex Ord Shs,7.503401,7.738628,7.159083,7.401129,70341.406181,0
2014-06-09,D,Visagar Polytex Ord Shs,7.159083,7.772719,7.124993,7.46931,48268.049988,0
2014-06-10,D,Visagar Polytex Ord Shs,7.090902,7.496583,7.090902,7.128402,1276.001321,0
2014-06-11,D,Visagar Polytex Ord Shs,7.493174,7.496583,6.524993,6.818175,23246.690742,0
2014-06-12,D,Visagar Polytex Ord Shs,6.480675,6.818175,6.218175,6.818175,24053.358244,0
2014-06-13,D,Visagar Polytex Ord Shs,6.886357,6.886357,6.886357,6.886357,12173.34594,1
2014-06-16,D,Visagar Polytex Ord Shs,6.957947,6.957947,6.954538,6.954538,4546.671375,0
2014-06-17,D,Visagar Polytex Ord Shs,6.46363,7.602265,6.46363,7.561356,15517.349404,0
2014-06-18,D,Visagar Polytex Ord Shs,6.852266,8.045446,6.852266,7.772719,20856.021599,0
2014-06-19,D,Visagar Polytex Ord Shs,7.50681,8.549991,7.499992,8.549991,39262.707328,0
2014-06-20,D,Visagar Polytex Ord Shs,8.863627,8.863627,8.318173,8.526128,6761.340336,0
2014-06-23,D,Visagar Polytex Ord Shs,8.318173,8.522718,8.284082,8.522718,15546.682767,0
2014-06-24,D,Visagar Polytex Ord Shs,8.096583,8.096583,8.096583,8.096583,16881.350816,1
2014-06-25,D,Visagar Polytex Ord Shs,7.80681,7.80681,7.80681,7.80681,586.667274,1
2014-06-26,D,Visagar Polytex Ord Shs,7.80681,8.18181,7.499992,8.18181,42372.043882,0
2014-06-27,D,Visagar Polytex Ord Shs,8.147719,8.147719,7.909083,7.909083,4576.004739,0
2014-06-30,D,Visagar Polytex Ord Shs,8.045446,8.045446,7.977264,8.014764,2933.336371,0
2014-07-01,D,Visagar Polytex Ord Shs,8.018174,8.018174,7.970446,7.970446,2933.336371,0
2014-07-02,D,Visagar Polytex Ord Shs,8.318173,8.352264,8.318173,8.352264,1466.668186,0
2014-07-03,D,Visagar Polytex Ord Shs,8.345446,8.768173,8.345446,8.672718,43428.044975,0
2014-07-04,D,Visagar Polytex Ord Shs,8.659082,8.829536,8.556809,8.795445,17453.351409,0
2014-07-07,D,Visagar Polytex Ord Shs,8.761355,9.235218,8.761355,9.235218,89628.092822,0
2014-07-08,D,Visagar Polytex Ord Shs,9.235218,9.695445,9.235218,9.695445,74242.743555,0
2014-07-09,D,Visagar Polytex Ord Shs,9.818172,9.818172,9.698854,9.698854,12613.346396,0
2014-07-10,D,Visagar Polytex Ord Shs,9.340899,9.818172,9.340899,9.804535,18656.019321,0
2014-07-14,D,Visagar Polytex Ord Shs,9.801126,9.818172,9.545445,9.814763,73480.076098,0
2014-07-15,D,Visagar Polytex Ord Shs,9.784081,9.784081,9.715899,9.777263,104866.77527,0
2014-07-16,D,Visagar Polytex Ord Shs,9.790899,9.801126,9.790899,9.801126,47666.716032,0
2014-07-17,D,Visagar Polytex Ord Shs,9.74999,9.74999,9.698854,9.709081,66000.068352,0
2014-07-18,D,Visagar Polytex Ord Shs,9.698854,9.698854,9.668172,9.67499,58886.727652,0
2014-07-21,D,Visagar Polytex Ord Shs,9.661354,9.661354,9.477263,9.477263,44000.045568,0
2014-07-22,D,Visagar Polytex Ord Shs,9.545445,9.545445,9.426127,9.443172,59429.39488,0
