Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-12-23,D,Yuken India Ord Shs,581.05,584.9,550.0,556.5,7831,0
2021-12-24,D,Yuken India Ord Shs,557.2,565.0,552.95,563.75,861,0
2021-12-27,D,Yuken India Ord Shs,552.0,572.0,552.0,567.5,765,0
2021-12-28,D,Yuken India Ord Shs,555.3,580.0,555.05,578.1,2004,0
2021-12-29,D,Yuken India Ord Shs,566.0,592.0,566.0,588.25,1233,0
2021-12-30,D,Yuken India Ord Shs,592.0,595.0,583.15,590.3,1836,0
2021-12-31,D,Yuken India Ord Shs,592.0,600.0,562.0,590.5,6816,0
2022-01-03,D,Yuken India Ord Shs,599.0,599.0,585.3,589.6,645,0
2022-01-04,D,Yuken India Ord Shs,582.0,595.0,580.0,584.6,979,0
2022-01-05,D,Yuken India Ord Shs,590.0,593.0,570.0,576.3,1999,0
2022-01-06,D,Yuken India Ord Shs,570.0,588.0,564.75,580.75,2048,0
2022-01-07,D,Yuken India Ord Shs,589.75,589.95,567.75,576.7,3945,0
2022-01-10,D,Yuken India Ord Shs,582.75,597.25,572.0,591.2,4398,0
2022-01-11,D,Yuken India Ord Shs,583.25,599.0,572.2,580.4,2148,0
2022-01-12,D,Yuken India Ord Shs,593.8,593.8,572.0,579.6,1753,0
2022-01-13,D,Yuken India Ord Shs,580.0,624.0,563.5,596.65,31165,0
2022-01-14,D,Yuken India Ord Shs,596.75,599.0,589.25,595.0,2129,0
2022-01-17,D,Yuken India Ord Shs,595.0,609.0,588.35,608.0,6639,0
2022-01-18,D,Yuken India Ord Shs,608.0,611.25,589.05,596.55,2635,0
2022-01-19,D,Yuken India Ord Shs,604.75,605.0,586.05,595.5,654,0
2022-01-20,D,Yuken India Ord Shs,599.9,605.0,590.0,598.9,994,0
2022-01-21,D,Yuken India Ord Shs,608.0,608.0,585.75,594.25,566,0
2022-01-24,D,Yuken India Ord Shs,595.0,596.95,566.25,590.6,745,0
2022-01-25,D,Yuken India Ord Shs,600.0,600.0,566.95,591.9,881,0
2022-01-27,D,Yuken India Ord Shs,568.0,603.55,568.0,588.8,1100,0
2022-01-28,D,Yuken India Ord Shs,581.35,590.0,568.0,578.75,2729,0
2022-01-31,D,Yuken India Ord Shs,588.0,588.0,571.3,578.6,2882,0
2022-02-01,D,Yuken India Ord Shs,579.75,586.4,571.0,580.05,2734,0
2022-02-02,D,Yuken India Ord Shs,579.55,582.05,577.5,580.8,1579,0
2022-02-03,D,Yuken India Ord Shs,579.7,581.95,579.0,581.3,676,0
2022-02-04,D,Yuken India Ord Shs,580.0,591.0,580.0,588.95,1653,0
2022-02-07,D,Yuken India Ord Shs,579.0,586.0,577.8,584.25,806,0
2022-02-08,D,Yuken India Ord Shs,598.75,603.25,577.0,580.85,2055,0
2022-02-09,D,Yuken India Ord Shs,574.75,598.75,570.0,575.95,2403,0
2022-02-10,D,Yuken India Ord Shs,578.0,579.5,578.0,578.1,603,0
2022-02-11,D,Yuken India Ord Shs,576.75,581.7,559.05,567.45,2788,0
2022-02-14,D,Yuken India Ord Shs,561.3,568.7,552.55,562.35,1050,0
2022-02-15,D,Yuken India Ord Shs,562.35,571.75,546.3,559.05,2616,0
2022-02-16,D,Yuken India Ord Shs,573.8,574.0,554.0,560.15,488,0
2022-02-17,D,Yuken India Ord Shs,556.25,603.25,555.0,591.2,2472,0
2022-02-18,D,Yuken India Ord Shs,582.45,585.0,565.0,569.5,1101,0
2022-02-21,D,Yuken India Ord Shs,578.3,578.3,546.5,563.85,2256,0
2022-02-22,D,Yuken India Ord Shs,538.9,563.0,516.8,527.0,9217,0
2022-02-23,D,Yuken India Ord Shs,528.1,540.0,526.1,529.9,1480,0
2022-02-24,D,Yuken India Ord Shs,539.7,550.05,481.55,542.6,16101,0
2022-02-25,D,Yuken India Ord Shs,545.0,598.7,534.0,574.3,4880,0
2022-02-28,D,Yuken India Ord Shs,567.15,595.0,556.3,580.85,4010,0
2022-03-02,D,Yuken India Ord Shs,571.25,590.0,560.0,566.6,1269,0
2022-03-03,D,Yuken India Ord Shs,585.0,590.0,558.25,560.85,2275,0
2022-03-04,D,Yuken India Ord Shs,555.0,555.0,552.0,552.95,1258,0
2022-03-07,D,Yuken India Ord Shs,517.6,554.75,517.6,531.85,841,0
2022-03-08,D,Yuken India Ord Shs,524.05,573.8,521.0,535.0,1989,0
2022-03-09,D,Yuken India Ord Shs,563.8,568.8,527.0,539.75,1191,0
2022-03-10,D,Yuken India Ord Shs,553.4,559.9,533.1,547.45,3251,0
2022-03-11,D,Yuken India Ord Shs,556.0,556.0,537.25,541.4,674,0
2022-03-14,D,Yuken India Ord Shs,530.25,555.75,530.25,536.25,1708,0
2022-03-15,D,Yuken India Ord Shs,544.75,546.6,538.0,540.1,639,0
2022-03-16,D,Yuken India Ord Shs,555.75,555.75,533.95,539.3,2350,0
2022-03-17,D,Yuken India Ord Shs,551.0,551.0,542.0,544.25,1376,0
2022-03-21,D,Yuken India Ord Shs,554.7,554.7,540.0,540.0,565,0
2022-03-22,D,Yuken India Ord Shs,536.25,550.0,532.45,547.7,2606,0
2022-03-23,D,Yuken India Ord Shs,549.85,549.85,537.0,541.45,21948,0
2022-03-24,D,Yuken India Ord Shs,549.8,560.0,540.3,544.8,3315,0
2022-03-25,D,Yuken India Ord Shs,540.1,546.35,535.1,540.45,2612,0
2022-03-28,D,Yuken India Ord Shs,533.0,546.9,533.0,544.55,1433,0
2022-03-29,D,Yuken India Ord Shs,533.25,548.0,532.0,544.85,1172,0
2022-03-30,D,Yuken India Ord Shs,558.55,560.25,535.0,548.95,4087,0
2022-03-31,D,Yuken India Ord Shs,547.0,568.8,542.0,556.0,5326,0
2022-04-01,D,Yuken India Ord Shs,554.75,563.0,544.25,546.7,970,0
2022-04-04,D,Yuken India Ord Shs,558.8,558.8,543.0,544.65,1482,0
2022-04-05,D,Yuken India Ord Shs,544.65,554.65,540.0,548.55,1975,0
2022-04-06,D,Yuken India Ord Shs,536.25,548.65,535.0,545.25,4745,0
2022-04-07,D,Yuken India Ord Shs,550.35,559.0,538.0,546.4,2252,0
2022-04-08,D,Yuken India Ord Shs,546.4,558.0,541.2,549.35,3506,0
2022-04-11,D,Yuken India Ord Shs,551.75,553.0,539.3,550.95,2897,0
2022-04-12,D,Yuken India Ord Shs,553.9,572.0,543.05,548.6,1251,0
2022-04-13,D,Yuken India Ord Shs,550.0,557.65,541.7,546.0,1302,0
2022-04-18,D,Yuken India Ord Shs,551.6,558.8,535.35,540.85,4064,0
2022-04-19,D,Yuken India Ord Shs,535.1,551.0,522.1,530.8,1334,0
2022-04-20,D,Yuken India Ord Shs,531.25,535.2,518.45,521.35,3428,0
2022-04-21,D,Yuken India Ord Shs,535.0,559.9,532.35,546.85,9395,0
2022-04-22,D,Yuken India Ord Shs,552.35,552.35,536.25,544.1,6933,0
2022-04-25,D,Yuken India Ord Shs,540.0,544.8,532.0,539.75,2830,0
2022-04-26,D,Yuken India Ord Shs,545.65,545.65,532.5,535.35,5339,0
2022-04-27,D,Yuken India Ord Shs,538.0,547.95,527.3,535.15,8283,0
2022-04-28,D,Yuken India Ord Shs,543.15,544.95,534.0,537.55,6729,0
2022-04-29,D,Yuken India Ord Shs,534.0,545.9,530.35,541.55,61984,0
2022-05-02,D,Yuken India Ord Shs,569.0,569.0,522.4,525.95,55137,0
2022-05-04,D,Yuken India Ord Shs,527.5,536.0,516.6,523.65,4637,0
2022-05-05,D,Yuken India Ord Shs,521.75,540.0,521.5,535.35,1623,0
2022-05-06,D,Yuken India Ord Shs,534.0,534.0,520.7,523.95,1200,0
2022-05-09,D,Yuken India Ord Shs,514.25,529.65,511.55,514.15,3055,0
2022-05-10,D,Yuken India Ord Shs,506.7,522.85,505.0,512.45,1408,0
2022-05-11,D,Yuken India Ord Shs,504.85,520.0,496.25,511.8,4573,0
2022-05-12,D,Yuken India Ord Shs,538.0,538.0,492.2,505.0,2020,0
2022-05-13,D,Yuken India Ord Shs,506.7,511.95,472.3,479.05,5373,0
2022-05-16,D,Yuken India Ord Shs,493.0,525.55,478.2,481.05,64617,0
2022-05-17,D,Yuken India Ord Shs,477.0,495.55,472.5,475.0,28102,0
2022-05-18,D,Yuken India Ord Shs,482.05,498.8,462.5,475.05,37006,0
2022-05-19,D,Yuken India Ord Shs,479.5,495.0,471.0,483.85,4947,0
2022-05-20,D,Yuken India Ord Shs,489.0,499.5,483.95,498.5,5696,0
2022-05-23,D,Yuken India Ord Shs,504.8,521.45,495.4,499.55,2970,0
2022-05-24,D,Yuken India Ord Shs,497.0,500.05,496.0,499.7,943,0
2022-05-25,D,Yuken India Ord Shs,507.0,507.0,459.0,467.9,6403,0
2022-05-26,D,Yuken India Ord Shs,474.55,474.85,444.2,459.8,50114,0
2022-05-27,D,Yuken India Ord Shs,460.0,469.45,455.0,458.1,1629,0
2022-05-30,D,Yuken India Ord Shs,488.0,488.0,454.05,458.65,1283,0
2022-05-31,D,Yuken India Ord Shs,465.25,488.8,446.3,478.0,7461,0
2022-06-01,D,Yuken India Ord Shs,484.1,484.1,472.05,480.45,260,0
2022-06-02,D,Yuken India Ord Shs,499.95,499.95,470.9,476.1,518,0
2022-06-03,D,Yuken India Ord Shs,474.05,488.85,466.3,472.55,2506,0
2022-06-06,D,Yuken India Ord Shs,478.0,478.95,466.5,475.05,1937,0
2022-06-07,D,Yuken India Ord Shs,475.0,475.15,463.15,463.35,235,0
2022-06-08,D,Yuken India Ord Shs,464.25,472.55,456.25,460.6,818,0
2022-06-09,D,Yuken India Ord Shs,456.0,469.8,456.0,465.4,1556,0
2022-06-10,D,Yuken India Ord Shs,458.45,467.0,446.2,451.95,2661,0
2022-06-13,D,Yuken India Ord Shs,445.25,454.05,442.75,444.9,849,0
2022-06-14,D,Yuken India Ord Shs,451.35,456.9,437.8,441.05,2236,0
2022-06-15,D,Yuken India Ord Shs,447.65,449.4,432.2,435.45,1470,0
2022-06-16,D,Yuken India Ord Shs,440.2,444.4,425.0,431.35,743,0
2022-06-17,D,Yuken India Ord Shs,431.1,450.0,391.0,403.2,102012,0
2022-06-20,D,Yuken India Ord Shs,410.0,438.95,401.25,415.35,12224,0
2022-06-21,D,Yuken India Ord Shs,405.6,430.75,401.3,420.75,2725,0
2022-06-22,D,Yuken India Ord Shs,429.2,429.2,415.2,425.0,25617,0
2022-06-23,D,Yuken India Ord Shs,434.0,434.0,408.0,412.55,10726,0
2022-06-24,D,Yuken India Ord Shs,410.0,425.0,408.0,424.95,15415,0
2022-06-27,D,Yuken India Ord Shs,431.05,440.0,428.4,437.15,8700,0
2022-06-28,D,Yuken India Ord Shs,430.65,440.0,426.9,438.7,152953,0
2022-06-29,D,Yuken India Ord Shs,444.5,450.0,432.15,448.05,3399,0
2022-06-30,D,Yuken India Ord Shs,444.3,470.0,442.0,465.65,3941,0
2022-07-01,D,Yuken India Ord Shs,463.5,464.65,448.25,458.05,1217,0
2022-07-04,D,Yuken India Ord Shs,453.8,464.5,446.1,453.3,1445,0
2022-07-05,D,Yuken India Ord Shs,460.0,465.0,445.0,446.1,11269,0
2022-07-06,D,Yuken India Ord Shs,444.3,455.0,442.1,448.5,6280,0
2022-07-07,D,Yuken India Ord Shs,454.95,454.95,433.55,440.15,2672,0
2022-07-08,D,Yuken India Ord Shs,445.0,447.95,440.15,444.9,987,0
2022-07-11,D,Yuken India Ord Shs,449.75,451.0,440.05,448.25,1407,0
2022-07-12,D,Yuken India Ord Shs,453.0,453.05,432.15,437.5,5031,0
2022-07-13,D,Yuken India Ord Shs,444.05,449.9,423.1,433.4,3348,0
2022-07-14,D,Yuken India Ord Shs,429.8,438.6,425.15,428.9,1541,0
2022-07-15,D,Yuken India Ord Shs,435.25,442.0,426.25,429.1,986,0
2022-07-18,D,Yuken India Ord Shs,428.5,440.0,426.6,431.95,1416,0
2022-07-19,D,Yuken India Ord Shs,430.0,440.0,428.0,440.0,1570,0
2022-07-20,D,Yuken India Ord Shs,441.8,441.8,431.05,434.85,971,0
2022-07-21,D,Yuken India Ord Shs,443.8,443.8,423.0,434.6,1617,0
2022-07-22,D,Yuken India Ord Shs,432.2,443.95,432.2,440.95,1538,0
2022-07-25,D,Yuken India Ord Shs,435.05,446.0,431.0,438.6,1032,0
2022-07-26,D,Yuken India Ord Shs,434.8,444.7,421.55,424.05,2025,0
2022-07-27,D,Yuken India Ord Shs,431.6,434.9,415.0,424.75,942,0
2022-07-28,D,Yuken India Ord Shs,424.8,436.8,422.0,433.8,1639,0
2022-07-29,D,Yuken India Ord Shs,435.25,463.9,430.0,457.45,2276,0
2022-08-01,D,Yuken India Ord Shs,454.45,466.55,442.2,449.3,1789,0
2022-08-02,D,Yuken India Ord Shs,455.95,455.95,441.1,446.8,500,0
2022-08-03,D,Yuken India Ord Shs,448.4,453.0,432.1,436.75,2522,0
2022-08-04,D,Yuken India Ord Shs,440.45,448.55,419.15,434.6,2760,0
2022-08-05,D,Yuken India Ord Shs,428.0,459.0,425.5,451.4,963,0
2022-08-08,D,Yuken India Ord Shs,451.9,451.9,442.25,445.7,412,0
2022-08-10,D,Yuken India Ord Shs,441.4,449.95,428.0,431.35,2879,0
2022-08-11,D,Yuken India Ord Shs,429.9,435.5,426.0,429.3,2066,0
2022-08-12,D,Yuken India Ord Shs,435.65,449.0,426.45,439.1,5454,0
2022-08-16,D,Yuken India Ord Shs,444.9,452.35,431.2,440.5,4672,0
2022-08-17,D,Yuken India Ord Shs,440.5,455.0,440.5,450.55,3521,0
2022-08-18,D,Yuken India Ord Shs,451.7,460.0,444.05,457.5,6218,0
2022-08-19,D,Yuken India Ord Shs,456.8,457.0,437.0,443.2,3034,0
2022-08-22,D,Yuken India Ord Shs,438.7,457.95,435.95,455.55,822,0
2022-08-23,D,Yuken India Ord Shs,448.75,489.0,438.6,485.85,16368,0
2022-08-24,D,Yuken India Ord Shs,481.0,510.0,481.0,500.05,62026,0
2022-08-25,D,Yuken India Ord Shs,510.05,545.1,508.0,529.4,24528,0
2022-08-26,D,Yuken India Ord Shs,539.0,560.0,523.9,528.75,26452,0
2022-08-29,D,Yuken India Ord Shs,528.0,538.35,522.15,526.65,13112,0
2022-08-30,D,Yuken India Ord Shs,527.0,535.65,522.0,533.15,8405,0
2022-09-01,D,Yuken India Ord Shs,525.25,542.35,525.25,539.7,9263,0
2022-09-02,D,Yuken India Ord Shs,548.05,565.0,537.0,558.5,36481,0
2022-09-05,D,Yuken India Ord Shs,560.0,602.0,542.05,591.4,48834,0
2022-09-06,D,Yuken India Ord Shs,608.3,620.0,591.05,603.2,65629,0
2022-09-07,D,Yuken India Ord Shs,604.0,610.0,594.25,598.5,36552,0
2022-09-08,D,Yuken India Ord Shs,607.45,612.2,595.25,598.75,11323,0
2022-09-09,D,Yuken India Ord Shs,607.6,607.6,587.55,601.35,9537,0
2022-09-12,D,Yuken India Ord Shs,605.0,610.0,583.0,597.8,15422,0
2022-09-13,D,Yuken India Ord Shs,603.7,608.0,585.25,591.2,13899,0
2022-09-14,D,Yuken India Ord Shs,594.55,596.0,576.6,580.4,9228,0
2022-09-15,D,Yuken India Ord Shs,576.05,584.75,563.05,565.15,4513,0
2022-09-16,D,Yuken India Ord Shs,573.3,604.65,564.05,588.35,5507,0
2022-09-19,D,Yuken India Ord Shs,588.35,591.95,565.5,569.8,3742,0
2022-09-20,D,Yuken India Ord Shs,570.0,579.15,555.7,565.45,2266,0
2022-09-21,D,Yuken India Ord Shs,565.45,573.85,552.4,557.15,2697,0
2022-09-22,D,Yuken India Ord Shs,553.0,566.35,539.0,556.15,10490,0
2022-09-23,D,Yuken India Ord Shs,562.4,562.4,530.25,546.65,15095,0
2022-09-26,D,Yuken India Ord Shs,538.55,555.25,512.55,519.8,15948,0
2022-09-27,D,Yuken India Ord Shs,512.3,526.35,507.25,516.2,3100,0
2022-09-28,D,Yuken India Ord Shs,509.0,519.8,509.0,515.55,2872,0
2022-09-29,D,Yuken India Ord Shs,513.05,529.95,503.05,517.15,6034,0
2022-09-30,D,Yuken India Ord Shs,518.0,557.4,515.1,546.9,9305,0
2022-10-03,D,Yuken India Ord Shs,549.9,559.95,505.3,514.55,9133,0
2022-10-04,D,Yuken India Ord Shs,520.0,533.8,516.65,527.5,9054,0
2022-10-06,D,Yuken India Ord Shs,527.9,547.85,524.25,535.85,3037,0
2022-10-07,D,Yuken India Ord Shs,543.1,544.0,515.0,522.9,2324,0
2022-10-10,D,Yuken India Ord Shs,530.65,530.65,508.0,513.7,2562,0
2022-10-11,D,Yuken India Ord Shs,511.45,521.25,501.1,505.5,3767,0
2022-10-12,D,Yuken India Ord Shs,513.0,525.0,506.25,519.55,2867,0
2022-10-13,D,Yuken India Ord Shs,514.0,527.05,511.6,520.85,3493,0
2022-10-14,D,Yuken India Ord Shs,519.9,520.0,506.0,511.15,3918,0
2022-10-17,D,Yuken India Ord Shs,509.0,520.0,500.0,520.0,4520,0
2022-10-18,D,Yuken India Ord Shs,520.0,524.85,512.05,522.45,1529,0
2022-10-19,D,Yuken India Ord Shs,529.85,529.85,512.55,519.05,5661,0
2022-10-20,D,Yuken India Ord Shs,518.75,518.95,505.2,515.9,2027,0
2022-10-21,D,Yuken India Ord Shs,511.9,524.95,509.5,513.65,5482,0
2022-10-24,D,Yuken India Ord Shs,515.0,523.15,509.0,516.95,1236,0
2022-10-25,D,Yuken India Ord Shs,524.6,524.6,510.0,511.5,1003,0
2022-10-27,D,Yuken India Ord Shs,510.0,539.95,510.0,513.9,9914,0
2022-10-28,D,Yuken India Ord Shs,518.8,524.9,510.0,521.0,4599,0
2022-10-31,D,Yuken India Ord Shs,523.95,539.0,519.25,531.0,7701,0
2022-11-01,D,Yuken India Ord Shs,527.0,539.0,518.0,522.3,2682,0
2022-11-02,D,Yuken India Ord Shs,519.9,545.95,519.25,540.5,12147,0
2022-11-03,D,Yuken India Ord Shs,539.9,559.0,529.15,532.2,45973,0
2022-11-04,D,Yuken India Ord Shs,532.2,538.55,528.05,530.05,35335,0
2022-11-07,D,Yuken India Ord Shs,527.25,542.3,519.25,527.35,10756,0
2022-11-09,D,Yuken India Ord Shs,525.0,539.15,515.0,518.2,5514,0
2022-11-10,D,Yuken India Ord Shs,511.0,514.95,462.55,474.75,20795,0
2022-11-11,D,Yuken India Ord Shs,472.05,485.4,465.05,472.5,60143,0
2022-11-14,D,Yuken India Ord Shs,479.55,533.9,468.0,499.65,56711,0
2022-11-15,D,Yuken India Ord Shs,504.9,504.9,480.0,482.8,1940,0
2022-11-16,D,Yuken India Ord Shs,485.0,489.75,470.2,473.5,3091,0
2022-11-17,D,Yuken India Ord Shs,471.0,494.0,462.2,484.3,6813,0
2022-11-18,D,Yuken India Ord Shs,470.8,488.0,469.0,482.0,7404,0
2022-11-21,D,Yuken India Ord Shs,485.35,489.5,478.0,485.3,1653,0
2022-11-22,D,Yuken India Ord Shs,479.9,489.9,462.5,480.1,3036,0
2022-11-23,D,Yuken India Ord Shs,487.25,564.0,482.3,490.15,237316,0
2022-11-24,D,Yuken India Ord Shs,504.9,508.0,492.0,499.1,8977,0
2022-11-25,D,Yuken India Ord Shs,495.2,502.35,494.65,499.7,2930,0
2022-11-28,D,Yuken India Ord Shs,507.75,507.75,494.0,498.05,8519,0
2022-11-29,D,Yuken India Ord Shs,498.0,514.0,492.85,504.55,5105,0
2022-11-30,D,Yuken India Ord Shs,505.5,510.35,487.75,506.2,11190,0
2022-12-01,D,Yuken India Ord Shs,510.0,513.75,501.3,502.85,4930,0
2022-12-02,D,Yuken India Ord Shs,498.05,506.0,497.5,500.1,5145,0
2022-12-05,D,Yuken India Ord Shs,500.25,511.95,500.0,507.55,9719,0
2022-12-06,D,Yuken India Ord Shs,514.75,516.0,500.5,502.65,7442,0
2022-12-07,D,Yuken India Ord Shs,500.2,509.0,500.2,500.7,5660,0
2022-12-08,D,Yuken India Ord Shs,507.15,507.65,497.75,499.9,5296,0
2022-12-09,D,Yuken India Ord Shs,496.4,507.0,482.0,497.05,7259,0
2022-12-12,D,Yuken India Ord Shs,504.45,506.95,487.0,489.85,3606,0
2022-12-13,D,Yuken India Ord Shs,497.15,504.0,486.7,499.7,3700,0
2022-12-14,D,Yuken India Ord Shs,492.25,569.0,490.5,543.35,81497,0
2022-12-15,D,Yuken India Ord Shs,536.0,541.55,520.55,525.4,1510,0
2022-12-16,D,Yuken India Ord Shs,525.4,525.4,500.0,503.45,2164,0
2022-12-19,D,Yuken India Ord Shs,504.5,512.95,497.0,499.7,7071,0
2022-12-20,D,Yuken India Ord Shs,504.65,504.65,494.0,495.95,3946,0
2022-12-21,D,Yuken India Ord Shs,495.0,507.75,480.0,493.5,6406,0
2022-12-22,D,Yuken India Ord Shs,489.0,501.1,474.0,481.2,4607,0
2022-12-23,D,Yuken India Ord Shs,484.75,490.1,450.55,459.1,7763,0
2022-12-26,D,Yuken India Ord Shs,467.05,486.7,456.05,462.0,11344,0
2022-12-27,D,Yuken India Ord Shs,471.15,479.9,468.8,473.05,3380,0
2022-12-28,D,Yuken India Ord Shs,476.85,540.0,472.05,513.35,44011,0
2022-12-29,D,Yuken India Ord Shs,513.35,513.35,500.95,510.0,5955,0
2022-12-30,D,Yuken India Ord Shs,506.0,522.95,500.0,517.35,9637,0
2023-01-02,D,Yuken India Ord Shs,509.65,561.0,503.05,550.9,34537,0
