Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-01-11,D,Patel Integrated Logistics Ord Shs,45.171011,45.171011,38.463115,40.089272,174304.269744,0
2008-01-14,D,Patel Integrated Logistics Ord Shs,40.179614,42.46075,39.072924,41.444402,41502.28164,0
2008-01-15,D,Patel Integrated Logistics Ord Shs,41.986454,45.600135,41.986454,43.906222,85457.463906,0
2008-01-16,D,Patel Integrated Logistics Ord Shs,44.177248,46.977851,39.54722,41.195962,137499.691291,0
2008-01-17,D,Patel Integrated Logistics Ord Shs,42.91246,44.606373,42.234895,42.957631,79245.515206,0
2008-01-18,D,Patel Integrated Logistics Ord Shs,40.69908,42.91246,38.666385,38.847069,39250.837653,0
2008-01-21,D,Patel Integrated Logistics Ord Shs,39.750489,39.750489,34.962362,34.962362,29222.281839,0
2008-01-22,D,Patel Integrated Logistics Ord Shs,32.929667,32.929667,31.484194,31.484194,10847.665228,0
2008-01-23,D,Patel Integrated Logistics Ord Shs,31.619707,33.06518,29.925794,33.06518,21254.78242,0
2008-01-24,D,Patel Integrated Logistics Ord Shs,33.878258,34.691336,31.416438,32.568299,28447.448609,0
2008-01-25,D,Patel Integrated Logistics Ord Shs,33.878258,34.21704,33.878258,34.21704,30191.930282,0
2008-01-28,D,Patel Integrated Logistics Ord Shs,33.878258,35.933539,33.878258,35.707684,48708.230684,0
2008-01-29,D,Patel Integrated Logistics Ord Shs,37.424182,37.491939,37.424182,37.491939,15118.103233,0
2008-01-30,D,Patel Integrated Logistics Ord Shs,38.824484,39.366536,37.491939,38.259846,37227.416016,0
2008-01-31,D,Patel Integrated Logistics Ord Shs,37.808136,40.179614,37.040229,39.569805,75716.703293,0
2008-02-01,D,Patel Integrated Logistics Ord Shs,38.959997,39.072924,37.627452,38.011405,32994.612768,0
2008-02-04,D,Patel Integrated Logistics Ord Shs,38.44053,39.931173,38.44053,39.389121,20260.782075,0
2008-02-05,D,Patel Integrated Logistics Ord Shs,39.389121,39.705318,38.395359,38.417944,5102.830276,0
2008-02-06,D,Patel Integrated Logistics Ord Shs,37.943649,38.350188,37.0854,37.514524,28505.007649,0
2008-02-07,D,Patel Integrated Logistics Ord Shs,37.672623,38.146918,36.136808,36.362663,14343.270003,0
2008-02-08,D,Patel Integrated Logistics Ord Shs,35.301145,36.543347,34.62358,35.798026,8830.88502,0
2008-02-11,D,Patel Integrated Logistics Ord Shs,35.301145,36.340078,34.013771,34.149284,11463.104194,0
2008-02-12,D,Patel Integrated Logistics Ord Shs,34.375139,34.375139,32.455371,32.477957,5720.483051,0
2008-02-13,D,Patel Integrated Logistics Ord Shs,32.523128,32.568299,30.896971,30.919557,63762.13345,0
2008-02-14,D,Patel Integrated Logistics Ord Shs,30.038722,32.477957,30.038722,32.4102,3863.097107,0
2008-02-15,D,Patel Integrated Logistics Ord Shs,31.642293,34.036356,31.642293,34.036356,4573.72987,0
2008-02-18,D,Patel Integrated Logistics Ord Shs,35.188217,35.752855,34.781678,35.752855,2610.081082,0
2008-02-19,D,Patel Integrated Logistics Ord Shs,37.559695,37.559695,36.588519,37.514524,7037.699543,0
2008-02-20,D,Patel Integrated Logistics Ord Shs,36.136808,37.491939,35.639927,35.639927,9218.301635,0
2008-02-21,D,Patel Integrated Logistics Ord Shs,37.040229,37.243498,35.233388,35.255974,8538.662201,0
2008-02-22,D,Patel Integrated Logistics Ord Shs,34.465481,35.120461,33.946014,34.555823,963.007015,0
2008-02-25,D,Patel Integrated Logistics Ord Shs,33.878258,34.555823,32.929667,34.352553,3105.97435,0
2008-02-26,D,Patel Integrated Logistics Ord Shs,34.781678,35.233388,33.06518,33.426548,10194.591505,0
2008-02-27,D,Patel Integrated Logistics Ord Shs,34.307382,34.42031,33.539475,33.539475,4624.647482,0
2008-02-28,D,Patel Integrated Logistics Ord Shs,33.426548,33.923429,32.523128,33.223278,4892.518399,0
2008-02-29,D,Patel Integrated Logistics Ord Shs,32.297273,33.9686,31.664878,32.274687,13794.245314,0
2008-03-03,D,Patel Integrated Logistics Ord Shs,30.671116,31.777806,30.671116,30.671116,5935.222546,1
2008-03-04,D,Patel Integrated Logistics Ord Shs,30.671116,32.071417,29.157887,29.157887,6074.692528,0
2008-03-05,D,Patel Integrated Logistics Ord Shs,28.909447,30.264577,27.712415,28.412566,6340.349635,0
2008-03-07,D,Patel Integrated Logistics Ord Shs,27.554316,28.006027,27.012264,27.012264,18117.81474,0
2008-03-10,D,Patel Integrated Logistics Ord Shs,27.080021,27.080021,24.324589,26.154015,34982.613457,0
2008-03-11,D,Patel Integrated Logistics Ord Shs,23.940636,28.773934,23.714781,28.773934,15315.132255,0
2008-03-12,D,Patel Integrated Logistics Ord Shs,29.406328,31.619707,28.457737,29.090131,6165.458706,0
2008-03-13,D,Patel Integrated Logistics Ord Shs,29.090131,29.090131,26.199186,26.199186,79542.165643,0
