Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-06-17,D,Om Infra Ord Shs,42.0,42.9,38.0,38.95,80624,0
2011-06-20,D,Om Infra Ord Shs,37.1,38.0,35.05,35.9,12659,0
2011-06-21,D,Om Infra Ord Shs,35.55,36.75,34.5,35.4,3729,0
2011-06-22,D,Om Infra Ord Shs,34.6,36.45,33.1,33.85,3831,0
2011-06-23,D,Om Infra Ord Shs,34.05,35.4,34.05,35.1,1509,0
2011-06-24,D,Om Infra Ord Shs,35.0,36.5,34.55,35.1,3078,0
2011-06-27,D,Om Infra Ord Shs,34.95,35.5,34.95,35.0,2487,0
2011-06-28,D,Om Infra Ord Shs,33.25,35.45,33.25,35.45,425,0
2011-06-29,D,Om Infra Ord Shs,35.95,37.0,35.05,37.0,1317,0
2011-06-30,D,Om Infra Ord Shs,35.0,37.95,35.0,35.6,1001,0
2011-07-01,D,Om Infra Ord Shs,39.2,39.5,37.2,39.25,1320,0
2011-07-04,D,Om Infra Ord Shs,38.0,38.0,37.25,37.75,501,0
2011-07-05,D,Om Infra Ord Shs,37.0,37.85,33.1,35.6,3384,0
2011-07-06,D,Om Infra Ord Shs,37.0,37.0,35.35,35.5,95,0
2011-07-07,D,Om Infra Ord Shs,38.9,38.9,35.0,36.05,3138,0
2011-07-08,D,Om Infra Ord Shs,36.0,36.0,33.1,34.9,9325,0
2011-07-11,D,Om Infra Ord Shs,35.05,35.8,34.75,35.65,507,0
2011-07-12,D,Om Infra Ord Shs,33.8,35.95,33.8,33.8,1100,1
2011-07-13,D,Om Infra Ord Shs,35.75,35.75,33.8,34.6,2815,0
2011-07-14,D,Om Infra Ord Shs,39.9,39.9,34.15,34.9,1011,0
2011-07-15,D,Om Infra Ord Shs,40.9,40.9,33.65,34.25,1932,0
2011-07-18,D,Om Infra Ord Shs,33.0,35.45,33.0,35.45,213,0
2011-07-19,D,Om Infra Ord Shs,42.5,42.5,34.1,35.3,2311,0
2011-07-20,D,Om Infra Ord Shs,34.25,35.5,34.2,35.4,980,0
2011-07-21,D,Om Infra Ord Shs,33.1,35.75,33.1,35.0,1689,0
2011-07-22,D,Om Infra Ord Shs,35.0,35.0,34.25,34.25,650,0
2011-07-25,D,Om Infra Ord Shs,40.9,40.9,34.15,34.35,2327,0
2011-07-26,D,Om Infra Ord Shs,40.25,40.25,34.3,34.3,1226,0
2011-07-27,D,Om Infra Ord Shs,34.2,36.1,34.2,36.1,900,0
2011-07-29,D,Om Infra Ord Shs,33.15,33.8,33.15,33.5,1596,0
2011-08-01,D,Om Infra Ord Shs,32.0,33.8,32.0,32.55,687,0
2011-08-02,D,Om Infra Ord Shs,32.5,35.5,32.5,34.85,2600,0
2011-08-03,D,Om Infra Ord Shs,32.0,35.4,31.25,32.65,616,0
2011-08-04,D,Om Infra Ord Shs,32.65,33.4,31.55,32.4,982,0
2011-08-05,D,Om Infra Ord Shs,31.0,32.0,26.1,30.55,7930,0
2011-08-08,D,Om Infra Ord Shs,27.2,30.0,27.0,28.8,10148,0
2011-08-09,D,Om Infra Ord Shs,26.75,29.85,26.75,27.85,1439,0
2011-08-10,D,Om Infra Ord Shs,28.05,30.75,27.0,28.8,1753,0
2011-08-11,D,Om Infra Ord Shs,31.55,31.85,29.75,30.2,833,0
2011-08-12,D,Om Infra Ord Shs,27.75,30.0,27.55,29.9,5309,0
2011-08-16,D,Om Infra Ord Shs,28.0,28.75,27.0,28.6,1690,0
2011-08-17,D,Om Infra Ord Shs,28.4,28.4,25.8,25.95,2567,0
2011-08-18,D,Om Infra Ord Shs,25.8,25.8,25.0,25.0,241,0
2011-08-19,D,Om Infra Ord Shs,24.0,24.9,22.4,23.7,2159,0
2011-08-22,D,Om Infra Ord Shs,24.0,28.4,24.0,27.95,9357,0
2011-08-23,D,Om Infra Ord Shs,30.7,30.7,27.5,29.3,15054,0
2011-08-24,D,Om Infra Ord Shs,31.4,31.4,28.0,29.4,18838,0
2011-08-25,D,Om Infra Ord Shs,26.1,30.55,26.1,30.55,501,0
2011-08-26,D,Om Infra Ord Shs,28.05,30.0,25.65,28.8,12376,0
2011-08-29,D,Om Infra Ord Shs,28.0,28.65,28.0,28.5,1150,0
2011-08-30,D,Om Infra Ord Shs,28.8,28.8,28.5,28.5,102,0
2011-09-02,D,Om Infra Ord Shs,28.8,30.2,28.8,28.8,197,1
2011-09-05,D,Om Infra Ord Shs,30.2,31.0,26.0,28.1,5332,0
2011-09-06,D,Om Infra Ord Shs,27.0,28.9,27.0,28.7,2514,0
2011-09-07,D,Om Infra Ord Shs,28.0,29.9,28.0,28.7,6100,0
2011-09-08,D,Om Infra Ord Shs,28.35,28.35,27.55,27.75,12525,0
2011-09-09,D,Om Infra Ord Shs,28.0,28.65,28.0,28.55,1200,0
2011-09-12,D,Om Infra Ord Shs,27.3,27.5,27.1,27.5,1356,0
2011-09-13,D,Om Infra Ord Shs,27.0,27.5,26.05,27.5,3430,0
2011-09-15,D,Om Infra Ord Shs,27.0,28.25,26.8,27.0,1702,1
2011-09-16,D,Om Infra Ord Shs,27.0,27.5,26.5,27.0,2469,1
2011-09-19,D,Om Infra Ord Shs,26.65,28.85,26.5,27.0,3059,0
2011-09-20,D,Om Infra Ord Shs,27.0,27.55,27.0,27.55,250,0
2011-09-21,D,Om Infra Ord Shs,27.5,28.25,27.5,27.75,758,0
2011-09-23,D,Om Infra Ord Shs,26.3,27.0,25.5,26.2,11413,0
2011-09-26,D,Om Infra Ord Shs,26.0,27.0,26.0,27.0,5139,0
2011-09-27,D,Om Infra Ord Shs,26.0,27.9,26.0,26.85,2031,0
2011-09-28,D,Om Infra Ord Shs,26.4,26.4,26.4,26.4,95,1
2011-09-29,D,Om Infra Ord Shs,27.5,27.5,26.0,26.4,1159,0
2011-09-30,D,Om Infra Ord Shs,28.8,28.8,23.2,26.35,3304,0
2011-10-03,D,Om Infra Ord Shs,25.7,26.0,25.15,25.5,142,0
2011-10-04,D,Om Infra Ord Shs,25.85,25.85,25.0,25.0,700,0
2011-10-05,D,Om Infra Ord Shs,24.1,25.0,24.0,24.05,1602,0
2011-10-07,D,Om Infra Ord Shs,24.35,24.35,24.1,24.1,200,0
2011-10-10,D,Om Infra Ord Shs,24.7,24.95,24.1,24.35,3520,0
2011-10-11,D,Om Infra Ord Shs,26.9,29.25,25.0,29.25,97232,0
2011-10-12,D,Om Infra Ord Shs,31.7,35.1,31.7,34.15,194959,0
2011-10-13,D,Om Infra Ord Shs,35.25,35.5,30.7,31.8,163208,0
2011-10-14,D,Om Infra Ord Shs,32.2,32.2,29.05,31.15,32399,0
2011-10-17,D,Om Infra Ord Shs,32.65,32.65,30.0,30.6,4207,0
2011-10-18,D,Om Infra Ord Shs,30.0,30.6,29.7,30.25,8826,0
2011-10-19,D,Om Infra Ord Shs,29.6,35.45,29.6,33.6,88688,0
2011-10-20,D,Om Infra Ord Shs,34.35,34.8,32.55,33.35,14991,0
2011-10-21,D,Om Infra Ord Shs,33.5,33.5,31.6,31.8,7126,0
2011-10-24,D,Om Infra Ord Shs,31.0,32.9,30.0,30.9,10036,0
2011-10-25,D,Om Infra Ord Shs,30.5,32.7,30.5,31.45,4499,0
2011-10-26,D,Om Infra Ord Shs,33.0,33.0,31.65,31.8,30,0
2011-10-28,D,Om Infra Ord Shs,33.95,38.0,32.4,33.05,29223,0
2011-10-31,D,Om Infra Ord Shs,33.1,33.4,30.95,31.75,33736,0
2011-11-01,D,Om Infra Ord Shs,31.0,31.45,30.8,31.3,5431,0
2011-11-02,D,Om Infra Ord Shs,31.0,31.35,30.55,30.8,3917,0
2011-11-03,D,Om Infra Ord Shs,31.0,31.9,31.0,31.45,4808,0
2011-11-04,D,Om Infra Ord Shs,32.6,32.6,30.65,30.85,5297,0
2011-11-08,D,Om Infra Ord Shs,30.1,31.0,30.0,30.2,8472,0
2011-11-09,D,Om Infra Ord Shs,30.4,31.35,29.8,29.8,5121,0
2011-11-11,D,Om Infra Ord Shs,30.7,30.7,29.4,29.6,5385,0
2011-11-14,D,Om Infra Ord Shs,29.0,30.0,28.7,28.7,3708,0
2011-11-15,D,Om Infra Ord Shs,28.5,29.95,27.0,27.5,2566,0
2011-11-16,D,Om Infra Ord Shs,26.5,27.9,26.5,27.9,244,0
2011-11-17,D,Om Infra Ord Shs,27.25,28.5,27.25,27.35,2425,0
2011-11-18,D,Om Infra Ord Shs,26.5,28.4,25.35,27.85,4586,0
2011-11-21,D,Om Infra Ord Shs,27.0,29.0,25.25,25.55,2887,0
2011-11-22,D,Om Infra Ord Shs,24.1,29.25,24.1,25.35,4351,0
2011-11-23,D,Om Infra Ord Shs,25.4,27.0,25.0,26.1,4667,0
2011-11-24,D,Om Infra Ord Shs,26.6,26.9,26.5,26.9,600,0
2011-11-25,D,Om Infra Ord Shs,26.0,27.4,24.7,25.1,3252,0
2011-11-28,D,Om Infra Ord Shs,24.5,26.05,24.5,25.8,2260,0
2011-11-29,D,Om Infra Ord Shs,25.9,26.6,24.2,26.5,693,0
2011-11-30,D,Om Infra Ord Shs,25.65,26.4,25.65,26.4,600,0
2011-12-01,D,Om Infra Ord Shs,26.05,27.5,25.3,25.7,8160,0
2011-12-02,D,Om Infra Ord Shs,26.5,27.95,26.3,27.9,4342,0
2011-12-05,D,Om Infra Ord Shs,28.0,28.0,26.5,26.7,4493,0
2011-12-07,D,Om Infra Ord Shs,28.95,28.95,27.0,27.7,5192,0
2011-12-08,D,Om Infra Ord Shs,28.0,28.0,27.05,27.1,852,0
2011-12-09,D,Om Infra Ord Shs,26.0,27.8,25.5,27.2,700,0
2011-12-12,D,Om Infra Ord Shs,26.0,30.95,26.0,26.6,830,0
2011-12-13,D,Om Infra Ord Shs,28.5,28.5,25.1,26.5,3942,0
2011-12-14,D,Om Infra Ord Shs,25.5,26.95,25.5,26.2,4864,0
2011-12-15,D,Om Infra Ord Shs,28.0,28.0,24.35,25.8,1043,0
2011-12-16,D,Om Infra Ord Shs,26.8,26.8,25.3,25.3,1000,0
2011-12-19,D,Om Infra Ord Shs,30.0,30.0,22.2,25.05,16219,0
2011-12-20,D,Om Infra Ord Shs,24.85,24.85,24.0,24.5,742,0
2011-12-21,D,Om Infra Ord Shs,24.2,28.0,23.5,24.0,2413,0
2011-12-22,D,Om Infra Ord Shs,25.5,25.5,19.65,21.1,31594,0
2011-12-23,D,Om Infra Ord Shs,21.2,25.3,21.0,25.3,57610,0
2011-12-26,D,Om Infra Ord Shs,25.8,30.35,25.5,30.2,79286,0
2011-12-27,D,Om Infra Ord Shs,29.05,35.0,27.1,29.75,41279,0
2011-12-28,D,Om Infra Ord Shs,31.7,31.7,27.35,29.35,9361,0
2011-12-29,D,Om Infra Ord Shs,28.05,31.1,28.05,29.9,10104,0
2011-12-30,D,Om Infra Ord Shs,32.3,32.4,29.2,29.9,8127,0
2012-01-02,D,Om Infra Ord Shs,28.6,29.85,28.25,29.25,997,0
2012-01-03,D,Om Infra Ord Shs,30.0,32.15,29.2,30.15,33295,0
2012-01-04,D,Om Infra Ord Shs,30.2,30.2,29.6,29.6,334,0
2012-01-05,D,Om Infra Ord Shs,29.0,30.4,28.8,30.1,3569,0
2012-01-06,D,Om Infra Ord Shs,29.0,33.0,28.0,32.65,84286,0
2012-01-07,D,Om Infra Ord Shs,33.5,34.5,33.0,33.85,13020,0
2012-01-09,D,Om Infra Ord Shs,36.0,36.0,32.8,33.45,43392,0
2012-01-10,D,Om Infra Ord Shs,32.5,33.1,31.1,32.55,17851,0
2012-01-11,D,Om Infra Ord Shs,34.0,34.0,32.15,32.5,3924,0
2012-01-12,D,Om Infra Ord Shs,32.3,32.5,31.0,31.35,5212,0
2012-01-13,D,Om Infra Ord Shs,32.6,32.6,30.15,30.75,9082,0
2012-01-16,D,Om Infra Ord Shs,31.3,31.3,30.5,30.75,7790,0
2012-01-17,D,Om Infra Ord Shs,30.8,33.0,30.8,31.85,10968,0
2012-01-18,D,Om Infra Ord Shs,30.9,31.5,30.9,30.95,925,0
2012-01-19,D,Om Infra Ord Shs,30.9,30.9,30.75,30.9,1650,1
