Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-08-14,D,Indo Count Industries Ord Shs,3.5,3.5,3.5,3.5,499.999993,1
1995-08-16,D,Indo Count Industries Ord Shs,3.5,3.5,3.5,3.5,999.999985,1
1995-08-17,D,Indo Count Industries Ord Shs,3.51,3.51,3.51,3.51,499.999993,1
1995-08-18,D,Indo Count Industries Ord Shs,3.5,3.55,3.5,3.55,2499.999963,0
1995-08-21,D,Indo Count Industries Ord Shs,3.51,3.59,3.51,3.59,2499.999963,0
1995-08-22,D,Indo Count Industries Ord Shs,3.5,3.55,3.5,3.55,1499.999978,0
1995-08-23,D,Indo Count Industries Ord Shs,3.55,3.55,3.55,3.55,1499.999978,1
1995-09-01,D,Indo Count Industries Ord Shs,3.5,3.5,3.5,3.5,10499.999844,1
1995-09-12,D,Indo Count Industries Ord Shs,3.2,3.2,3.2,3.2,999.999985,1
1995-09-13,D,Indo Count Industries Ord Shs,3.25,3.25,3.25,3.25,499.999993,1
1995-09-14,D,Indo Count Industries Ord Shs,3.31,3.31,3.31,3.31,499.999993,1
1995-09-22,D,Indo Count Industries Ord Shs,2.9,2.9,2.9,2.9,499.999993,1
1995-09-26,D,Indo Count Industries Ord Shs,3.0,3.0,3.0,3.0,499.999993,1
1995-09-27,D,Indo Count Industries Ord Shs,3.0,3.0,3.0,3.0,3499.999948,1
1995-09-28,D,Indo Count Industries Ord Shs,3.1,3.1,3.1,3.1,499.999993,1
1995-09-29,D,Indo Count Industries Ord Shs,3.11,3.11,3.11,3.11,999.999985,1
1995-10-05,D,Indo Count Industries Ord Shs,3.3,3.3,3.3,3.3,499.999993,1
1995-10-06,D,Indo Count Industries Ord Shs,3.3,3.3,3.3,3.3,2999.999955,1
1995-10-09,D,Indo Count Industries Ord Shs,3.4,3.4,3.3,3.3,1999.99997,0
1995-10-10,D,Indo Count Industries Ord Shs,3.45,3.45,3.31,3.31,1999.99997,0
1995-10-12,D,Indo Count Industries Ord Shs,3.31,3.35,3.31,3.35,999.999985,0
1995-10-16,D,Indo Count Industries Ord Shs,3.35,3.35,3.3,3.3,999.999985,0
1995-10-18,D,Indo Count Industries Ord Shs,3.3,3.3,3.3,3.3,499.999993,1
1995-10-19,D,Indo Count Industries Ord Shs,3.3,3.3,3.3,3.3,499.999993,1
1995-10-20,D,Indo Count Industries Ord Shs,3.4,3.4,3.3,3.39,1999.99997,0
1995-10-24,D,Indo Count Industries Ord Shs,3.3,3.3,3.3,3.3,2499.999963,1
1995-10-27,D,Indo Count Industries Ord Shs,3.2,3.2,3.2,3.2,2499.999963,1
1995-10-30,D,Indo Count Industries Ord Shs,3.18,3.2,3.18,3.2,2999.999955,0
1995-10-31,D,Indo Count Industries Ord Shs,3.1,3.3,3.1,3.2,1999.99997,0
1995-11-03,D,Indo Count Industries Ord Shs,3.15,3.2,3.15,3.2,4499.999933,0
1995-11-06,D,Indo Count Industries Ord Shs,3.2,3.25,3.2,3.2,5999.999911,1
1995-11-07,D,Indo Count Industries Ord Shs,3.2,3.2,3.2,3.2,499.999993,1
1995-11-08,D,Indo Count Industries Ord Shs,3.2,3.2,3.1,3.1,1499.999978,0
1995-11-10,D,Indo Count Industries Ord Shs,2.8,2.8,2.8,2.8,999.999985,1
1995-11-14,D,Indo Count Industries Ord Shs,2.7,2.7,2.7,2.7,1499.999978,1
1995-11-21,D,Indo Count Industries Ord Shs,2.91,2.91,2.91,2.91,2499.999963,1
1995-11-22,D,Indo Count Industries Ord Shs,2.95,3.0,2.95,3.0,5999.999911,0
1995-11-23,D,Indo Count Industries Ord Shs,3.02,3.02,3.02,3.02,1999.99997,1
1995-11-24,D,Indo Count Industries Ord Shs,3.02,3.02,3.02,3.02,2999.999955,1
1995-11-27,D,Indo Count Industries Ord Shs,3.05,3.05,3.05,3.05,2999.999955,1
1995-11-28,D,Indo Count Industries Ord Shs,3.0,3.0,3.0,3.0,499.999993,1
1995-11-29,D,Indo Count Industries Ord Shs,2.9,2.9,2.9,2.9,999.999985,1
1995-11-30,D,Indo Count Industries Ord Shs,3.0,3.0,2.9,3.0,5999.999911,1
1995-12-01,D,Indo Count Industries Ord Shs,3.0,3.0,3.0,3.0,499.999993,1
1995-12-04,D,Indo Count Industries Ord Shs,2.95,3.1,2.95,3.1,8499.999873,0
1995-12-05,D,Indo Count Industries Ord Shs,3.1,3.2,3.1,3.2,5499.999918,0
1995-12-06,D,Indo Count Industries Ord Shs,3.16,3.3,3.16,3.3,7999.999881,0
1995-12-07,D,Indo Count Industries Ord Shs,3.35,3.39,3.2,3.2,4999.999925,0
1995-12-08,D,Indo Count Industries Ord Shs,3.1,3.1,3.05,3.05,1999.99997,0
1995-12-11,D,Indo Count Industries Ord Shs,2.8,3.0,2.8,3.0,999.999985,0
1995-12-12,D,Indo Count Industries Ord Shs,2.95,3.0,2.95,3.0,6999.999896,0
1995-12-14,D,Indo Count Industries Ord Shs,3.05,3.05,3.0,3.0,6999.999896,0
1995-12-15,D,Indo Count Industries Ord Shs,2.95,3.0,2.82,2.9,9499.999858,0
1995-12-18,D,Indo Count Industries Ord Shs,2.9,3.0,2.9,3.0,1999.99997,0
1995-12-19,D,Indo Count Industries Ord Shs,2.9,3.0,2.9,3.0,5999.999911,0
1995-12-21,D,Indo Count Industries Ord Shs,2.8,3.2,2.75,2.75,2499.999963,0
1995-12-26,D,Indo Count Industries Ord Shs,2.8,2.8,2.71,2.71,1499.999978,0
1995-12-28,D,Indo Count Industries Ord Shs,2.95,2.95,2.95,2.95,499.999993,1
1995-12-29,D,Indo Count Industries Ord Shs,3.0,3.0,2.9,2.9,1999.99997,0
1996-01-01,D,Indo Count Industries Ord Shs,2.9,2.9,2.9,2.9,5499.999918,1
1996-01-02,D,Indo Count Industries Ord Shs,2.9,2.9,2.65,2.75,7499.999888,0
1996-01-03,D,Indo Count Industries Ord Shs,2.9,2.9,2.71,2.71,5499.999918,0
1996-01-04,D,Indo Count Industries Ord Shs,2.75,2.75,2.75,2.75,999.999985,1
1996-01-05,D,Indo Count Industries Ord Shs,2.78,2.78,2.6,2.62,4999.999925,0
1996-01-08,D,Indo Count Industries Ord Shs,2.55,2.6,2.55,2.6,6999.999896,0
1996-01-09,D,Indo Count Industries Ord Shs,2.73,2.73,2.73,2.73,999.999985,1
1996-01-10,D,Indo Count Industries Ord Shs,2.76,2.78,2.75,2.78,11999.999821,0
1996-01-11,D,Indo Count Industries Ord Shs,2.76,2.8,2.76,2.8,2499.999963,0
1996-01-12,D,Indo Count Industries Ord Shs,2.76,2.8,2.76,2.76,7499.999888,1
1996-01-16,D,Indo Count Industries Ord Shs,2.8,2.8,2.76,2.76,1999.99997,0
1996-01-17,D,Indo Count Industries Ord Shs,2.76,2.76,2.7,2.7,1999.99997,0
1996-01-18,D,Indo Count Industries Ord Shs,2.72,2.72,2.68,2.68,3499.999948,0
1996-01-19,D,Indo Count Industries Ord Shs,2.68,2.72,2.65,2.69,3499.999948,0
1996-01-23,D,Indo Count Industries Ord Shs,2.52,2.52,2.5,2.5,999.999985,0
1996-01-25,D,Indo Count Industries Ord Shs,2.52,2.52,2.52,2.52,999.999985,1
1996-01-29,D,Indo Count Industries Ord Shs,2.52,2.55,2.51,2.55,1499.999978,0
1996-01-30,D,Indo Count Industries Ord Shs,2.5,2.5,2.5,2.5,999.999985,1
1996-01-31,D,Indo Count Industries Ord Shs,2.55,2.55,2.55,2.55,499.999993,1
1996-02-01,D,Indo Count Industries Ord Shs,2.55,2.55,2.55,2.55,999.999985,1
1996-02-02,D,Indo Count Industries Ord Shs,2.51,2.6,2.51,2.6,2999.999955,0
1996-02-05,D,Indo Count Industries Ord Shs,2.7,2.8,2.7,2.8,6499.999903,0
1996-02-06,D,Indo Count Industries Ord Shs,2.9,2.9,2.8,2.9,4999.999925,1
1996-02-07,D,Indo Count Industries Ord Shs,2.9,2.9,2.8,2.8,4999.999925,0
1996-02-08,D,Indo Count Industries Ord Shs,2.8,2.8,2.8,2.8,2499.999963,1
1996-02-09,D,Indo Count Industries Ord Shs,2.85,2.85,2.85,2.85,14999.999776,1
1996-02-12,D,Indo Count Industries Ord Shs,2.85,2.85,2.76,2.76,15499.999769,0
1996-02-13,D,Indo Count Industries Ord Shs,2.76,3.0,2.72,2.9,29499.99956,0
1996-02-14,D,Indo Count Industries Ord Shs,2.95,3.0,2.9,3.0,29499.99956,0
1996-02-15,D,Indo Count Industries Ord Shs,3.0,3.0,2.95,3.0,9499.999858,1
1996-02-16,D,Indo Count Industries Ord Shs,2.9,2.9,2.75,2.75,12999.999806,0
1996-02-19,D,Indo Count Industries Ord Shs,2.7,2.84,2.6,2.79,3999.99994,0
1996-02-20,D,Indo Count Industries Ord Shs,2.78,2.8,2.75,2.8,2499.999963,0
1996-02-22,D,Indo Count Industries Ord Shs,2.7,2.7,2.65,2.65,1499.999978,0
1996-02-23,D,Indo Count Industries Ord Shs,2.65,2.65,2.65,2.65,499.999993,1
1996-02-26,D,Indo Count Industries Ord Shs,2.65,2.75,2.65,2.7,3999.99994,0
1996-02-27,D,Indo Count Industries Ord Shs,2.7,2.7,2.45,2.45,2499.999963,0
1996-02-28,D,Indo Count Industries Ord Shs,2.5,2.68,2.5,2.68,1499.999978,0
1996-02-29,D,Indo Count Industries Ord Shs,2.6,2.6,2.6,2.6,999.999985,1
1996-03-06,D,Indo Count Industries Ord Shs,2.4,2.4,2.4,2.4,1999.99997,1
1996-03-07,D,Indo Count Industries Ord Shs,2.43,2.45,2.43,2.45,999.999985,0
1996-03-08,D,Indo Count Industries Ord Shs,2.51,2.51,2.51,2.51,499.999993,1
1996-03-11,D,Indo Count Industries Ord Shs,2.45,2.47,2.3,2.3,10999.999836,0
1996-03-12,D,Indo Count Industries Ord Shs,2.3,2.4,2.3,2.4,8999.999866,0
1996-03-13,D,Indo Count Industries Ord Shs,2.4,2.45,2.35,2.45,2499.999963,0
1996-03-14,D,Indo Count Industries Ord Shs,2.45,2.45,2.45,2.45,499.999993,1
1996-03-15,D,Indo Count Industries Ord Shs,2.4,2.4,2.4,2.4,999.999985,1
1996-03-21,D,Indo Count Industries Ord Shs,2.2,2.2,2.2,2.2,999.999985,1
1996-03-22,D,Indo Count Industries Ord Shs,2.21,2.35,2.2,2.35,4499.999933,0
1996-03-25,D,Indo Count Industries Ord Shs,2.4,2.4,2.4,2.4,499.999993,1
1996-03-26,D,Indo Count Industries Ord Shs,2.4,2.4,2.32,2.32,1499.999978,0
1996-03-27,D,Indo Count Industries Ord Shs,2.4,2.4,2.4,2.4,499.999993,1
1996-03-28,D,Indo Count Industries Ord Shs,2.21,2.3,2.21,2.3,3499.999948,0
1996-03-29,D,Indo Count Industries Ord Shs,2.35,2.4,2.35,2.4,4999.999925,0
1996-04-01,D,Indo Count Industries Ord Shs,2.64,2.64,2.4,2.4,2499.999963,0
1996-04-02,D,Indo Count Industries Ord Shs,2.5,2.5,2.45,2.45,1999.99997,0
1996-04-03,D,Indo Count Industries Ord Shs,2.45,2.45,2.45,2.45,3999.99994,1
1996-04-08,D,Indo Count Industries Ord Shs,2.35,2.45,2.35,2.45,9999.999851,0
1996-04-09,D,Indo Count Industries Ord Shs,2.45,2.45,2.45,2.45,2999.999955,1
1996-04-10,D,Indo Count Industries Ord Shs,2.4,2.4,2.36,2.36,2999.999955,0
1996-04-11,D,Indo Count Industries Ord Shs,2.4,2.4,2.14,2.4,3999.99994,1
1996-04-12,D,Indo Count Industries Ord Shs,2.4,2.4,2.17,2.3,4999.999925,0
1996-04-15,D,Indo Count Industries Ord Shs,2.4,2.5,2.4,2.41,1999.99997,0
1996-04-16,D,Indo Count Industries Ord Shs,2.41,2.48,2.4,2.48,3999.99994,0
1996-04-17,D,Indo Count Industries Ord Shs,2.5,2.6,2.5,2.6,2499.999963,0
1996-04-18,D,Indo Count Industries Ord Shs,2.5,2.5,2.5,2.5,3999.99994,1
1996-04-19,D,Indo Count Industries Ord Shs,2.4,2.6,2.4,2.6,3999.99994,0
1996-04-22,D,Indo Count Industries Ord Shs,2.6,2.6,2.52,2.56,5999.999911,0
1996-04-23,D,Indo Count Industries Ord Shs,2.6,2.6,2.55,2.58,8999.999866,0
1996-04-24,D,Indo Count Industries Ord Shs,2.4,2.65,2.4,2.65,999.999985,0
1996-04-25,D,Indo Count Industries Ord Shs,2.59,2.59,2.43,2.59,3999.99994,1
1996-04-26,D,Indo Count Industries Ord Shs,2.59,2.6,2.48,2.49,2499.999963,0
1996-04-29,D,Indo Count Industries Ord Shs,2.5,2.6,2.5,2.6,2999.999955,0
1996-04-30,D,Indo Count Industries Ord Shs,2.8,2.8,2.6,2.65,1999.99997,0
1996-05-01,D,Indo Count Industries Ord Shs,2.41,2.48,2.4,2.48,2499.999963,0
1996-05-02,D,Indo Count Industries Ord Shs,2.5,2.62,2.5,2.62,7999.999881,0
1996-05-03,D,Indo Count Industries Ord Shs,2.6,2.85,2.6,2.64,10999.999836,0
1996-05-06,D,Indo Count Industries Ord Shs,2.55,2.64,2.55,2.64,3499.999948,0
1996-05-07,D,Indo Count Industries Ord Shs,2.6,2.6,2.5,2.6,5499.999918,1
1996-05-08,D,Indo Count Industries Ord Shs,2.6,2.6,2.6,2.6,1499.999978,1
1996-05-09,D,Indo Count Industries Ord Shs,2.52,2.61,2.52,2.61,1999.99997,0
1996-05-10,D,Indo Count Industries Ord Shs,2.52,2.52,2.5,2.5,15499.999769,0
1996-05-13,D,Indo Count Industries Ord Shs,2.55,2.65,2.55,2.65,2999.999955,0
1996-05-14,D,Indo Count Industries Ord Shs,2.6,2.6,2.58,2.58,1499.999978,0
1996-05-17,D,Indo Count Industries Ord Shs,2.42,2.42,2.42,2.42,499.999993,1
1996-05-21,D,Indo Count Industries Ord Shs,2.35,2.35,2.3,2.35,1499.999978,1
1996-05-22,D,Indo Count Industries Ord Shs,2.35,2.36,2.35,2.35,1999.99997,1
1996-05-23,D,Indo Count Industries Ord Shs,2.2,2.3,2.2,2.3,6499.999903,0
1996-05-24,D,Indo Count Industries Ord Shs,2.2,2.2,2.2,2.2,499.999993,1
1996-05-27,D,Indo Count Industries Ord Shs,2.2,2.2,2.2,2.2,1999.99997,1
1996-05-28,D,Indo Count Industries Ord Shs,2.16,2.2,2.15,2.18,6499.999903,0
1996-05-29,D,Indo Count Industries Ord Shs,2.2,2.2,2.2,2.2,999.999985,1
1996-05-30,D,Indo Count Industries Ord Shs,2.27,2.29,2.27,2.29,1499.999978,0
1996-05-31,D,Indo Count Industries Ord Shs,2.35,2.35,2.3,2.3,999.999985,0
1996-06-03,D,Indo Count Industries Ord Shs,2.35,2.53,2.27,2.33,5499.999918,0
1996-06-04,D,Indo Count Industries Ord Shs,2.56,2.56,2.56,2.56,999.999985,1
1996-06-05,D,Indo Count Industries Ord Shs,2.3,2.3,2.3,2.3,499.999993,1
1996-06-10,D,Indo Count Industries Ord Shs,2.2,2.2,2.2,2.2,499.999993,1
1996-06-11,D,Indo Count Industries Ord Shs,2.4,2.4,2.2,2.21,2499.999963,0
1996-06-12,D,Indo Count Industries Ord Shs,2.25,2.25,2.18,2.18,2999.999955,0
1996-06-13,D,Indo Count Industries Ord Shs,2.32,2.32,2.2,2.2,4499.999933,0
1996-06-14,D,Indo Count Industries Ord Shs,2.4,2.4,2.3,2.3,2999.999955,0
1996-06-17,D,Indo Count Industries Ord Shs,2.1,2.4,2.1,2.38,4499.999933,0
1996-06-18,D,Indo Count Industries Ord Shs,2.2,2.2,2.17,2.2,1999.99997,1
1996-06-19,D,Indo Count Industries Ord Shs,2.19,2.3,2.19,2.3,1499.999978,0
1996-06-20,D,Indo Count Industries Ord Shs,2.2,2.3,2.2,2.2,2499.999963,1
1996-06-21,D,Indo Count Industries Ord Shs,2.2,2.2,2.16,2.16,2999.999955,0
1996-06-24,D,Indo Count Industries Ord Shs,2.15,2.15,2.15,2.15,499.999993,1
1996-06-25,D,Indo Count Industries Ord Shs,2.1,2.13,2.1,2.13,4999.999925,0
1996-06-26,D,Indo Count Industries Ord Shs,2.15,2.25,2.12,2.25,4499.999933,0
1996-06-27,D,Indo Count Industries Ord Shs,2.2,2.3,2.2,2.3,5999.999911,0
1996-06-28,D,Indo Count Industries Ord Shs,2.13,2.15,2.12,2.15,5499.999918,0
1996-07-01,D,Indo Count Industries Ord Shs,2.29,2.31,2.24,2.25,6999.999896,0
1996-07-02,D,Indo Count Industries Ord Shs,2.25,2.26,2.25,2.25,5999.999911,1
1996-07-03,D,Indo Count Industries Ord Shs,2.22,2.22,2.15,2.22,6999.999896,1
1996-07-04,D,Indo Count Industries Ord Shs,2.15,2.15,2.08,2.08,2499.999963,0
1996-07-05,D,Indo Count Industries Ord Shs,2.01,2.03,2.01,2.02,3499.999948,0
1996-07-08,D,Indo Count Industries Ord Shs,2.14,2.2,1.92,1.92,10499.999844,0
1996-07-09,D,Indo Count Industries Ord Shs,2.0,2.1,2.0,2.1,1499.999978,0
1996-07-10,D,Indo Count Industries Ord Shs,2.1,2.16,2.0,2.02,5499.999918,0
1996-07-11,D,Indo Count Industries Ord Shs,2.0,2.1,2.0,2.1,2999.999955,0
1996-07-12,D,Indo Count Industries Ord Shs,2.07,2.15,2.07,2.15,2999.999955,0
1996-07-15,D,Indo Count Industries Ord Shs,2.2,2.2,2.0,2.0,7499.999888,0
1996-07-16,D,Indo Count Industries Ord Shs,2.03,2.06,2.0,2.04,7499.999888,0
1996-07-17,D,Indo Count Industries Ord Shs,2.04,2.04,2.04,2.04,499.999993,1
1996-07-18,D,Indo Count Industries Ord Shs,2.04,2.14,2.04,2.07,8499.999873,0
1996-07-19,D,Indo Count Industries Ord Shs,2.2,2.2,2.2,2.2,1999.99997,1
1996-07-23,D,Indo Count Industries Ord Shs,2.15,2.15,2.15,2.15,6999.999896,1
1996-07-24,D,Indo Count Industries Ord Shs,2.15,2.15,2.1,2.1,6999.999896,0
1996-07-25,D,Indo Count Industries Ord Shs,2.0,2.0,2.0,2.0,999.999985,1
1996-07-26,D,Indo Count Industries Ord Shs,2.0,2.0,2.0,2.0,499.999993,1
1996-07-29,D,Indo Count Industries Ord Shs,2.0,2.1,2.0,2.1,3999.99994,0
1996-07-30,D,Indo Count Industries Ord Shs,2.05,2.1,2.0,2.01,10999.999836,0
1996-07-31,D,Indo Count Industries Ord Shs,1.81,2.05,1.81,2.03,2999.999955,0
1996-08-01,D,Indo Count Industries Ord Shs,2.1,2.1,2.02,2.02,999.999985,0
1996-08-02,D,Indo Count Industries Ord Shs,2.06,2.06,2.05,2.05,1499.999978,0
1996-08-05,D,Indo Count Industries Ord Shs,1.85,2.0,1.85,1.96,4999.999925,0
1996-08-06,D,Indo Count Industries Ord Shs,1.96,2.02,1.96,2.02,3999.99994,0
1996-08-07,D,Indo Count Industries Ord Shs,1.86,2.02,1.86,2.02,3999.99994,0
1996-08-08,D,Indo Count Industries Ord Shs,2.2,2.2,2.02,2.15,7499.999888,0
1996-08-09,D,Indo Count Industries Ord Shs,2.05,2.05,2.02,2.02,999.999985,0
1996-08-12,D,Indo Count Industries Ord Shs,2.1,2.21,2.1,2.21,4999.999925,0
1996-08-13,D,Indo Count Industries Ord Shs,2.1,2.35,2.1,2.1,19499.999709,1
1996-08-14,D,Indo Count Industries Ord Shs,2.2,2.3,2.2,2.26,4499.999933,0
1996-08-16,D,Indo Count Industries Ord Shs,2.44,2.44,2.24,2.25,4499.999933,0
1996-08-19,D,Indo Count Industries Ord Shs,2.4,2.4,2.2,2.25,3499.999948,0
1996-08-20,D,Indo Count Industries Ord Shs,2.25,2.25,2.1,2.1,14499.999784,0
1996-08-21,D,Indo Count Industries Ord Shs,2.16,2.16,2.1,2.1,7999.999881,0
1996-08-22,D,Indo Count Industries Ord Shs,2.1,2.1,2.02,2.1,4999.999925,1
1996-08-23,D,Indo Count Industries Ord Shs,2.03,2.03,2.03,2.03,499.999993,1
1996-08-26,D,Indo Count Industries Ord Shs,2.08,2.1,2.07,2.1,5999.999911,0
1996-08-27,D,Indo Count Industries Ord Shs,2.1,2.15,1.91,1.92,13999.999791,0
1996-08-28,D,Indo Count Industries Ord Shs,1.92,2.06,1.92,2.0,13499.999799,0
1996-08-29,D,Indo Count Industries Ord Shs,2.04,2.04,2.02,2.02,12999.999806,0
1996-08-30,D,Indo Count Industries Ord Shs,2.24,2.24,2.05,2.19,20499.999695,0
1996-09-02,D,Indo Count Industries Ord Shs,2.05,2.1,2.02,2.08,4499.999933,0
1996-09-03,D,Indo Count Industries Ord Shs,2.09,2.19,2.09,2.18,4999.999925,0
1996-09-04,D,Indo Count Industries Ord Shs,2.16,2.16,2.1,2.1,5499.999918,0
1996-09-05,D,Indo Count Industries Ord Shs,2.1,2.15,2.1,2.15,2499.999963,0
1996-09-06,D,Indo Count Industries Ord Shs,2.19,2.19,2.15,2.16,5999.999911,0
1996-09-09,D,Indo Count Industries Ord Shs,2.22,2.22,2.07,2.09,4499.999933,0
1996-09-10,D,Indo Count Industries Ord Shs,2.15,2.15,2.01,2.04,3499.999948,0
1996-09-11,D,Indo Count Industries Ord Shs,2.09,2.13,2.09,2.13,5999.999911,0
1996-09-12,D,Indo Count Industries Ord Shs,2.12,2.15,2.1,2.13,9499.999858,0
1996-09-13,D,Indo Count Industries Ord Shs,2.0,2.1,2.0,2.1,3499.999948,0
1996-09-16,D,Indo Count Industries Ord Shs,2.09,2.09,2.02,2.02,1499.999978,0
1996-09-17,D,Indo Count Industries Ord Shs,2.0,2.0,2.0,2.0,499.999993,1
1996-09-18,D,Indo Count Industries Ord Shs,2.01,2.05,2.01,2.03,2499.999963,0
1996-09-19,D,Indo Count Industries Ord Shs,2.0,2.09,2.0,2.09,1499.999978,0
1996-09-20,D,Indo Count Industries Ord Shs,2.03,2.03,2.0,2.0,13999.999791,0
1996-09-23,D,Indo Count Industries Ord Shs,1.86,1.92,1.86,1.92,8999.999866,0
1996-09-24,D,Indo Count Industries Ord Shs,1.94,1.94,1.8,1.8,5499.999918,0
1996-09-25,D,Indo Count Industries Ord Shs,1.7,1.8,1.7,1.78,7999.999881,0
1996-09-26,D,Indo Count Industries Ord Shs,1.8,1.8,1.78,1.78,2999.999955,0
1996-09-27,D,Indo Count Industries Ord Shs,1.8,1.88,1.79,1.8,4999.999925,1
1996-09-30,D,Indo Count Industries Ord Shs,1.8,1.82,1.68,1.78,15999.999762,0
1996-10-01,D,Indo Count Industries Ord Shs,1.66,1.72,1.66,1.7,3999.99994,0
1996-10-03,D,Indo Count Industries Ord Shs,1.72,1.74,1.72,1.74,2999.999955,0
1996-10-04,D,Indo Count Industries Ord Shs,1.8,1.8,1.73,1.73,2499.999963,0
1996-10-07,D,Indo Count Industries Ord Shs,1.61,1.74,1.61,1.73,3999.99994,0
1996-10-08,D,Indo Count Industries Ord Shs,1.61,1.65,1.61,1.65,6999.999896,0
1996-10-09,D,Indo Count Industries Ord Shs,1.61,1.69,1.61,1.62,2499.999963,0
1996-10-10,D,Indo Count Industries Ord Shs,1.7,1.74,1.7,1.74,999.999985,0
1996-10-11,D,Indo Count Industries Ord Shs,1.7,1.8,1.64,1.8,17999.999732,0
1996-10-14,D,Indo Count Industries Ord Shs,1.84,1.84,1.8,1.8,3999.99994,0
1996-10-15,D,Indo Count Industries Ord Shs,1.8,1.8,1.71,1.71,3499.999948,0
1996-10-16,D,Indo Count Industries Ord Shs,1.8,1.8,1.8,1.8,499.999993,1
1996-10-17,D,Indo Count Industries Ord Shs,1.75,1.8,1.75,1.75,6499.999903,1
1996-10-18,D,Indo Count Industries Ord Shs,1.75,1.84,1.75,1.84,3499.999948,0
1996-10-22,D,Indo Count Industries Ord Shs,1.72,1.94,1.72,1.91,7999.999881,0
1996-10-23,D,Indo Count Industries Ord Shs,1.96,1.96,1.96,1.96,2499.999963,1
1996-10-24,D,Indo Count Industries Ord Shs,1.96,1.96,1.9,1.9,1999.99997,0
1996-10-25,D,Indo Count Industries Ord Shs,1.9,1.9,1.9,1.9,999.999985,1
1996-10-28,D,Indo Count Industries Ord Shs,1.81,1.91,1.81,1.9,4999.999925,0
1996-10-29,D,Indo Count Industries Ord Shs,1.9,1.9,1.9,1.9,2999.999955,1
1996-10-31,D,Indo Count Industries Ord Shs,1.9,1.96,1.9,1.96,2499.999963,0
1996-11-01,D,Indo Count Industries Ord Shs,1.94,1.96,1.88,1.88,2499.999963,0
1996-11-04,D,Indo Count Industries Ord Shs,1.81,1.81,1.8,1.8,999.999985,0
1996-11-05,D,Indo Count Industries Ord Shs,1.8,1.88,1.8,1.88,1499.999978,0
1996-11-06,D,Indo Count Industries Ord Shs,1.82,1.85,1.82,1.85,999.999985,0
1996-11-07,D,Indo Count Industries Ord Shs,1.8,1.86,1.72,1.86,2999.999955,0
