Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-03,D,Patanjali Foods Ord Shs,1900.000028,1900.000028,1820.000027,1820.000027,109.999998,0
1995-01-06,D,Patanjali Foods Ord Shs,1800.000027,1800.000027,1800.000027,1800.000027,30.0,1
1995-01-09,D,Patanjali Foods Ord Shs,1790.000027,1790.000027,1760.000026,1760.000026,54.999999,0
1995-01-11,D,Patanjali Foods Ord Shs,1760.000026,1760.000026,1760.000026,1760.000026,5.0,1
1995-01-12,D,Patanjali Foods Ord Shs,1720.000026,1750.000026,1710.000025,1719.000026,54.999999,0
1995-01-17,D,Patanjali Foods Ord Shs,1770.000026,1770.000026,1770.000026,1770.000026,5.0,1
1995-01-18,D,Patanjali Foods Ord Shs,1750.000026,1750.000026,1750.000026,1750.000026,10.0,1
1995-01-19,D,Patanjali Foods Ord Shs,1720.000026,1775.000026,1720.000026,1775.000026,10.0,0
1995-01-23,D,Patanjali Foods Ord Shs,1610.000024,1610.000024,1610.000024,1610.000024,10.0,1
1995-01-24,D,Patanjali Foods Ord Shs,1550.000023,1620.000024,1500.000022,1594.000024,64.999999,0
1995-01-25,D,Patanjali Foods Ord Shs,1580.000024,1750.000026,1580.000024,1620.000024,89.999999,0
1995-01-27,D,Patanjali Foods Ord Shs,1600.000024,1600.000024,1600.000024,1600.000024,10.0,1
1995-01-30,D,Patanjali Foods Ord Shs,1598.000024,1598.000024,1598.000024,1598.000024,54.999999,1
1995-01-31,D,Patanjali Foods Ord Shs,1595.000024,1700.000025,1580.000024,1650.000025,30.0,0
1995-02-03,D,Patanjali Foods Ord Shs,1600.000024,1700.000025,1500.000022,1530.000023,39.999999,0
1995-02-06,D,Patanjali Foods Ord Shs,1600.000024,1640.000024,1500.000022,1577.000023,144.999998,0
1995-02-07,D,Patanjali Foods Ord Shs,1500.000022,1560.000023,1500.000022,1560.000023,54.999999,0
1995-02-08,D,Patanjali Foods Ord Shs,1580.000024,1640.000024,1500.000022,1570.000023,15.0,0
1995-02-09,D,Patanjali Foods Ord Shs,1525.000023,1525.000023,1525.000023,1525.000023,5.0,1
1995-02-10,D,Patanjali Foods Ord Shs,1560.000023,1560.000023,1560.000023,1560.000023,5.0,1
1995-02-13,D,Patanjali Foods Ord Shs,1530.000023,1530.000023,1530.000023,1530.000023,5.0,1
1995-02-14,D,Patanjali Foods Ord Shs,1440.000021,1479.000022,1440.000021,1479.000022,30.0,0
1995-02-15,D,Patanjali Foods Ord Shs,1515.000023,1515.000023,1440.000021,1500.000022,25.0,0
1995-02-16,D,Patanjali Foods Ord Shs,1500.000022,1500.000022,1500.000022,1500.000022,15.0,1
1995-02-17,D,Patanjali Foods Ord Shs,1495.000022,1500.000022,1495.000022,1500.000022,15.0,0
1995-02-20,D,Patanjali Foods Ord Shs,1460.000022,1460.000022,1400.000021,1400.000021,34.999999,0
1995-02-21,D,Patanjali Foods Ord Shs,1400.000021,1455.000022,1400.000021,1455.000022,34.999999,0
1995-02-22,D,Patanjali Foods Ord Shs,1430.000021,1470.000022,1400.000021,1437.000021,44.999999,0
1995-02-23,D,Patanjali Foods Ord Shs,1475.000022,1580.000024,1470.000022,1580.000024,30.0,0
1995-02-24,D,Patanjali Foods Ord Shs,1590.000024,1590.000024,1590.000024,1590.000024,5.0,1
1995-02-28,D,Patanjali Foods Ord Shs,1570.000023,1570.000023,1530.000023,1541.000023,64.999999,0
1995-03-01,D,Patanjali Foods Ord Shs,1600.000024,1600.000024,1600.000024,1600.000024,5.0,1
1995-03-02,D,Patanjali Foods Ord Shs,1560.000023,1620.000024,1550.000023,1585.000024,69.999999,0
1995-03-03,D,Patanjali Foods Ord Shs,1600.000024,1600.000024,1540.000023,1560.000023,15.0,0
1995-03-06,D,Patanjali Foods Ord Shs,1560.000023,1560.000023,1560.000023,1560.000023,5.0,1
1995-03-07,D,Patanjali Foods Ord Shs,1560.000023,1560.000023,1480.000022,1520.000023,25.0,0
1995-03-08,D,Patanjali Foods Ord Shs,1500.000022,1550.000023,1500.000022,1545.000023,44.999999,0
1995-03-09,D,Patanjali Foods Ord Shs,1540.000023,1560.000023,1500.000022,1540.000023,39.999999,1
1995-03-10,D,Patanjali Foods Ord Shs,1520.000023,1540.000023,1500.000022,1540.000023,15.0,0
