Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-10-25,D,Aurionpro Solutions Ord Shs,45.365164,59.797512,4.447565,47.388806,24526742,0
2005-10-26,D,Aurionpro Solutions Ord Shs,45.587542,49.123356,43.408235,44.186559,8305880,0
2005-10-27,D,Aurionpro Solutions Ord Shs,44.475651,46.12125,39.427664,40.628507,4810900,0
2005-10-28,D,Aurionpro Solutions Ord Shs,40.962074,42.251868,33.445689,34.557581,4086474,0
2005-10-31,D,Aurionpro Solutions Ord Shs,34.246251,40.339415,31.822328,38.360249,7520282,0
2005-11-01,D,Aurionpro Solutions Ord Shs,41.139977,41.362355,38.693816,40.139275,1830364,0
2005-11-02,D,Aurionpro Solutions Ord Shs,39.98361,40.028086,37.848779,38.426962,1899496,0
2005-11-07,D,Aurionpro Solutions Ord Shs,38.782767,40.606269,37.448498,39.138573,1632172,0
2005-11-08,D,Aurionpro Solutions Ord Shs,39.583329,40.317177,38.916194,39.494378,762308,0
2005-11-09,D,Aurionpro Solutions Ord Shs,38.026681,44.342224,38.026681,43.007954,3533640,0
2005-11-10,D,Aurionpro Solutions Ord Shs,44.875932,47.544471,41.695923,45.60978,6566068,0
2005-11-11,D,Aurionpro Solutions Ord Shs,46.010061,47.477757,44.119846,44.675791,2790576,0
2005-11-14,D,Aurionpro Solutions Ord Shs,44.475651,46.343628,43.675089,44.942645,2164138,0
2005-11-16,D,Aurionpro Solutions Ord Shs,44.475651,46.165726,44.475651,45.253975,1003872,0
2005-11-17,D,Aurionpro Solutions Ord Shs,45.365164,46.032299,44.431175,44.742505,463986,0
2005-11-18,D,Aurionpro Solutions Ord Shs,45.031596,45.365164,42.496484,43.007954,391906,0
2005-11-21,D,Aurionpro Solutions Ord Shs,43.05243,43.05243,40.406129,41.362355,664170,0
2005-11-22,D,Aurionpro Solutions Ord Shs,40.472842,42.696625,40.472842,40.895361,553136,0
2005-11-23,D,Aurionpro Solutions Ord Shs,41.117739,42.429771,40.917599,41.31788,430712,0
2005-11-24,D,Aurionpro Solutions Ord Shs,41.606971,41.71816,39.583329,40.650745,149956,0
2005-11-25,D,Aurionpro Solutions Ord Shs,40.80641,41.540258,40.117037,40.406129,287536,0
2005-11-26,D,Aurionpro Solutions Ord Shs,40.850885,41.139977,40.139275,40.69522,87528,0
2005-11-28,D,Aurionpro Solutions Ord Shs,41.028788,42.518722,40.850885,41.162215,289332,0
2005-11-29,D,Aurionpro Solutions Ord Shs,41.228928,41.228928,39.360951,39.827945,145442,0
2005-11-30,D,Aurionpro Solutions Ord Shs,40.094799,40.850885,39.383189,39.827945,141364,0
2005-12-01,D,Aurionpro Solutions Ord Shs,40.228226,40.472842,39.360951,39.694518,59824,0
2005-12-02,D,Aurionpro Solutions Ord Shs,40.139275,41.985014,40.139275,40.428367,209466,0
2005-12-05,D,Aurionpro Solutions Ord Shs,40.939837,40.939837,39.583329,39.939134,48228,0
2005-12-06,D,Aurionpro Solutions Ord Shs,39.316475,40.250464,38.938432,39.405427,75988,0
2005-12-07,D,Aurionpro Solutions Ord Shs,39.716756,40.005848,38.893957,39.138573,60338,0
