Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-03-14,D,Metro Brands Ord Shs,552.1,552.1,532.05,539.75,68068,0
2022-03-15,D,Metro Brands Ord Shs,541.0,558.75,539.5,551.6,243904,0
2022-03-16,D,Metro Brands Ord Shs,559.0,574.55,551.05,570.1,164931,0
2022-03-17,D,Metro Brands Ord Shs,575.0,589.45,565.75,573.15,283725,0
2022-03-21,D,Metro Brands Ord Shs,573.2,579.85,562.3,572.55,145451,0
2022-03-22,D,Metro Brands Ord Shs,571.0,583.95,565.65,570.1,417622,0
2022-03-23,D,Metro Brands Ord Shs,571.05,580.25,567.0,569.95,104992,0
2022-03-24,D,Metro Brands Ord Shs,574.0,584.5,565.15,575.45,93984,0
2022-03-25,D,Metro Brands Ord Shs,579.75,597.15,578.2,582.9,247121,0
2022-03-28,D,Metro Brands Ord Shs,579.0,599.2,576.0,594.35,178019,0
2022-03-29,D,Metro Brands Ord Shs,591.0,607.4,582.8,598.8,136544,0
2022-03-30,D,Metro Brands Ord Shs,596.0,610.0,591.0,606.5,210076,0
2022-03-31,D,Metro Brands Ord Shs,605.6,635.5,581.35,612.2,401020,0
2022-04-01,D,Metro Brands Ord Shs,611.0,624.0,601.6,606.25,169484,0
2022-04-04,D,Metro Brands Ord Shs,619.75,619.75,598.1,601.2,82918,0
2022-04-05,D,Metro Brands Ord Shs,604.0,610.0,595.05,597.7,72435,0
2022-04-06,D,Metro Brands Ord Shs,594.0,607.7,592.25,600.15,113163,0
2022-04-07,D,Metro Brands Ord Shs,595.0,610.0,588.4,596.75,82338,0
2022-04-08,D,Metro Brands Ord Shs,591.1,595.4,582.45,592.45,101489,0
2022-04-11,D,Metro Brands Ord Shs,594.0,612.15,594.0,603.65,156911,0
2022-04-12,D,Metro Brands Ord Shs,599.0,614.0,594.0,603.6,130259,0
2022-04-13,D,Metro Brands Ord Shs,602.15,611.0,599.0,600.7,53350,0
2022-04-18,D,Metro Brands Ord Shs,593.0,600.7,535.25,594.65,63276,0
2022-04-19,D,Metro Brands Ord Shs,602.0,603.55,565.85,574.2,70371,0
2022-04-20,D,Metro Brands Ord Shs,582.0,583.0,552.1,568.9,155842,0
2022-04-21,D,Metro Brands Ord Shs,567.0,575.7,565.7,570.15,41793,0
2022-04-22,D,Metro Brands Ord Shs,568.0,575.0,565.0,567.7,21859,0
2022-04-25,D,Metro Brands Ord Shs,555.1,570.0,555.1,566.2,66315,0
2022-04-26,D,Metro Brands Ord Shs,579.0,588.55,567.0,572.1,128639,0
2022-04-27,D,Metro Brands Ord Shs,571.7,574.15,555.4,558.85,30140,0
2022-04-28,D,Metro Brands Ord Shs,560.0,570.0,550.0,566.05,107186,0
2022-04-29,D,Metro Brands Ord Shs,566.15,579.0,553.0,570.1,194711,0
2022-05-02,D,Metro Brands Ord Shs,567.3,573.9,556.2,562.65,200218,0
2022-05-04,D,Metro Brands Ord Shs,561.0,564.5,535.1,552.75,71342,0
2022-05-05,D,Metro Brands Ord Shs,558.75,558.75,543.0,547.5,32909,0
2022-05-06,D,Metro Brands Ord Shs,535.0,550.1,534.05,542.85,71079,0
2022-05-09,D,Metro Brands Ord Shs,540.8,540.8,526.55,533.25,95648,0
2022-05-10,D,Metro Brands Ord Shs,528.8,550.0,520.15,537.3,91361,0
2022-05-11,D,Metro Brands Ord Shs,532.7,537.4,520.0,525.9,105327,0
2022-05-12,D,Metro Brands Ord Shs,518.0,524.75,505.1,517.45,69786,0
2022-05-13,D,Metro Brands Ord Shs,517.6,533.0,513.25,521.9,74621,0
2022-05-16,D,Metro Brands Ord Shs,518.25,528.75,505.4,515.05,66276,0
2022-05-17,D,Metro Brands Ord Shs,519.0,539.8,508.1,527.0,87796,0
2022-05-18,D,Metro Brands Ord Shs,535.0,536.0,521.1,528.2,59893,0
2022-05-19,D,Metro Brands Ord Shs,515.1,536.0,511.35,529.0,51143,0
2022-05-20,D,Metro Brands Ord Shs,534.0,545.0,526.7,536.9,85612,0
2022-05-23,D,Metro Brands Ord Shs,556.0,582.8,531.25,546.65,538524,0
2022-05-24,D,Metro Brands Ord Shs,554.75,554.75,531.0,538.65,105455,0
2022-05-25,D,Metro Brands Ord Shs,538.65,546.6,522.3,530.35,200781,0
2022-05-26,D,Metro Brands Ord Shs,527.0,535.1,520.7,530.75,93880,0
2022-05-27,D,Metro Brands Ord Shs,532.45,537.7,521.3,525.15,130504,0
2022-05-30,D,Metro Brands Ord Shs,530.0,596.05,525.2,574.8,1095155,0
2022-05-31,D,Metro Brands Ord Shs,572.2,607.0,565.25,596.4,762000,0
2022-06-01,D,Metro Brands Ord Shs,597.0,619.0,576.55,582.0,376957,0
2022-06-02,D,Metro Brands Ord Shs,580.9,594.5,572.5,588.2,107489,0
2022-06-03,D,Metro Brands Ord Shs,593.0,599.0,576.45,578.55,37976,0
2022-06-06,D,Metro Brands Ord Shs,583.4,587.6,567.15,573.8,87520,0
2022-06-07,D,Metro Brands Ord Shs,571.0,585.0,566.7,579.05,27010,0
2022-06-08,D,Metro Brands Ord Shs,579.0,581.0,551.0,560.7,37717,0
2022-06-09,D,Metro Brands Ord Shs,558.9,572.0,551.15,565.95,63106,0
2022-06-10,D,Metro Brands Ord Shs,560.1,580.0,553.1,574.1,82889,0
2022-06-13,D,Metro Brands Ord Shs,557.0,574.1,542.15,564.05,146885,0
2022-06-14,D,Metro Brands Ord Shs,569.75,572.0,557.55,566.35,29298,0
2022-06-15,D,Metro Brands Ord Shs,566.35,571.95,543.7,557.0,113255,0
2022-06-16,D,Metro Brands Ord Shs,567.0,567.0,535.6,549.65,165273,0
2022-06-17,D,Metro Brands Ord Shs,548.0,548.0,535.1,540.5,20960,0
2022-06-20,D,Metro Brands Ord Shs,544.8,544.8,525.5,536.8,279706,0
2022-06-21,D,Metro Brands Ord Shs,535.95,559.5,532.0,553.35,82169,0
2022-06-22,D,Metro Brands Ord Shs,567.75,567.75,548.4,561.95,165020,0
2022-06-23,D,Metro Brands Ord Shs,567.75,569.05,551.6,559.95,42865,0
2022-06-24,D,Metro Brands Ord Shs,556.35,568.7,556.35,560.6,16640,0
2022-06-27,D,Metro Brands Ord Shs,565.0,576.9,555.55,562.6,85341,0
2022-06-28,D,Metro Brands Ord Shs,570.0,588.9,562.6,580.15,190948,0
2022-06-29,D,Metro Brands Ord Shs,578.0,585.0,570.0,578.4,179888,0
2022-06-30,D,Metro Brands Ord Shs,570.0,602.7,570.0,598.75,287208,0
2022-07-01,D,Metro Brands Ord Shs,600.0,631.25,600.0,621.1,582857,0
2022-07-04,D,Metro Brands Ord Shs,631.0,633.0,606.55,614.1,161877,0
2022-07-05,D,Metro Brands Ord Shs,617.45,619.35,580.2,588.35,322195,0
2022-07-06,D,Metro Brands Ord Shs,588.0,599.0,572.0,589.5,183581,0
2022-07-07,D,Metro Brands Ord Shs,593.8,596.5,575.25,585.3,427208,0
2022-07-08,D,Metro Brands Ord Shs,586.0,598.0,576.95,581.0,308045,0
2022-07-11,D,Metro Brands Ord Shs,582.9,589.95,577.25,583.1,33289,0
2022-07-12,D,Metro Brands Ord Shs,581.15,597.15,573.0,575.65,338279,0
2022-07-13,D,Metro Brands Ord Shs,581.85,589.0,548.75,558.6,195730,0
2022-07-14,D,Metro Brands Ord Shs,563.0,565.0,550.4,554.05,59443,0
2022-07-15,D,Metro Brands Ord Shs,551.0,584.5,551.0,577.4,91754,0
2022-07-18,D,Metro Brands Ord Shs,590.0,594.2,577.1,582.4,68455,0
2022-07-19,D,Metro Brands Ord Shs,582.4,585.95,578.0,579.5,28525,0
2022-07-20,D,Metro Brands Ord Shs,588.0,591.7,568.4,578.1,55313,0
2022-07-21,D,Metro Brands Ord Shs,578.1,581.4,567.0,575.55,108785,0
2022-07-22,D,Metro Brands Ord Shs,571.15,581.75,565.1,576.15,97628,0
2022-07-25,D,Metro Brands Ord Shs,578.45,579.35,566.45,572.65,113030,0
2022-07-26,D,Metro Brands Ord Shs,572.65,581.55,568.85,576.3,47214,0
2022-07-27,D,Metro Brands Ord Shs,576.3,588.0,572.0,581.3,48265,0
2022-07-28,D,Metro Brands Ord Shs,582.35,654.4,582.35,636.9,1710307,0
2022-07-29,D,Metro Brands Ord Shs,649.7,649.7,627.1,639.75,561936,0
2022-08-01,D,Metro Brands Ord Shs,682.05,761.75,682.05,737.2,6015998,0
2022-08-02,D,Metro Brands Ord Shs,737.2,775.9,722.0,763.15,2110241,0
2022-08-03,D,Metro Brands Ord Shs,762.95,773.0,751.35,766.8,409788,0
2022-08-04,D,Metro Brands Ord Shs,766.8,778.0,724.4,737.6,323494,0
2022-08-05,D,Metro Brands Ord Shs,736.9,752.15,724.05,735.3,130062,0
2022-08-08,D,Metro Brands Ord Shs,753.0,796.0,749.5,758.1,822417,0
2022-08-10,D,Metro Brands Ord Shs,769.0,799.0,758.1,787.0,520332,0
2022-08-11,D,Metro Brands Ord Shs,789.7,939.9,785.0,813.35,871104,0
2022-08-12,D,Metro Brands Ord Shs,836.0,870.0,815.6,855.3,805390,0
2022-08-16,D,Metro Brands Ord Shs,870.0,871.6,826.45,844.75,571812,0
2022-08-17,D,Metro Brands Ord Shs,850.6,861.9,839.25,849.85,172997,0
2022-08-18,D,Metro Brands Ord Shs,852.0,852.0,818.05,823.95,159202,0
2022-08-19,D,Metro Brands Ord Shs,824.0,844.5,806.15,808.8,154184,0
2022-08-22,D,Metro Brands Ord Shs,811.0,825.0,791.3,802.0,148779,0
2022-08-23,D,Metro Brands Ord Shs,806.0,840.0,775.9,816.25,375684,0
2022-08-24,D,Metro Brands Ord Shs,818.8,829.0,792.5,801.85,166014,0
2022-08-25,D,Metro Brands Ord Shs,813.8,813.8,784.1,787.25,155767,0
2022-08-26,D,Metro Brands Ord Shs,793.0,805.65,775.0,778.1,162444,0
2022-08-29,D,Metro Brands Ord Shs,760.0,797.5,751.95,784.8,204372,0
2022-08-30,D,Metro Brands Ord Shs,789.95,797.15,780.5,792.95,173885,0
2022-09-01,D,Metro Brands Ord Shs,788.9,814.0,772.0,776.95,191199,0
2022-09-02,D,Metro Brands Ord Shs,782.8,805.0,773.0,794.8,150442,0
2022-09-05,D,Metro Brands Ord Shs,797.9,838.0,791.05,830.2,370243,0
2022-09-06,D,Metro Brands Ord Shs,844.7,850.0,805.55,813.5,273823,0
2022-09-07,D,Metro Brands Ord Shs,810.9,817.0,793.0,795.8,153578,0
2022-09-08,D,Metro Brands Ord Shs,803.4,813.95,787.15,802.5,229736,0
2022-09-09,D,Metro Brands Ord Shs,805.9,823.3,792.0,816.75,314475,0
2022-09-12,D,Metro Brands Ord Shs,818.0,831.05,808.5,822.65,174849,0
2022-09-13,D,Metro Brands Ord Shs,824.9,828.4,807.4,817.8,217405,0
2022-09-14,D,Metro Brands Ord Shs,818.0,825.0,800.0,805.35,214202,0
2022-09-15,D,Metro Brands Ord Shs,810.9,816.0,799.0,802.9,107035,0
2022-09-16,D,Metro Brands Ord Shs,800.0,805.05,772.0,780.85,145235,0
2022-09-19,D,Metro Brands Ord Shs,777.4,825.0,774.05,814.5,393160,0
2022-09-20,D,Metro Brands Ord Shs,829.0,914.95,814.5,884.1,3119045,0
2022-09-21,D,Metro Brands Ord Shs,893.85,906.2,855.25,865.05,874324,0
2022-09-22,D,Metro Brands Ord Shs,864.9,903.4,857.2,889.6,379950,0
2022-09-23,D,Metro Brands Ord Shs,900.0,935.0,867.0,879.95,1301591,0
2022-09-26,D,Metro Brands Ord Shs,878.9,918.0,846.9,893.5,835280,0
2022-09-27,D,Metro Brands Ord Shs,918.15,948.5,858.85,867.8,1206113,0
2022-09-28,D,Metro Brands Ord Shs,866.0,918.0,859.25,897.65,749644,0
2022-09-29,D,Metro Brands Ord Shs,938.0,938.0,860.55,905.75,648825,0
2022-09-30,D,Metro Brands Ord Shs,899.1,922.2,876.55,916.05,355620,0
2022-10-03,D,Metro Brands Ord Shs,910.2,968.95,892.3,934.75,1174888,0
2022-10-04,D,Metro Brands Ord Shs,955.5,969.85,941.0,946.3,469011,0
2022-10-06,D,Metro Brands Ord Shs,956.0,980.85,943.95,959.45,554955,0
2022-10-07,D,Metro Brands Ord Shs,963.8,963.8,930.5,941.4,271785,0
2022-10-10,D,Metro Brands Ord Shs,926.9,942.85,923.0,930.65,120436,0
2022-10-11,D,Metro Brands Ord Shs,930.15,943.65,900.0,909.95,192391,0
2022-10-12,D,Metro Brands Ord Shs,910.0,923.95,881.3,911.9,412278,0
2022-10-13,D,Metro Brands Ord Shs,916.4,924.9,881.1,892.1,273081,0
2022-10-14,D,Metro Brands Ord Shs,909.9,910.0,868.0,873.85,265940,0
2022-10-17,D,Metro Brands Ord Shs,866.0,936.95,863.65,931.35,595028,0
2022-10-18,D,Metro Brands Ord Shs,937.0,950.95,916.6,933.05,484012,0
2022-10-19,D,Metro Brands Ord Shs,935.9,939.8,890.0,895.6,464793,0
2022-10-20,D,Metro Brands Ord Shs,904.0,928.0,877.25,883.25,775771,0
2022-10-21,D,Metro Brands Ord Shs,888.0,897.4,832.85,889.0,645740,0
2022-10-24,D,Metro Brands Ord Shs,902.0,905.75,881.2,887.5,71614,0
2022-10-25,D,Metro Brands Ord Shs,890.0,890.0,861.0,865.85,123281,0
2022-10-27,D,Metro Brands Ord Shs,860.05,870.0,826.85,835.6,462758,0
2022-10-28,D,Metro Brands Ord Shs,835.0,839.9,819.05,826.15,304406,0
2022-10-31,D,Metro Brands Ord Shs,825.0,876.0,823.55,866.6,363364,0
2022-11-01,D,Metro Brands Ord Shs,874.0,879.55,851.15,855.1,173436,0
2022-11-02,D,Metro Brands Ord Shs,855.0,859.55,841.0,843.95,121462,0
2022-11-03,D,Metro Brands Ord Shs,835.9,855.85,830.0,833.35,187346,0
2022-11-04,D,Metro Brands Ord Shs,833.8,856.0,833.8,842.95,158089,0
2022-11-07,D,Metro Brands Ord Shs,848.7,853.0,830.0,832.9,113589,0
2022-11-09,D,Metro Brands Ord Shs,837.0,847.35,828.75,837.1,109665,0
2022-11-10,D,Metro Brands Ord Shs,828.75,842.25,793.3,800.2,183553,0
2022-11-11,D,Metro Brands Ord Shs,808.9,814.4,775.45,799.55,282239,0
2022-11-14,D,Metro Brands Ord Shs,798.0,811.9,782.55,794.9,110566,0
2022-11-15,D,Metro Brands Ord Shs,798.2,805.0,777.05,779.05,107616,0
2022-11-16,D,Metro Brands Ord Shs,782.95,817.0,772.55,811.15,421410,0
2022-11-17,D,Metro Brands Ord Shs,816.8,816.8,802.85,807.6,146049,0
2022-11-18,D,Metro Brands Ord Shs,808.6,822.0,789.1,794.1,207124,0
2022-11-21,D,Metro Brands Ord Shs,798.8,808.0,779.05,786.15,156922,0
2022-11-22,D,Metro Brands Ord Shs,790.0,804.45,782.4,799.7,98373,0
2022-11-23,D,Metro Brands Ord Shs,803.9,811.7,796.55,807.25,79998,0
2022-11-24,D,Metro Brands Ord Shs,815.0,815.0,792.0,813.05,180341,0
2022-11-25,D,Metro Brands Ord Shs,813.9,827.55,796.05,801.0,145991,0
2022-11-28,D,Metro Brands Ord Shs,807.25,830.0,801.75,815.75,207348,0
2022-11-29,D,Metro Brands Ord Shs,821.75,824.9,808.3,815.4,159481,0
2022-11-30,D,Metro Brands Ord Shs,820.7,837.7,812.3,831.65,204096,0
2022-12-01,D,Metro Brands Ord Shs,832.0,849.0,822.15,830.95,137304,0
2022-12-02,D,Metro Brands Ord Shs,829.95,839.85,824.15,834.9,72800,0
2022-12-05,D,Metro Brands Ord Shs,839.0,842.35,824.75,835.05,88864,0
2022-12-06,D,Metro Brands Ord Shs,836.0,841.25,826.6,831.7,41911,0
2022-12-07,D,Metro Brands Ord Shs,836.8,850.0,829.0,840.15,128532,0
2022-12-08,D,Metro Brands Ord Shs,865.0,870.1,841.0,847.9,279142,0
2022-12-09,D,Metro Brands Ord Shs,847.9,853.45,825.0,833.9,128489,0
2022-12-12,D,Metro Brands Ord Shs,837.85,838.3,811.0,820.65,63175,0
2022-12-13,D,Metro Brands Ord Shs,824.6,830.0,816.0,820.95,42264,0
2022-12-14,D,Metro Brands Ord Shs,823.0,851.95,822.0,842.05,339131,0
2022-12-15,D,Metro Brands Ord Shs,842.0,848.15,818.0,827.1,56817,0
2022-12-16,D,Metro Brands Ord Shs,828.9,833.2,793.7,823.95,179349,0
2022-12-19,D,Metro Brands Ord Shs,828.3,835.0,823.95,827.0,60818,0
2022-12-20,D,Metro Brands Ord Shs,827.0,864.0,821.35,848.3,340965,0
2022-12-21,D,Metro Brands Ord Shs,847.55,847.55,830.55,838.25,139873,0
2022-12-22,D,Metro Brands Ord Shs,839.05,840.45,814.15,833.4,110026,0
2022-12-23,D,Metro Brands Ord Shs,825.8,830.45,805.0,825.65,153363,0
2022-12-26,D,Metro Brands Ord Shs,810.0,845.0,800.1,835.95,65631,0
2022-12-27,D,Metro Brands Ord Shs,835.95,857.4,832.5,842.3,61656,0
2022-12-28,D,Metro Brands Ord Shs,842.0,866.0,834.6,860.85,92475,0
2022-12-29,D,Metro Brands Ord Shs,860.0,864.0,846.55,858.05,98248,0
2022-12-30,D,Metro Brands Ord Shs,858.15,913.0,858.15,883.5,730312,0
2023-01-02,D,Metro Brands Ord Shs,890.0,893.5,860.55,865.9,202381,0
2023-01-03,D,Metro Brands Ord Shs,867.0,877.1,860.5,873.1,142216,0
2023-01-04,D,Metro Brands Ord Shs,873.1,873.1,850.0,856.4,78702,0
2023-01-05,D,Metro Brands Ord Shs,853.2,882.8,841.5,871.95,173244,0
2023-01-06,D,Metro Brands Ord Shs,867.5,872.95,851.5,862.95,120530,0
2023-01-09,D,Metro Brands Ord Shs,864.95,891.95,861.05,885.95,179375,0
2023-01-10,D,Metro Brands Ord Shs,882.95,882.95,846.35,852.4,137921,0
2023-01-11,D,Metro Brands Ord Shs,856.65,859.3,832.55,833.15,80413,0
2023-01-12,D,Metro Brands Ord Shs,833.0,847.8,829.6,837.2,67968,0
2023-01-13,D,Metro Brands Ord Shs,839.75,853.0,836.45,849.9,45112,0
2023-01-16,D,Metro Brands Ord Shs,850.0,863.95,843.0,847.0,54949,0
2023-01-17,D,Metro Brands Ord Shs,852.25,869.0,829.1,845.35,501977,0
2023-01-18,D,Metro Brands Ord Shs,860.0,886.0,847.0,864.5,435543,0
2023-01-19,D,Metro Brands Ord Shs,875.0,883.0,867.05,874.3,144021,0
2023-01-20,D,Metro Brands Ord Shs,879.8,882.55,845.05,854.1,240914,0
2023-01-23,D,Metro Brands Ord Shs,858.6,862.25,829.4,832.9,96176,0
2023-01-24,D,Metro Brands Ord Shs,832.9,841.3,806.0,810.2,140391,0
2023-01-25,D,Metro Brands Ord Shs,810.2,810.2,792.95,799.15,308738,0
2023-01-27,D,Metro Brands Ord Shs,797.0,798.95,752.0,773.8,679119,0
2023-01-30,D,Metro Brands Ord Shs,759.05,774.5,754.0,759.7,113356,0
2023-01-31,D,Metro Brands Ord Shs,759.7,764.25,736.05,756.6,200598,0
2023-02-01,D,Metro Brands Ord Shs,764.9,772.7,755.9,767.95,79514,0
2023-02-02,D,Metro Brands Ord Shs,766.8,766.8,737.0,749.4,110246,0
2023-02-03,D,Metro Brands Ord Shs,748.65,758.95,737.4,747.85,56260,0
2023-02-06,D,Metro Brands Ord Shs,749.0,765.95,740.25,760.4,97207,0
2023-02-07,D,Metro Brands Ord Shs,764.25,770.05,745.45,757.4,52983,0
2023-02-08,D,Metro Brands Ord Shs,759.75,782.35,746.1,765.1,92586,0
2023-02-09,D,Metro Brands Ord Shs,765.1,790.0,758.75,784.75,69817,0
2023-02-10,D,Metro Brands Ord Shs,788.7,807.0,776.2,802.1,116305,0
2023-02-13,D,Metro Brands Ord Shs,806.15,834.0,786.2,804.25,138644,0
2023-02-14,D,Metro Brands Ord Shs,808.0,822.4,788.45,813.9,178033,0
2023-02-15,D,Metro Brands Ord Shs,813.95,849.0,801.05,837.6,199356,0
2023-02-16,D,Metro Brands Ord Shs,841.8,848.1,836.0,843.25,116441,0
2023-02-17,D,Metro Brands Ord Shs,836.15,859.9,826.05,832.25,186922,0
2023-02-20,D,Metro Brands Ord Shs,826.6,844.9,815.0,838.0,169404,0
2023-02-21,D,Metro Brands Ord Shs,842.2,857.7,838.9,849.25,98814,0
2023-02-22,D,Metro Brands Ord Shs,849.2,854.9,830.0,849.7,176210,0
2023-02-23,D,Metro Brands Ord Shs,848.0,854.9,812.9,850.1,155909,0
2023-02-24,D,Metro Brands Ord Shs,846.0,856.75,805.0,807.1,225015,0
2023-02-27,D,Metro Brands Ord Shs,810.0,849.0,809.15,814.0,418112,0
2023-02-28,D,Metro Brands Ord Shs,820.05,828.65,787.85,820.95,226282,0
2023-03-01,D,Metro Brands Ord Shs,808.1,825.1,797.55,810.85,186134,0
2023-03-02,D,Metro Brands Ord Shs,810.0,815.05,791.6,806.85,146313,0
2023-03-03,D,Metro Brands Ord Shs,810.9,812.85,799.55,806.95,103939,0
2023-03-06,D,Metro Brands Ord Shs,811.0,812.45,795.1,806.7,181994,0
2023-03-08,D,Metro Brands Ord Shs,804.0,812.35,796.25,808.95,232531,0
2023-03-09,D,Metro Brands Ord Shs,807.0,823.95,804.4,820.25,392679,0
2023-03-10,D,Metro Brands Ord Shs,814.0,835.55,807.05,822.65,162093,0
2023-03-13,D,Metro Brands Ord Shs,822.95,832.0,795.6,803.85,131252,0
2023-03-14,D,Metro Brands Ord Shs,807.9,819.95,782.4,795.35,197819,0
2023-03-15,D,Metro Brands Ord Shs,802.0,811.0,794.8,799.55,61230,0
2023-03-16,D,Metro Brands Ord Shs,796.0,798.0,777.4,790.45,84348,0
2023-03-17,D,Metro Brands Ord Shs,793.8,804.8,788.6,795.0,118636,0
2023-03-20,D,Metro Brands Ord Shs,815.0,815.0,775.0,779.8,68795,0
2023-03-21,D,Metro Brands Ord Shs,780.7,789.45,765.1,769.25,225659,0
2023-03-22,D,Metro Brands Ord Shs,769.45,790.0,766.2,784.75,95509,0
2023-03-23,D,Metro Brands Ord Shs,780.3,785.45,773.15,780.6,91166,0
2023-03-24,D,Metro Brands Ord Shs,775.25,789.55,775.25,786.05,69533,0
2023-03-27,D,Metro Brands Ord Shs,786.7,786.95,765.0,771.5,92476,0
2023-03-28,D,Metro Brands Ord Shs,771.3,786.95,768.25,770.55,74074,0
2023-03-29,D,Metro Brands Ord Shs,770.6,805.0,765.0,787.7,177422,0
2023-03-31,D,Metro Brands Ord Shs,787.7,809.95,782.05,794.65,203357,0
2023-04-03,D,Metro Brands Ord Shs,797.9,810.0,788.0,794.1,52036,0
2023-04-05,D,Metro Brands Ord Shs,794.0,815.0,794.0,812.15,78525,0
2023-04-06,D,Metro Brands Ord Shs,815.0,817.0,795.75,802.15,43647,0
2023-04-10,D,Metro Brands Ord Shs,802.0,814.1,797.55,811.85,50984,0
2023-04-11,D,Metro Brands Ord Shs,811.85,813.5,802.2,806.05,94841,0
