Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-11-29,D,Ganesh Benzoplast Ord Shs,78.0,79.85,76.1,78.15,22356,0
2021-11-30,D,Ganesh Benzoplast Ord Shs,77.0,82.0,76.1,78.15,63001,0
2021-12-01,D,Ganesh Benzoplast Ord Shs,80.7,80.7,76.5,77.35,26248,0
2021-12-02,D,Ganesh Benzoplast Ord Shs,77.1,84.85,76.95,79.6,71302,0
2021-12-03,D,Ganesh Benzoplast Ord Shs,81.45,82.25,77.5,77.75,54068,0
2021-12-06,D,Ganesh Benzoplast Ord Shs,79.0,80.95,77.5,78.25,39385,0
2021-12-07,D,Ganesh Benzoplast Ord Shs,78.25,87.95,78.25,86.7,186683,0
2021-12-08,D,Ganesh Benzoplast Ord Shs,87.9,89.0,83.0,86.55,124505,0
2021-12-09,D,Ganesh Benzoplast Ord Shs,87.45,91.2,85.4,90.15,586387,0
2021-12-10,D,Ganesh Benzoplast Ord Shs,93.0,103.45,92.85,98.1,1492744,0
2021-12-13,D,Ganesh Benzoplast Ord Shs,100.0,104.0,93.75,97.55,348742,0
2021-12-14,D,Ganesh Benzoplast Ord Shs,97.0,108.75,93.1,106.8,1170689,0
2021-12-15,D,Ganesh Benzoplast Ord Shs,108.0,114.95,107.1,108.45,1000886,0
2021-12-16,D,Ganesh Benzoplast Ord Shs,109.25,112.5,101.1,106.35,323297,0
2021-12-17,D,Ganesh Benzoplast Ord Shs,106.0,111.7,100.15,103.25,464545,0
2021-12-20,D,Ganesh Benzoplast Ord Shs,104.3,104.3,94.0,98.5,293963,0
2021-12-21,D,Ganesh Benzoplast Ord Shs,102.0,104.4,100.3,101.3,160482,0
2021-12-22,D,Ganesh Benzoplast Ord Shs,102.45,105.8,100.3,101.35,163307,0
2021-12-23,D,Ganesh Benzoplast Ord Shs,102.9,104.45,102.0,103.1,108254,0
2021-12-24,D,Ganesh Benzoplast Ord Shs,104.4,104.65,98.05,99.0,180444,0
2021-12-27,D,Ganesh Benzoplast Ord Shs,99.0,101.8,98.5,99.05,83318,0
2021-12-28,D,Ganesh Benzoplast Ord Shs,100.15,107.2,100.15,104.0,259524,0
2021-12-29,D,Ganesh Benzoplast Ord Shs,103.95,104.85,100.65,101.2,82819,0
2021-12-30,D,Ganesh Benzoplast Ord Shs,102.65,103.9,100.0,100.75,69902,0
2021-12-31,D,Ganesh Benzoplast Ord Shs,102.0,102.3,99.2,100.05,66154,0
2022-01-03,D,Ganesh Benzoplast Ord Shs,101.85,103.6,99.95,102.6,144239,0
2022-01-04,D,Ganesh Benzoplast Ord Shs,102.0,103.75,100.6,102.25,98748,0
2022-01-05,D,Ganesh Benzoplast Ord Shs,102.25,103.9,100.5,102.3,110651,0
2022-01-06,D,Ganesh Benzoplast Ord Shs,102.7,110.7,102.15,106.55,562021,0
2022-01-07,D,Ganesh Benzoplast Ord Shs,106.75,107.75,103.1,104.0,193335,0
2022-01-10,D,Ganesh Benzoplast Ord Shs,104.7,105.2,102.1,103.0,157982,0
2022-01-11,D,Ganesh Benzoplast Ord Shs,103.7,103.75,101.0,101.95,188097,0
2022-01-12,D,Ganesh Benzoplast Ord Shs,103.35,103.6,101.0,101.3,150845,0
2022-01-13,D,Ganesh Benzoplast Ord Shs,102.1,102.9,101.0,101.75,76705,0
2022-01-14,D,Ganesh Benzoplast Ord Shs,101.3,102.25,98.25,99.75,259297,0
2022-01-17,D,Ganesh Benzoplast Ord Shs,101.7,105.45,101.55,103.8,194708,0
2022-01-18,D,Ganesh Benzoplast Ord Shs,103.9,105.0,100.4,100.85,176087,0
2022-01-19,D,Ganesh Benzoplast Ord Shs,99.85,103.55,99.75,100.55,104519,0
2022-01-20,D,Ganesh Benzoplast Ord Shs,101.9,102.5,99.5,100.85,94324,0
2022-01-21,D,Ganesh Benzoplast Ord Shs,100.85,100.95,99.0,99.65,80931,0
2022-01-24,D,Ganesh Benzoplast Ord Shs,101.95,101.95,94.5,95.5,122672,0
2022-01-25,D,Ganesh Benzoplast Ord Shs,93.0,103.4,93.0,102.45,168732,0
2022-01-27,D,Ganesh Benzoplast Ord Shs,100.5,105.45,97.55,103.8,288610,0
2022-01-28,D,Ganesh Benzoplast Ord Shs,109.7,112.2,101.6,103.1,485605,0
2022-01-31,D,Ganesh Benzoplast Ord Shs,105.0,107.0,102.25,105.35,164805,0
2022-02-01,D,Ganesh Benzoplast Ord Shs,108.0,109.9,99.0,101.0,465587,0
2022-02-02,D,Ganesh Benzoplast Ord Shs,102.8,106.0,102.6,103.4,218812,0
2022-02-03,D,Ganesh Benzoplast Ord Shs,103.0,105.2,101.1,101.9,127726,0
2022-02-04,D,Ganesh Benzoplast Ord Shs,103.0,105.0,102.05,102.5,130146,0
2022-02-07,D,Ganesh Benzoplast Ord Shs,102.1,103.4,98.1,99.8,100709,0
2022-02-08,D,Ganesh Benzoplast Ord Shs,101.8,101.8,98.05,99.3,81308,0
2022-02-09,D,Ganesh Benzoplast Ord Shs,101.35,101.35,98.15,99.95,41941,0
2022-02-10,D,Ganesh Benzoplast Ord Shs,101.0,101.95,99.15,101.15,47625,0
2022-02-11,D,Ganesh Benzoplast Ord Shs,102.4,102.4,99.1,99.45,66772,0
2022-02-14,D,Ganesh Benzoplast Ord Shs,95.25,98.45,93.25,95.45,233540,0
2022-02-15,D,Ganesh Benzoplast Ord Shs,96.0,97.5,94.05,96.6,61015,0
2022-02-16,D,Ganesh Benzoplast Ord Shs,97.4,99.6,96.15,97.05,38310,0
2022-02-17,D,Ganesh Benzoplast Ord Shs,98.0,100.0,94.6,94.8,90968,0
2022-02-18,D,Ganesh Benzoplast Ord Shs,93.3,97.0,91.05,91.4,117158,0
2022-02-21,D,Ganesh Benzoplast Ord Shs,91.05,92.95,88.5,90.7,66197,0
2022-02-22,D,Ganesh Benzoplast Ord Shs,87.1,91.35,86.65,90.2,67722,0
2022-02-23,D,Ganesh Benzoplast Ord Shs,92.2,94.0,89.85,92.25,83387,0
2022-02-24,D,Ganesh Benzoplast Ord Shs,92.0,92.0,87.0,87.15,127684,0
2022-02-25,D,Ganesh Benzoplast Ord Shs,89.1,92.4,89.1,90.1,59177,0
2022-02-28,D,Ganesh Benzoplast Ord Shs,89.9,101.4,87.9,96.15,652965,0
2022-03-02,D,Ganesh Benzoplast Ord Shs,95.95,99.9,93.0,99.2,191442,0
2022-03-03,D,Ganesh Benzoplast Ord Shs,100.0,102.45,97.45,98.7,166472,0
2022-03-04,D,Ganesh Benzoplast Ord Shs,98.05,100.45,96.0,98.0,54382,0
2022-03-07,D,Ganesh Benzoplast Ord Shs,96.9,97.3,95.0,95.55,58594,0
2022-03-08,D,Ganesh Benzoplast Ord Shs,95.15,98.5,92.75,96.95,94043,0
2022-03-09,D,Ganesh Benzoplast Ord Shs,97.75,101.4,95.6,99.4,172416,0
2022-03-10,D,Ganesh Benzoplast Ord Shs,101.8,101.8,98.05,99.65,82577,0
2022-03-11,D,Ganesh Benzoplast Ord Shs,102.45,102.5,90.35,97.9,107985,0
2022-03-14,D,Ganesh Benzoplast Ord Shs,99.8,114.65,98.05,105.45,919041,0
2022-03-15,D,Ganesh Benzoplast Ord Shs,107.9,109.4,102.05,103.25,196598,0
2022-03-16,D,Ganesh Benzoplast Ord Shs,105.25,109.2,103.4,105.5,173781,0
2022-03-17,D,Ganesh Benzoplast Ord Shs,108.35,108.4,105.0,107.2,152937,0
2022-03-21,D,Ganesh Benzoplast Ord Shs,106.7,110.0,104.0,104.7,85549,0
2022-03-22,D,Ganesh Benzoplast Ord Shs,106.0,106.2,102.0,102.95,97530,0
2022-03-23,D,Ganesh Benzoplast Ord Shs,104.2,104.8,101.85,102.25,91125,0
2022-03-24,D,Ganesh Benzoplast Ord Shs,101.15,108.9,101.15,104.05,60163,0
2022-03-25,D,Ganesh Benzoplast Ord Shs,105.55,105.55,101.0,101.95,98874,0
2022-03-28,D,Ganesh Benzoplast Ord Shs,103.4,103.4,100.4,101.75,71585,0
2022-03-29,D,Ganesh Benzoplast Ord Shs,101.3,104.4,97.95,100.2,171819,0
2022-03-30,D,Ganesh Benzoplast Ord Shs,103.85,103.85,102.05,102.6,36337,0
2022-03-31,D,Ganesh Benzoplast Ord Shs,100.5,103.95,100.5,102.45,62423,0
2022-04-01,D,Ganesh Benzoplast Ord Shs,102.0,107.95,102.0,106.35,288360,0
2022-04-04,D,Ganesh Benzoplast Ord Shs,106.35,107.9,104.65,107.05,270565,0
2022-04-05,D,Ganesh Benzoplast Ord Shs,107.45,110.45,107.4,108.85,290181,0
2022-04-06,D,Ganesh Benzoplast Ord Shs,109.0,109.45,107.1,107.75,109462,0
2022-04-07,D,Ganesh Benzoplast Ord Shs,107.95,108.85,105.8,106.55,98840,0
2022-04-08,D,Ganesh Benzoplast Ord Shs,106.55,124.9,106.2,121.65,1772455,0
2022-04-11,D,Ganesh Benzoplast Ord Shs,125.45,132.7,125.0,128.4,1868829,0
2022-04-12,D,Ganesh Benzoplast Ord Shs,130.0,130.5,119.05,124.25,629681,0
2022-04-13,D,Ganesh Benzoplast Ord Shs,125.45,127.2,121.3,122.4,289135,0
2022-04-18,D,Ganesh Benzoplast Ord Shs,122.9,122.9,116.05,119.05,334066,0
2022-04-19,D,Ganesh Benzoplast Ord Shs,120.0,125.5,117.15,118.65,313838,0
2022-04-20,D,Ganesh Benzoplast Ord Shs,117.5,129.5,117.5,126.15,871948,0
2022-04-21,D,Ganesh Benzoplast Ord Shs,130.5,134.95,127.35,131.05,1024682,0
2022-04-22,D,Ganesh Benzoplast Ord Shs,129.0,134.95,128.0,129.4,440044,0
2022-04-25,D,Ganesh Benzoplast Ord Shs,127.1,133.35,126.3,129.65,347925,0
2022-04-26,D,Ganesh Benzoplast Ord Shs,131.4,133.15,129.3,129.95,201216,0
2022-04-27,D,Ganesh Benzoplast Ord Shs,127.25,134.5,127.0,132.35,271581,0
2022-04-28,D,Ganesh Benzoplast Ord Shs,134.4,139.5,132.05,132.95,722055,0
2022-04-29,D,Ganesh Benzoplast Ord Shs,131.05,136.75,130.05,131.0,687940,0
2022-05-02,D,Ganesh Benzoplast Ord Shs,128.1,131.85,128.0,129.4,136456,0
2022-05-04,D,Ganesh Benzoplast Ord Shs,129.75,132.3,118.0,122.6,591343,0
2022-05-05,D,Ganesh Benzoplast Ord Shs,126.0,129.7,121.05,122.4,210473,0
2022-05-06,D,Ganesh Benzoplast Ord Shs,119.4,124.05,118.8,120.3,178481,0
2022-05-09,D,Ganesh Benzoplast Ord Shs,120.0,122.2,115.55,116.9,253845,0
2022-05-10,D,Ganesh Benzoplast Ord Shs,117.1,121.0,112.0,113.6,230355,0
2022-05-11,D,Ganesh Benzoplast Ord Shs,114.5,115.7,98.8,110.15,834342,0
2022-05-12,D,Ganesh Benzoplast Ord Shs,105.0,108.55,103.6,104.75,249680,0
2022-05-13,D,Ganesh Benzoplast Ord Shs,107.25,111.25,106.0,106.6,126725,0
2022-05-16,D,Ganesh Benzoplast Ord Shs,106.6,115.55,106.05,111.45,207561,0
2022-05-17,D,Ganesh Benzoplast Ord Shs,112.3,117.8,110.5,116.3,161261,0
2022-05-18,D,Ganesh Benzoplast Ord Shs,116.3,119.95,113.8,118.7,130138,0
2022-05-19,D,Ganesh Benzoplast Ord Shs,114.0,117.55,111.95,113.25,102946,0
2022-05-20,D,Ganesh Benzoplast Ord Shs,117.35,127.5,113.45,125.1,393338,0
2022-05-23,D,Ganesh Benzoplast Ord Shs,128.0,130.45,121.8,122.85,301245,0
2022-05-24,D,Ganesh Benzoplast Ord Shs,123.45,124.1,117.55,118.8,91928,0
2022-05-25,D,Ganesh Benzoplast Ord Shs,120.0,120.25,112.5,115.8,153831,0
2022-05-26,D,Ganesh Benzoplast Ord Shs,115.8,122.15,111.25,120.45,118070,0
2022-05-27,D,Ganesh Benzoplast Ord Shs,121.95,127.05,116.25,123.3,263950,0
2022-05-30,D,Ganesh Benzoplast Ord Shs,119.1,124.05,114.85,122.2,267467,0
2022-05-31,D,Ganesh Benzoplast Ord Shs,122.2,125.4,118.5,124.15,341271,0
2022-06-01,D,Ganesh Benzoplast Ord Shs,124.45,127.7,121.0,122.6,283797,0
2022-06-02,D,Ganesh Benzoplast Ord Shs,122.0,127.25,122.0,125.1,183686,0
2022-06-03,D,Ganesh Benzoplast Ord Shs,126.45,127.5,122.35,122.95,139414,0
2022-06-06,D,Ganesh Benzoplast Ord Shs,124.0,134.85,122.0,127.7,1257158,0
2022-06-07,D,Ganesh Benzoplast Ord Shs,127.0,131.7,126.0,127.45,439961,0
2022-06-08,D,Ganesh Benzoplast Ord Shs,127.8,128.65,123.7,125.55,221963,0
2022-06-09,D,Ganesh Benzoplast Ord Shs,124.1,133.9,124.1,127.3,797733,0
2022-06-10,D,Ganesh Benzoplast Ord Shs,125.0,128.55,125.0,126.15,132165,0
2022-06-13,D,Ganesh Benzoplast Ord Shs,124.85,124.85,117.25,119.4,264248,0
2022-06-14,D,Ganesh Benzoplast Ord Shs,119.9,123.9,116.5,117.15,159405,0
2022-06-15,D,Ganesh Benzoplast Ord Shs,117.3,121.85,116.15,119.7,256753,0
2022-06-16,D,Ganesh Benzoplast Ord Shs,121.4,122.25,111.3,115.5,219268,0
2022-06-17,D,Ganesh Benzoplast Ord Shs,117.15,117.9,110.6,115.8,177309,0
2022-06-20,D,Ganesh Benzoplast Ord Shs,115.75,116.85,105.4,109.0,284341,0
2022-06-21,D,Ganesh Benzoplast Ord Shs,109.05,116.55,107.95,113.75,182904,0
2022-06-22,D,Ganesh Benzoplast Ord Shs,113.9,113.9,111.0,112.05,48408,0
2022-06-23,D,Ganesh Benzoplast Ord Shs,113.8,115.9,111.0,113.55,112538,0
2022-06-24,D,Ganesh Benzoplast Ord Shs,113.9,115.95,113.55,114.3,60041,0
2022-06-27,D,Ganesh Benzoplast Ord Shs,114.5,116.65,112.15,113.5,109991,0
2022-06-28,D,Ganesh Benzoplast Ord Shs,113.95,115.9,113.45,114.2,47260,0
2022-06-29,D,Ganesh Benzoplast Ord Shs,114.4,122.8,114.3,118.8,423086,0
2022-06-30,D,Ganesh Benzoplast Ord Shs,119.7,121.95,117.0,118.0,110540,0
2022-07-01,D,Ganesh Benzoplast Ord Shs,118.9,121.9,117.8,118.9,78356,1
2022-07-04,D,Ganesh Benzoplast Ord Shs,119.7,121.8,117.25,118.95,102547,0
2022-07-05,D,Ganesh Benzoplast Ord Shs,118.1,127.8,118.1,125.6,476204,0
2022-07-06,D,Ganesh Benzoplast Ord Shs,127.1,130.05,125.0,126.0,345408,0
2022-07-07,D,Ganesh Benzoplast Ord Shs,125.45,128.8,125.45,126.75,96843,0
2022-07-08,D,Ganesh Benzoplast Ord Shs,127.8,133.6,123.0,132.05,337202,0
2022-07-11,D,Ganesh Benzoplast Ord Shs,131.0,133.75,129.65,130.25,203908,0
2022-07-12,D,Ganesh Benzoplast Ord Shs,130.1,136.0,128.3,129.55,327436,0
2022-07-13,D,Ganesh Benzoplast Ord Shs,131.0,138.7,125.15,136.55,785681,0
2022-07-14,D,Ganesh Benzoplast Ord Shs,136.8,139.5,132.0,132.45,438107,0
2022-07-15,D,Ganesh Benzoplast Ord Shs,133.7,136.5,130.75,135.25,161074,0
2022-07-18,D,Ganesh Benzoplast Ord Shs,135.75,136.2,133.4,134.5,144189,0
2022-07-19,D,Ganesh Benzoplast Ord Shs,134.0,142.95,133.5,141.1,591419,0
2022-07-20,D,Ganesh Benzoplast Ord Shs,140.7,140.85,135.5,135.9,256591,0
2022-07-21,D,Ganesh Benzoplast Ord Shs,136.45,138.0,134.25,135.4,81259,0
2022-07-22,D,Ganesh Benzoplast Ord Shs,135.45,139.7,133.55,135.1,157053,0
2022-07-25,D,Ganesh Benzoplast Ord Shs,134.9,137.0,132.55,133.55,105981,0
2022-07-26,D,Ganesh Benzoplast Ord Shs,133.05,138.55,132.6,135.05,318007,0
2022-07-27,D,Ganesh Benzoplast Ord Shs,135.9,138.8,133.95,135.75,209564,0
2022-07-28,D,Ganesh Benzoplast Ord Shs,137.25,140.0,135.5,136.55,274622,0
2022-07-29,D,Ganesh Benzoplast Ord Shs,137.9,138.85,135.5,136.5,149850,0
2022-08-01,D,Ganesh Benzoplast Ord Shs,137.9,143.0,136.5,141.2,336947,0
2022-08-02,D,Ganesh Benzoplast Ord Shs,142.0,142.45,137.5,138.05,226300,0
2022-08-03,D,Ganesh Benzoplast Ord Shs,138.5,144.7,136.05,142.25,572134,0
2022-08-04,D,Ganesh Benzoplast Ord Shs,142.3,143.4,133.5,138.05,568277,0
2022-08-05,D,Ganesh Benzoplast Ord Shs,138.0,139.8,135.05,135.45,145708,0
2022-08-08,D,Ganesh Benzoplast Ord Shs,135.05,137.0,134.4,135.15,101609,0
2022-08-10,D,Ganesh Benzoplast Ord Shs,136.1,136.85,129.25,132.35,214493,0
2022-08-11,D,Ganesh Benzoplast Ord Shs,134.8,136.3,130.7,131.9,74490,0
2022-08-12,D,Ganesh Benzoplast Ord Shs,131.9,133.1,128.65,129.6,102844,0
2022-08-16,D,Ganesh Benzoplast Ord Shs,128.1,132.6,128.1,131.0,77626,0
2022-08-17,D,Ganesh Benzoplast Ord Shs,132.5,133.75,129.55,130.5,82682,0
2022-08-18,D,Ganesh Benzoplast Ord Shs,131.8,132.8,128.05,128.5,104070,0
2022-08-19,D,Ganesh Benzoplast Ord Shs,128.8,130.0,126.1,127.1,106522,0
2022-08-22,D,Ganesh Benzoplast Ord Shs,127.1,127.95,124.9,125.7,97991,0
2022-08-23,D,Ganesh Benzoplast Ord Shs,126.0,127.75,124.1,125.55,78160,0
2022-08-24,D,Ganesh Benzoplast Ord Shs,125.2,126.75,122.8,123.9,82286,0
2022-08-25,D,Ganesh Benzoplast Ord Shs,124.0,125.4,122.0,122.35,94400,0
2022-08-26,D,Ganesh Benzoplast Ord Shs,124.0,124.0,121.05,121.75,63772,0
2022-08-29,D,Ganesh Benzoplast Ord Shs,121.0,126.9,120.85,125.7,113553,0
2022-08-30,D,Ganesh Benzoplast Ord Shs,127.85,127.9,122.45,122.9,107322,0
2022-09-01,D,Ganesh Benzoplast Ord Shs,122.95,127.05,122.15,125.75,114474,0
2022-09-02,D,Ganesh Benzoplast Ord Shs,125.25,129.5,125.1,127.15,146853,0
2022-09-05,D,Ganesh Benzoplast Ord Shs,127.95,132.0,127.5,129.25,182580,0
2022-09-06,D,Ganesh Benzoplast Ord Shs,130.65,132.4,127.05,128.75,94222,0
2022-09-07,D,Ganesh Benzoplast Ord Shs,126.3,130.05,125.5,128.05,71688,0
2022-09-08,D,Ganesh Benzoplast Ord Shs,129.7,129.7,125.8,126.15,72478,0
2022-09-09,D,Ganesh Benzoplast Ord Shs,126.0,128.2,125.8,126.1,29877,0
2022-09-12,D,Ganesh Benzoplast Ord Shs,128.0,131.8,126.1,129.4,118656,0
2022-09-13,D,Ganesh Benzoplast Ord Shs,131.0,131.35,128.0,130.25,133156,0
2022-09-14,D,Ganesh Benzoplast Ord Shs,128.5,130.9,128.0,128.6,83382,0
2022-09-15,D,Ganesh Benzoplast Ord Shs,130.5,130.65,126.5,126.95,49243,0
2022-09-16,D,Ganesh Benzoplast Ord Shs,127.9,128.25,123.0,125.5,95545,0
2022-09-19,D,Ganesh Benzoplast Ord Shs,127.0,129.95,124.9,125.15,62166,0
2022-09-20,D,Ganesh Benzoplast Ord Shs,126.4,128.35,124.55,124.8,91965,0
2022-09-21,D,Ganesh Benzoplast Ord Shs,127.75,127.75,124.5,125.5,72134,0
2022-09-22,D,Ganesh Benzoplast Ord Shs,125.5,127.15,124.55,126.4,41791,0
2022-09-23,D,Ganesh Benzoplast Ord Shs,124.5,126.8,122.5,123.4,72254,0
2022-09-26,D,Ganesh Benzoplast Ord Shs,123.5,126.3,118.8,119.05,81402,0
2022-09-27,D,Ganesh Benzoplast Ord Shs,121.25,127.2,119.45,123.6,122314,0
2022-09-28,D,Ganesh Benzoplast Ord Shs,123.4,127.0,121.1,122.25,147973,0
2022-09-29,D,Ganesh Benzoplast Ord Shs,124.8,126.95,122.1,124.9,53372,0
2022-09-30,D,Ganesh Benzoplast Ord Shs,126.0,127.95,123.55,127.0,134603,0
2022-10-03,D,Ganesh Benzoplast Ord Shs,128.0,129.8,124.0,125.25,183387,0
2022-10-04,D,Ganesh Benzoplast Ord Shs,125.35,129.8,125.35,128.9,174205,0
2022-10-06,D,Ganesh Benzoplast Ord Shs,130.0,131.4,127.0,128.85,126108,0
2022-10-07,D,Ganesh Benzoplast Ord Shs,128.85,132.95,127.6,132.2,166332,0
2022-10-10,D,Ganesh Benzoplast Ord Shs,132.9,136.6,129.8,133.3,281705,0
2022-10-11,D,Ganesh Benzoplast Ord Shs,133.0,136.4,131.25,132.95,265165,0
2022-10-12,D,Ganesh Benzoplast Ord Shs,134.0,135.2,132.5,134.8,115922,0
2022-10-13,D,Ganesh Benzoplast Ord Shs,135.9,136.2,127.85,129.65,170142,0
2022-10-14,D,Ganesh Benzoplast Ord Shs,132.0,134.0,128.05,128.85,82876,0
2022-10-17,D,Ganesh Benzoplast Ord Shs,128.85,137.2,127.25,134.55,264490,0
2022-10-18,D,Ganesh Benzoplast Ord Shs,137.15,137.5,131.65,132.0,126180,0
2022-10-19,D,Ganesh Benzoplast Ord Shs,132.25,137.3,132.25,134.15,565333,0
2022-10-20,D,Ganesh Benzoplast Ord Shs,135.0,139.45,133.65,137.85,323176,0
2022-10-21,D,Ganesh Benzoplast Ord Shs,138.9,139.5,134.05,135.0,136873,0
2022-10-24,D,Ganesh Benzoplast Ord Shs,137.4,139.7,137.35,138.9,199000,0
2022-10-25,D,Ganesh Benzoplast Ord Shs,139.9,139.9,137.0,137.75,104943,0
2022-10-27,D,Ganesh Benzoplast Ord Shs,137.75,147.85,137.75,144.0,924772,0
2022-10-28,D,Ganesh Benzoplast Ord Shs,145.1,148.0,143.2,144.35,333378,0
2022-10-31,D,Ganesh Benzoplast Ord Shs,146.95,148.95,145.2,146.85,336112,0
2022-11-01,D,Ganesh Benzoplast Ord Shs,145.1,150.7,145.1,147.1,302042,0
2022-11-02,D,Ganesh Benzoplast Ord Shs,147.35,148.75,143.0,143.6,158045,0
2022-11-03,D,Ganesh Benzoplast Ord Shs,144.8,150.9,141.2,149.3,1097028,0
2022-11-04,D,Ganesh Benzoplast Ord Shs,150.65,155.75,146.0,151.6,695809,0
2022-11-07,D,Ganesh Benzoplast Ord Shs,154.55,155.0,151.85,152.75,282821,0
2022-11-09,D,Ganesh Benzoplast Ord Shs,154.0,154.35,144.05,147.0,265217,0
2022-11-10,D,Ganesh Benzoplast Ord Shs,143.35,146.0,142.05,142.75,162024,0
2022-11-11,D,Ganesh Benzoplast Ord Shs,144.1,146.95,140.1,142.25,125185,0
2022-11-14,D,Ganesh Benzoplast Ord Shs,142.25,143.95,140.05,142.15,66986,0
2022-11-15,D,Ganesh Benzoplast Ord Shs,142.15,144.75,139.4,140.55,112692,0
2022-11-16,D,Ganesh Benzoplast Ord Shs,139.2,141.8,139.2,141.15,102854,0
