Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-12,D,Orchid Pharma Ord Shs,12351.197448,12496.505654,12351.197448,12496.505654,1.376385,0
1995-05-15,D,Orchid Pharma Ord Shs,11915.272833,12205.889243,11624.656422,11828.087909,4.817347,0
1995-05-16,D,Orchid Pharma Ord Shs,11188.731806,11188.731806,10680.153088,10680.153088,5.505539,0
1995-05-17,D,Orchid Pharma Ord Shs,10716.480139,10898.115396,10716.480139,10898.115396,2.064577,0
1995-05-18,D,Orchid Pharma Ord Shs,10316.882574,10752.80719,10316.882574,10752.80719,4.129154,0
1995-05-19,D,Orchid Pharma Ord Shs,11624.656422,11624.656422,11188.731806,11188.731806,2.75277,0
1995-05-22,D,Orchid Pharma Ord Shs,10898.115396,10898.115396,10687.418498,10752.80719,3.440962,0
1995-05-23,D,Orchid Pharma Ord Shs,10607.498985,10898.115396,10607.498985,10898.115396,2.75277,0
1995-05-24,D,Orchid Pharma Ord Shs,11624.656422,11624.656422,11188.731806,11334.040011,13.075655,0
1995-05-25,D,Orchid Pharma Ord Shs,11188.731806,11188.731806,11043.423601,11043.423601,2.064577,0
1995-05-26,D,Orchid Pharma Ord Shs,11334.040011,11334.040011,10752.80719,10825.461293,11.699271,0
1995-05-29,D,Orchid Pharma Ord Shs,11188.731806,11188.731806,11188.731806,11188.731806,0.688192,1
1995-05-30,D,Orchid Pharma Ord Shs,11188.731806,11624.656422,11188.731806,11421.224935,8.946501,0
1995-05-31,D,Orchid Pharma Ord Shs,11479.348217,11624.656422,11334.040011,11334.040011,8.258309,0
1995-06-01,D,Orchid Pharma Ord Shs,11479.348217,11915.272833,11479.348217,11842.61873,9.634693,0
1995-06-02,D,Orchid Pharma Ord Shs,11769.964627,11842.61873,11769.964627,11806.291679,7.570116,0
1995-06-05,D,Orchid Pharma Ord Shs,12024.253986,12314.870397,12024.253986,12314.870397,4.129154,0
1995-06-06,D,Orchid Pharma Ord Shs,12060.581038,12351.197448,12060.581038,12155.031371,10.322886,0
1995-06-07,D,Orchid Pharma Ord Shs,12205.889243,12205.889243,12060.581038,12205.889243,4.129154,1
1995-06-08,D,Orchid Pharma Ord Shs,12205.889243,12205.889243,11987.926935,11987.926935,9.634693,0
1995-06-09,D,Orchid Pharma Ord Shs,12060.581038,12351.197448,12060.581038,12351.197448,9.634693,0
1995-06-12,D,Orchid Pharma Ord Shs,12205.889243,12351.197448,12205.889243,12351.197448,10.322886,0
1995-06-13,D,Orchid Pharma Ord Shs,12351.197448,12532.832705,12351.197448,12532.832705,6.881924,0
1995-06-14,D,Orchid Pharma Ord Shs,12532.832705,12569.159756,12532.832705,12569.159756,4.817347,0
1995-06-15,D,Orchid Pharma Ord Shs,12358.462859,12496.505654,12351.197448,12351.197448,9.634693,0
1995-06-16,D,Orchid Pharma Ord Shs,12423.851551,12423.851551,12423.851551,12423.851551,1.376385,1
1995-06-19,D,Orchid Pharma Ord Shs,12351.197448,12351.197448,12351.197448,12351.197448,3.440962,1
1995-06-20,D,Orchid Pharma Ord Shs,12205.889243,12605.486808,12205.889243,12423.851551,15.828425,0
