Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Grasim Industries Ord Shs,103.668794,109.197796,103.668794,108.161108,4015.90297,0
1994-11-08,D,Grasim Industries Ord Shs,102.286543,102.286543,102.286543,102.286543,250.993936,1
1994-11-09,D,Grasim Industries Ord Shs,98.139792,98.139792,98.139792,98.139792,250.993936,1
1994-11-11,D,Grasim Industries Ord Shs,100.213168,100.213168,100.213168,100.213168,250.993936,1
1994-12-01,D,Grasim Industries Ord Shs,100.904293,102.286543,100.904293,102.286543,1254.969678,0
1994-12-07,D,Grasim Industries Ord Shs,102.562994,103.668794,102.562994,103.668794,5772.860519,0
1994-12-08,D,Grasim Industries Ord Shs,102.286543,103.668794,102.286543,103.668794,1505.963614,0
1994-12-09,D,Grasim Industries Ord Shs,102.286543,102.977669,102.286543,102.977669,1254.969678,0
1994-12-12,D,Grasim Industries Ord Shs,101.595418,102.977669,100.904293,102.977669,4015.90297,0
1994-12-13,D,Grasim Industries Ord Shs,102.286543,102.286543,101.733643,101.733643,501.987871,0
1994-12-14,D,Grasim Industries Ord Shs,100.213168,100.213168,100.213168,100.213168,501.987871,1
1994-12-15,D,Grasim Industries Ord Shs,98.830917,102.148318,98.830917,102.148318,2258.945421,0
1994-12-16,D,Grasim Industries Ord Shs,101.595418,102.701219,98.969142,102.562994,1756.957549,0
1994-12-19,D,Grasim Industries Ord Shs,102.286543,102.977669,102.286543,102.977669,8784.787747,0
1994-12-20,D,Grasim Industries Ord Shs,102.286543,103.115894,102.286543,103.115894,2007.951485,0
1994-12-22,D,Grasim Industries Ord Shs,103.115894,103.115894,103.115894,103.115894,11545.721039,1
1994-12-23,D,Grasim Industries Ord Shs,103.392344,103.392344,103.392344,103.392344,5019.878712,1
1994-12-26,D,Grasim Industries Ord Shs,103.254119,103.565125,103.254119,103.530569,5019.878712,0
1995-01-02,D,Grasim Industries Ord Shs,104.359919,105.051045,104.359919,105.051045,501.987871,0
1995-01-03,D,Grasim Industries Ord Shs,105.051045,106.57152,104.359919,105.051045,2007.951485,1
1995-01-06,D,Grasim Industries Ord Shs,105.051045,105.051045,105.051045,105.051045,501.987871,1
1995-01-09,D,Grasim Industries Ord Shs,102.286543,102.424768,102.286543,102.424768,3513.915099,0
1995-01-12,D,Grasim Industries Ord Shs,99.522042,99.522042,99.522042,99.522042,250.993936,1
1995-01-17,D,Grasim Industries Ord Shs,98.139792,98.139792,98.119058,98.139792,2258.945421,1
1995-01-18,D,Grasim Industries Ord Shs,98.830917,98.830917,98.830917,98.830917,250.993936,1
1995-01-24,D,Grasim Industries Ord Shs,92.472564,92.472564,92.472564,92.472564,501.987871,1
1995-01-25,D,Grasim Industries Ord Shs,92.610789,93.301915,92.610789,93.301915,1254.969678,0
1995-01-27,D,Grasim Industries Ord Shs,94.407715,94.684165,94.407715,94.684165,1003.975742,0
1995-01-30,D,Grasim Industries Ord Shs,89.846288,95.37529,89.846288,95.37529,5772.860519,0
1995-01-31,D,Grasim Industries Ord Shs,96.066416,96.066416,96.066416,96.066416,501.987871,1
1995-02-03,D,Grasim Industries Ord Shs,93.301915,95.513516,93.301915,95.513516,1003.975742,0
1995-02-06,D,Grasim Industries Ord Shs,95.37529,95.37529,95.37529,95.37529,501.987871,1
1995-02-07,D,Grasim Industries Ord Shs,93.99304,93.99304,93.99304,93.99304,250.993936,1
1995-02-08,D,Grasim Industries Ord Shs,94.684165,94.684165,93.301915,94.54594,752.981807,0
1995-02-09,D,Grasim Industries Ord Shs,93.301915,93.301915,93.16369,93.16369,501.987871,0
1995-02-10,D,Grasim Industries Ord Shs,93.301915,93.301915,87.434261,93.288092,1254.969678,0
1995-02-13,D,Grasim Industries Ord Shs,89.846288,89.846288,89.846288,89.846288,501.987871,1
1995-02-14,D,Grasim Industries Ord Shs,91.228539,91.574101,89.569838,91.214716,23342.436013,0
