Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-22,D,Reliance Infrastructure Ord Shs,154.95,161.0,154.95,160.95,15200,0
1995-02-23,D,Reliance Infrastructure Ord Shs,167.5,180.0,166.0,179.5,3300,0
1995-02-24,D,Reliance Infrastructure Ord Shs,182.5,184.0,180.0,180.75,4300,0
1995-02-28,D,Reliance Infrastructure Ord Shs,170.0,190.0,167.5,181.8,3900,0
1995-03-01,D,Reliance Infrastructure Ord Shs,189.5,189.5,172.5,175.0,4050,0
1995-03-02,D,Reliance Infrastructure Ord Shs,175.0,178.3,170.0,171.2,5650,0
1995-03-03,D,Reliance Infrastructure Ord Shs,177.5,177.5,166.0,172.9,8050,0
1995-03-06,D,Reliance Infrastructure Ord Shs,172.5,172.5,165.0,170.0,3750,0
1995-03-07,D,Reliance Infrastructure Ord Shs,170.0,170.0,165.0,166.65,5000,0
1995-03-08,D,Reliance Infrastructure Ord Shs,170.0,170.0,165.0,169.1,4900,0
1995-03-09,D,Reliance Infrastructure Ord Shs,166.5,170.0,165.0,169.4,7950,0
1995-03-10,D,Reliance Infrastructure Ord Shs,173.75,180.0,172.6,177.15,6150,0
1995-03-13,D,Reliance Infrastructure Ord Shs,168.0,176.0,164.0,167.3,4400,0
1995-03-14,D,Reliance Infrastructure Ord Shs,172.0,173.5,168.0,170.2,5050,0
1995-03-15,D,Reliance Infrastructure Ord Shs,165.5,189.0,165.5,172.0,10200,0
1995-03-16,D,Reliance Infrastructure Ord Shs,172.0,173.0,160.0,166.75,13350,0
1995-03-20,D,Reliance Infrastructure Ord Shs,160.0,163.7,158.25,159.9,2000,0
1995-03-21,D,Reliance Infrastructure Ord Shs,159.75,164.0,155.0,155.25,7150,0
1995-03-22,D,Reliance Infrastructure Ord Shs,157.5,163.0,157.5,162.0,2250,0
1995-03-23,D,Reliance Infrastructure Ord Shs,160.0,167.0,160.0,161.0,2650,0
1995-03-24,D,Reliance Infrastructure Ord Shs,164.75,164.75,158.0,161.5,1850,0
1995-03-27,D,Reliance Infrastructure Ord Shs,161.0,161.0,158.0,158.7,1200,0
1995-03-28,D,Reliance Infrastructure Ord Shs,160.0,165.0,158.0,158.8,1700,0
1995-03-29,D,Reliance Infrastructure Ord Shs,160.0,163.0,160.0,162.35,1200,0
1995-03-30,D,Reliance Infrastructure Ord Shs,160.0,161.0,159.0,159.95,3000,0
1995-03-31,D,Reliance Infrastructure Ord Shs,160.05,161.0,156.0,160.9,5100,0
1995-04-03,D,Reliance Infrastructure Ord Shs,159.95,159.95,156.5,157.6,4300,0
1995-04-04,D,Reliance Infrastructure Ord Shs,157.0,161.5,157.0,160.4,10800,0
1995-04-05,D,Reliance Infrastructure Ord Shs,162.5,165.0,162.5,162.5,2750,1
1995-04-06,D,Reliance Infrastructure Ord Shs,164.0,172.5,164.0,168.5,7450,0
1995-04-07,D,Reliance Infrastructure Ord Shs,171.0,173.9,169.5,171.5,10600,0
1995-04-10,D,Reliance Infrastructure Ord Shs,168.0,170.0,165.05,166.75,3350,0
1995-04-11,D,Reliance Infrastructure Ord Shs,166.0,166.5,165.0,165.3,3650,0
1995-04-12,D,Reliance Infrastructure Ord Shs,166.0,166.5,164.25,166.0,1800,1
1995-04-17,D,Reliance Infrastructure Ord Shs,164.0,164.0,160.0,162.25,4300,0
1995-04-18,D,Reliance Infrastructure Ord Shs,162.5,162.5,156.9,159.55,11100,0
1995-04-19,D,Reliance Infrastructure Ord Shs,160.75,161.0,155.0,157.5,4650,0
1995-04-20,D,Reliance Infrastructure Ord Shs,157.0,158.0,155.25,155.65,3550,0
1995-04-21,D,Reliance Infrastructure Ord Shs,156.0,157.5,152.05,155.05,3100,0
1995-04-24,D,Reliance Infrastructure Ord Shs,156.5,156.5,150.0,151.2,6750,0
1995-04-25,D,Reliance Infrastructure Ord Shs,150.75,150.75,147.0,147.5,8300,0
1995-04-26,D,Reliance Infrastructure Ord Shs,146.0,151.6,146.0,148.0,8550,0
1995-04-27,D,Reliance Infrastructure Ord Shs,150.0,150.0,142.75,144.0,5450,0
1995-04-28,D,Reliance Infrastructure Ord Shs,144.5,144.5,134.0,134.85,10550,0
1995-05-02,D,Reliance Infrastructure Ord Shs,135.0,135.0,127.0,128.4,8300,0
1995-05-03,D,Reliance Infrastructure Ord Shs,125.0,135.0,125.0,133.35,19950,0
1995-05-04,D,Reliance Infrastructure Ord Shs,140.0,141.95,136.25,141.1,18250,0
1995-05-05,D,Reliance Infrastructure Ord Shs,142.0,145.0,141.55,142.5,8100,0
1995-05-08,D,Reliance Infrastructure Ord Shs,145.0,145.0,141.5,143.5,4800,0
1995-05-09,D,Reliance Infrastructure Ord Shs,143.5,143.5,140.0,142.15,14050,0
1995-05-10,D,Reliance Infrastructure Ord Shs,142.5,143.5,139.5,140.5,7000,0
1995-05-12,D,Reliance Infrastructure Ord Shs,140.5,140.5,136.8,139.65,3650,0
1995-05-15,D,Reliance Infrastructure Ord Shs,137.0,138.4,134.0,135.0,4900,0
1995-05-16,D,Reliance Infrastructure Ord Shs,135.0,137.75,134.75,137.45,7850,0
1995-05-17,D,Reliance Infrastructure Ord Shs,140.0,142.65,139.0,141.3,3050,0
1995-05-18,D,Reliance Infrastructure Ord Shs,141.0,147.0,141.0,141.45,14500,0
1995-05-19,D,Reliance Infrastructure Ord Shs,145.0,145.0,141.0,142.05,7450,0
1995-05-22,D,Reliance Infrastructure Ord Shs,142.25,142.25,138.0,138.9,26700,0
1995-05-23,D,Reliance Infrastructure Ord Shs,138.0,139.75,137.1,138.15,7550,0
1995-05-24,D,Reliance Infrastructure Ord Shs,142.0,142.0,137.55,138.0,2800,0
1995-05-25,D,Reliance Infrastructure Ord Shs,136.0,137.25,134.0,135.45,4050,0
1995-05-26,D,Reliance Infrastructure Ord Shs,136.5,138.45,135.0,135.0,4050,0
1995-05-29,D,Reliance Infrastructure Ord Shs,137.0,137.0,133.5,135.15,7150,0
1995-05-30,D,Reliance Infrastructure Ord Shs,134.0,137.45,133.5,137.0,8950,0
1995-05-31,D,Reliance Infrastructure Ord Shs,139.0,152.0,139.0,149.2,37400,0
1995-06-01,D,Reliance Infrastructure Ord Shs,147.0,159.75,147.0,156.0,40600,0
1995-06-02,D,Reliance Infrastructure Ord Shs,155.0,157.0,150.0,150.35,20050,0
1995-06-05,D,Reliance Infrastructure Ord Shs,150.0,152.0,149.0,149.8,20600,0
1995-06-06,D,Reliance Infrastructure Ord Shs,150.0,151.75,149.5,151.15,26400,0
1995-06-07,D,Reliance Infrastructure Ord Shs,155.0,155.0,151.0,152.0,5800,0
1995-06-08,D,Reliance Infrastructure Ord Shs,151.0,151.0,149.0,149.75,8750,0
1995-06-09,D,Reliance Infrastructure Ord Shs,149.0,150.0,145.0,147.5,6000,0
1995-06-12,D,Reliance Infrastructure Ord Shs,145.0,146.0,142.5,143.75,9750,0
1995-06-13,D,Reliance Infrastructure Ord Shs,144.0,144.0,138.0,140.7,13550,0
1995-06-14,D,Reliance Infrastructure Ord Shs,142.0,143.0,140.55,141.1,3300,0
1995-06-15,D,Reliance Infrastructure Ord Shs,141.5,142.0,139.9,140.95,5200,0
1995-06-16,D,Reliance Infrastructure Ord Shs,141.0,142.5,140.0,142.45,15600,0
1995-06-19,D,Reliance Infrastructure Ord Shs,142.0,144.0,141.0,142.65,16950,0
1995-06-20,D,Reliance Infrastructure Ord Shs,143.75,144.0,141.25,142.45,38500,0
1995-06-21,D,Reliance Infrastructure Ord Shs,142.5,144.2,142.5,143.35,8750,0
1995-06-22,D,Reliance Infrastructure Ord Shs,143.0,144.0,141.05,142.0,4450,0
1995-06-23,D,Reliance Infrastructure Ord Shs,142.0,142.2,141.0,141.25,8900,0
1995-06-26,D,Reliance Infrastructure Ord Shs,138.0,140.0,136.0,137.5,10500,0
1995-06-27,D,Reliance Infrastructure Ord Shs,137.5,139.0,136.25,137.3,6950,0
1995-06-28,D,Reliance Infrastructure Ord Shs,137.0,145.0,136.5,141.3,5050,0
1995-06-29,D,Reliance Infrastructure Ord Shs,141.0,142.5,140.0,140.05,3600,0
1995-06-30,D,Reliance Infrastructure Ord Shs,141.0,141.0,138.05,139.45,4900,0
1995-07-03,D,Reliance Infrastructure Ord Shs,134.05,137.0,132.0,134.15,4350,0
1995-07-04,D,Reliance Infrastructure Ord Shs,126.0,135.0,125.0,130.65,7650,0
1995-07-05,D,Reliance Infrastructure Ord Shs,134.05,137.0,131.95,132.0,4450,0
1995-07-06,D,Reliance Infrastructure Ord Shs,132.0,132.5,130.5,132.0,4100,1
1995-07-07,D,Reliance Infrastructure Ord Shs,133.95,135.0,132.05,135.0,14250,0
1995-07-10,D,Reliance Infrastructure Ord Shs,134.05,136.0,133.0,135.85,5800,0
1995-07-11,D,Reliance Infrastructure Ord Shs,133.5,135.0,130.25,134.5,6150,0
1995-07-12,D,Reliance Infrastructure Ord Shs,137.5,138.0,135.0,135.8,7350,0
1995-07-13,D,Reliance Infrastructure Ord Shs,138.5,139.0,137.0,137.0,4650,0
1995-07-14,D,Reliance Infrastructure Ord Shs,138.0,140.0,137.0,138.3,7600,0
1995-07-17,D,Reliance Infrastructure Ord Shs,138.0,141.0,137.0,140.15,5250,0
1995-07-18,D,Reliance Infrastructure Ord Shs,140.0,142.0,139.0,139.45,18500,0
1995-07-19,D,Reliance Infrastructure Ord Shs,140.0,141.0,139.0,140.45,9050,0
1995-07-20,D,Reliance Infrastructure Ord Shs,142.0,150.0,142.0,147.45,15400,0
1995-07-21,D,Reliance Infrastructure Ord Shs,145.25,148.0,145.0,146.5,11100,0
1995-07-24,D,Reliance Infrastructure Ord Shs,145.75,148.0,145.25,146.55,13300,0
1995-07-25,D,Reliance Infrastructure Ord Shs,148.0,158.0,148.0,156.15,51250,0
1995-07-26,D,Reliance Infrastructure Ord Shs,170.5,180.0,163.0,164.75,596700,0
1995-07-27,D,Reliance Infrastructure Ord Shs,167.0,167.0,161.55,165.7,192850,0
1995-07-28,D,Reliance Infrastructure Ord Shs,161.05,161.05,153.0,158.1,156650,0
1995-07-31,D,Reliance Infrastructure Ord Shs,156.0,156.0,150.0,151.15,114750,0
1995-08-01,D,Reliance Infrastructure Ord Shs,147.0,153.75,147.0,152.45,71700,0
1995-08-02,D,Reliance Infrastructure Ord Shs,159.5,159.5,151.0,155.15,127150,0
1995-08-03,D,Reliance Infrastructure Ord Shs,156.0,156.0,149.25,151.3,89100,0
1995-08-04,D,Reliance Infrastructure Ord Shs,147.5,152.05,147.5,151.8,65200,0
1995-08-07,D,Reliance Infrastructure Ord Shs,153.05,153.7,151.35,151.9,65200,0
1995-08-08,D,Reliance Infrastructure Ord Shs,152.0,152.7,151.0,151.9,44650,0
1995-08-09,D,Reliance Infrastructure Ord Shs,153.0,153.0,151.0,151.15,28350,0
1995-08-14,D,Reliance Infrastructure Ord Shs,145.0,147.0,140.05,142.45,130250,0
1995-08-16,D,Reliance Infrastructure Ord Shs,143.0,144.75,141.1,142.2,93700,0
1995-08-17,D,Reliance Infrastructure Ord Shs,141.5,142.75,141.5,141.65,62950,0
1995-08-18,D,Reliance Infrastructure Ord Shs,140.75,141.75,139.0,139.7,101300,0
1995-08-21,D,Reliance Infrastructure Ord Shs,141.5,142.0,136.0,136.6,186250,0
1995-08-22,D,Reliance Infrastructure Ord Shs,135.0,139.4,133.0,137.3,395150,0
1995-08-23,D,Reliance Infrastructure Ord Shs,138.75,139.5,136.0,136.9,38150,0
1995-08-24,D,Reliance Infrastructure Ord Shs,137.5,137.5,134.5,134.95,15000,0
1995-08-25,D,Reliance Infrastructure Ord Shs,134.0,134.75,132.25,133.25,10950,0
1995-08-28,D,Reliance Infrastructure Ord Shs,132.0,133.4,128.0,128.3,36250,0
1995-08-31,D,Reliance Infrastructure Ord Shs,130.0,131.5,130.0,130.65,11450,0
1995-09-01,D,Reliance Infrastructure Ord Shs,130.5,131.0,129.75,130.1,13650,0
1995-09-04,D,Reliance Infrastructure Ord Shs,130.0,130.0,127.0,127.85,10900,0
1995-09-05,D,Reliance Infrastructure Ord Shs,128.0,129.0,125.25,126.35,26400,0
1995-09-06,D,Reliance Infrastructure Ord Shs,126.0,131.0,124.0,129.3,21250,0
1995-09-07,D,Reliance Infrastructure Ord Shs,132.3,133.95,130.25,130.9,38550,0
1995-09-08,D,Reliance Infrastructure Ord Shs,131.4,132.25,130.25,132.0,9750,0
1995-09-11,D,Reliance Infrastructure Ord Shs,132.0,133.5,132.0,133.05,23450,0
1995-09-12,D,Reliance Infrastructure Ord Shs,133.95,134.0,130.6,132.35,36550,0
1995-09-13,D,Reliance Infrastructure Ord Shs,131.75,132.75,130.6,130.75,11450,0
1995-09-14,D,Reliance Infrastructure Ord Shs,131.0,132.05,129.25,131.75,21000,0
1995-09-18,D,Reliance Infrastructure Ord Shs,132.0,133.0,130.0,130.65,22800,0
1995-09-19,D,Reliance Infrastructure Ord Shs,132.0,132.0,128.0,129.0,39500,0
1995-09-20,D,Reliance Infrastructure Ord Shs,132.45,132.75,129.85,130.65,44750,0
1995-09-21,D,Reliance Infrastructure Ord Shs,130.0,131.45,130.0,131.0,3500,0
1995-09-22,D,Reliance Infrastructure Ord Shs,131.55,132.7,130.0,131.5,16900,0
1995-09-25,D,Reliance Infrastructure Ord Shs,131.0,132.0,130.0,131.3,10650,0
1995-09-26,D,Reliance Infrastructure Ord Shs,131.25,134.75,131.0,133.15,31650,0
1995-09-27,D,Reliance Infrastructure Ord Shs,132.5,133.95,131.55,132.55,31550,0
1995-09-28,D,Reliance Infrastructure Ord Shs,132.0,132.5,130.8,131.0,9600,0
1995-09-29,D,Reliance Infrastructure Ord Shs,131.85,131.85,130.0,130.9,8900,0
1995-10-04,D,Reliance Infrastructure Ord Shs,135.0,159.69,135.0,158.1,125450,0
1995-10-05,D,Reliance Infrastructure Ord Shs,158.1,169.0,152.5,159.9,325050,0
1995-10-06,D,Reliance Infrastructure Ord Shs,159.9,163.0,152.5,153.65,240150,0
1995-10-09,D,Reliance Infrastructure Ord Shs,153.65,154.0,147.5,149.4,170950,0
1995-10-10,D,Reliance Infrastructure Ord Shs,148.75,148.75,137.25,138.65,225450,0
1995-10-11,D,Reliance Infrastructure Ord Shs,140.5,147.0,140.5,145.1,88700,0
1995-10-12,D,Reliance Infrastructure Ord Shs,145.1,146.85,145.0,145.6,38600,0
1995-10-13,D,Reliance Infrastructure Ord Shs,145.6,147.0,141.75,145.4,72150,0
1995-10-16,D,Reliance Infrastructure Ord Shs,145.4,146.9,144.2,144.8,43050,0
1995-10-17,D,Reliance Infrastructure Ord Shs,145.3,153.35,145.3,151.4,220350,0
1995-10-18,D,Reliance Infrastructure Ord Shs,151.4,159.5,149.85,150.55,253150,0
1995-10-19,D,Reliance Infrastructure Ord Shs,150.55,152.95,148.65,151.15,234400,0
1995-10-20,D,Reliance Infrastructure Ord Shs,151.15,152.2,149.25,151.0,85450,0
1995-10-23,D,Reliance Infrastructure Ord Shs,151.9,151.9,147.1,148.85,84400,0
1995-10-24,D,Reliance Infrastructure Ord Shs,149.0,151.0,148.0,150.25,129600,0
1995-10-26,D,Reliance Infrastructure Ord Shs,149.85,151.95,145.0,147.1,126500,0
1995-10-27,D,Reliance Infrastructure Ord Shs,147.1,149.2,143.8,148.85,107250,0
1995-10-30,D,Reliance Infrastructure Ord Shs,150.9,150.9,147.3,148.9,66450,0
1995-10-31,D,Reliance Infrastructure Ord Shs,148.9,152.0,148.0,150.85,89450,0
1995-11-01,D,Reliance Infrastructure Ord Shs,150.85,152.95,150.0,152.5,81900,0
1995-11-02,D,Reliance Infrastructure Ord Shs,154.0,155.2,150.0,150.6,64900,0
1995-11-03,D,Reliance Infrastructure Ord Shs,150.6,150.7,149.0,150.3,20050,0
1995-11-06,D,Reliance Infrastructure Ord Shs,150.3,151.1,146.15,146.4,31250,0
1995-11-07,D,Reliance Infrastructure Ord Shs,146.4,146.8,144.0,146.05,64400,0
1995-11-08,D,Reliance Infrastructure Ord Shs,146.05,147.0,145.0,146.05,47150,1
1995-11-09,D,Reliance Infrastructure Ord Shs,143.0,143.0,139.35,139.55,62150,0
1995-11-10,D,Reliance Infrastructure Ord Shs,139.55,141.7,138.8,140.35,41350,0
1995-11-13,D,Reliance Infrastructure Ord Shs,140.35,145.0,138.25,139.3,130550,0
1995-11-14,D,Reliance Infrastructure Ord Shs,139.3,142.4,136.0,140.9,98600,0
1995-11-15,D,Reliance Infrastructure Ord Shs,140.25,142.0,138.0,139.5,44850,0
1995-11-16,D,Reliance Infrastructure Ord Shs,139.5,140.0,134.0,136.35,24250,0
1995-11-17,D,Reliance Infrastructure Ord Shs,135.0,135.0,131.25,134.45,29100,0
1995-11-20,D,Reliance Infrastructure Ord Shs,133.65,133.65,131.0,131.5,12950,0
1995-11-21,D,Reliance Infrastructure Ord Shs,131.5,132.0,125.15,125.9,56050,0
1995-11-22,D,Reliance Infrastructure Ord Shs,125.9,129.0,122.0,123.75,27750,0
1995-11-23,D,Reliance Infrastructure Ord Shs,123.75,124.0,121.0,122.85,26600,0
1995-11-24,D,Reliance Infrastructure Ord Shs,123.5,128.5,123.5,127.3,58800,0
1995-11-27,D,Reliance Infrastructure Ord Shs,127.3,129.5,124.75,124.95,37150,0
1995-11-28,D,Reliance Infrastructure Ord Shs,124.95,126.0,123.0,123.5,27800,0
1995-11-29,D,Reliance Infrastructure Ord Shs,123.5,125.5,122.05,125.4,28500,0
1995-11-30,D,Reliance Infrastructure Ord Shs,125.4,128.75,125.0,127.6,22300,0
1995-12-01,D,Reliance Infrastructure Ord Shs,127.6,131.0,127.0,128.55,40150,0
1995-12-04,D,Reliance Infrastructure Ord Shs,128.55,131.25,126.75,127.1,12000,0
1995-12-05,D,Reliance Infrastructure Ord Shs,127.1,127.95,124.0,126.4,18300,0
1995-12-06,D,Reliance Infrastructure Ord Shs,127.0,131.0,127.0,128.9,15200,0
1995-12-07,D,Reliance Infrastructure Ord Shs,130.0,136.0,130.0,135.6,48400,0
1995-12-08,D,Reliance Infrastructure Ord Shs,134.0,138.95,130.8,131.25,39800,0
1995-12-11,D,Reliance Infrastructure Ord Shs,131.25,132.0,129.25,130.15,30600,0
1995-12-12,D,Reliance Infrastructure Ord Shs,138.0,138.0,129.0,130.8,32600,0
1995-12-13,D,Reliance Infrastructure Ord Shs,132.0,135.0,132.0,134.15,14850,0
1995-12-14,D,Reliance Infrastructure Ord Shs,134.15,134.9,132.6,133.2,21400,0
1995-12-15,D,Reliance Infrastructure Ord Shs,133.2,134.0,132.0,132.45,14950,0
1995-12-18,D,Reliance Infrastructure Ord Shs,132.8,135.05,132.8,134.8,17000,0
1995-12-19,D,Reliance Infrastructure Ord Shs,134.8,136.35,133.0,135.75,38100,0
1995-12-20,D,Reliance Infrastructure Ord Shs,135.75,138.0,132.05,135.2,13200,0
1995-12-21,D,Reliance Infrastructure Ord Shs,135.2,138.9,135.1,137.15,12300,0
1995-12-22,D,Reliance Infrastructure Ord Shs,137.15,139.0,135.5,136.3,12150,0
1995-12-26,D,Reliance Infrastructure Ord Shs,136.3,136.75,134.5,136.05,16000,0
1995-12-27,D,Reliance Infrastructure Ord Shs,137.5,142.0,137.5,140.3,25300,0
1995-12-28,D,Reliance Infrastructure Ord Shs,140.3,144.85,138.0,139.1,30250,0
1995-12-29,D,Reliance Infrastructure Ord Shs,139.1,139.5,137.5,138.8,17050,0
1996-01-01,D,Reliance Infrastructure Ord Shs,138.8,139.45,138.05,138.3,8300,0
1996-01-02,D,Reliance Infrastructure Ord Shs,138.15,138.15,134.25,135.35,36300,0
1996-01-03,D,Reliance Infrastructure Ord Shs,136.3,137.9,136.3,136.45,13800,0
1996-01-04,D,Reliance Infrastructure Ord Shs,136.45,137.0,135.0,135.8,12650,0
1996-01-05,D,Reliance Infrastructure Ord Shs,135.5,135.5,133.35,133.95,6950,0
1996-01-08,D,Reliance Infrastructure Ord Shs,133.95,134.0,132.25,133.05,23150,0
1996-01-09,D,Reliance Infrastructure Ord Shs,133.05,133.35,130.0,132.1,28950,0
1996-01-10,D,Reliance Infrastructure Ord Shs,132.1,144.85,132.0,132.7,12300,0
1996-01-11,D,Reliance Infrastructure Ord Shs,132.7,133.5,131.75,133.15,9850,0
1996-01-12,D,Reliance Infrastructure Ord Shs,133.15,134.5,132.55,133.95,11100,0
1996-01-15,D,Reliance Infrastructure Ord Shs,133.0,133.0,131.55,132.0,5100,0
1996-01-16,D,Reliance Infrastructure Ord Shs,132.0,133.9,131.25,131.9,18500,0
1996-01-17,D,Reliance Infrastructure Ord Shs,131.9,132.5,130.4,131.1,10450,0
1996-01-18,D,Reliance Infrastructure Ord Shs,130.0,130.0,125.05,128.1,15400,0
1996-01-19,D,Reliance Infrastructure Ord Shs,128.1,129.0,125.0,125.6,14700,0
1996-01-22,D,Reliance Infrastructure Ord Shs,125.6,126.5,124.3,124.6,17250,0
1996-01-23,D,Reliance Infrastructure Ord Shs,124.6,125.4,122.0,123.85,15750,0
1996-01-24,D,Reliance Infrastructure Ord Shs,123.75,123.75,122.05,122.9,11100,0
1996-01-25,D,Reliance Infrastructure Ord Shs,122.9,125.5,122.5,125.35,28800,0
1996-01-29,D,Reliance Infrastructure Ord Shs,125.35,128.75,124.0,128.25,19400,0
1996-01-30,D,Reliance Infrastructure Ord Shs,129.0,131.0,129.0,130.2,34050,0
1996-01-31,D,Reliance Infrastructure Ord Shs,130.2,134.0,130.0,130.25,12250,0
1996-02-01,D,Reliance Infrastructure Ord Shs,130.25,133.15,130.0,132.45,14350,0
1996-02-02,D,Reliance Infrastructure Ord Shs,134.0,141.05,134.0,140.5,125950,0
1996-02-05,D,Reliance Infrastructure Ord Shs,140.5,145.9,137.0,139.05,94500,0
1996-02-06,D,Reliance Infrastructure Ord Shs,139.05,141.2,137.25,139.95,118200,0
1996-02-07,D,Reliance Infrastructure Ord Shs,139.95,146.0,137.0,144.45,363600,0
1996-02-08,D,Reliance Infrastructure Ord Shs,150.0,159.0,150.0,156.95,175200,0
1996-02-09,D,Reliance Infrastructure Ord Shs,156.95,165.0,145.0,162.05,154000,0
1996-02-12,D,Reliance Infrastructure Ord Shs,162.05,165.5,158.0,161.15,156350,0
1996-02-13,D,Reliance Infrastructure Ord Shs,161.0,163.0,159.05,160.55,116950,0
1996-02-14,D,Reliance Infrastructure Ord Shs,166.0,169.5,163.0,163.8,175650,0
1996-02-15,D,Reliance Infrastructure Ord Shs,163.8,164.75,159.5,160.05,51900,0
1996-02-16,D,Reliance Infrastructure Ord Shs,157.75,157.75,152.05,155.3,65250,0
1996-02-19,D,Reliance Infrastructure Ord Shs,156.85,166.0,156.85,164.8,204900,0
1996-02-20,D,Reliance Infrastructure Ord Shs,164.5,164.5,159.05,159.9,88600,0
