Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-08-09,D,Gayatri Highways Ord Shs,2.6,2.6,2.6,2.6,13686,1
2018-08-10,D,Gayatri Highways Ord Shs,2.5,2.5,2.5,2.5,7118,1
2018-08-13,D,Gayatri Highways Ord Shs,2.4,2.4,2.4,2.4,5521,1
2018-08-14,D,Gayatri Highways Ord Shs,2.3,2.3,2.3,2.3,10587,1
2018-08-16,D,Gayatri Highways Ord Shs,2.2,2.2,2.2,2.2,16769,1
2018-08-17,D,Gayatri Highways Ord Shs,2.1,2.1,2.1,2.1,40960,1
2018-08-20,D,Gayatri Highways Ord Shs,2.0,2.2,2.0,2.2,3983432,0
2018-08-21,D,Gayatri Highways Ord Shs,2.15,2.3,2.15,2.25,566375,0
2018-08-23,D,Gayatri Highways Ord Shs,2.35,2.35,2.15,2.15,433891,0
2018-08-24,D,Gayatri Highways Ord Shs,2.05,2.25,2.05,2.2,206479,0
2018-08-27,D,Gayatri Highways Ord Shs,2.25,2.3,2.15,2.25,283962,1
2018-08-28,D,Gayatri Highways Ord Shs,2.3,2.35,2.15,2.2,227644,0
2018-08-29,D,Gayatri Highways Ord Shs,2.25,2.25,2.1,2.1,395169,0
2018-08-30,D,Gayatri Highways Ord Shs,2.0,2.15,2.0,2.0,156427,1
2018-08-31,D,Gayatri Highways Ord Shs,1.95,2.1,1.95,2.1,129974,0
2018-09-03,D,Gayatri Highways Ord Shs,2.2,2.2,2.15,2.2,354002,1
2018-09-04,D,Gayatri Highways Ord Shs,2.25,2.3,2.2,2.3,542424,0
2018-09-05,D,Gayatri Highways Ord Shs,2.35,2.4,2.25,2.3,311162,0
2018-09-06,D,Gayatri Highways Ord Shs,2.25,2.35,2.2,2.2,199207,0
2018-09-07,D,Gayatri Highways Ord Shs,2.2,2.2,2.1,2.1,343376,0
2018-09-10,D,Gayatri Highways Ord Shs,2.0,2.1,2.0,2.0,289502,1
2018-09-11,D,Gayatri Highways Ord Shs,2.0,2.0,1.9,1.95,131800,0
2018-09-12,D,Gayatri Highways Ord Shs,1.9,2.0,1.9,2.0,50466,0
2018-09-14,D,Gayatri Highways Ord Shs,2.0,2.1,1.9,1.95,301667,0
2018-09-17,D,Gayatri Highways Ord Shs,2.0,2.0,1.95,2.0,14600,1
2018-09-18,D,Gayatri Highways Ord Shs,2.1,2.1,2.05,2.05,59336,0
2018-09-19,D,Gayatri Highways Ord Shs,2.1,2.15,1.95,1.95,98339,0
2018-09-21,D,Gayatri Highways Ord Shs,1.95,2.0,1.9,1.9,38282,0
2018-09-24,D,Gayatri Highways Ord Shs,1.9,1.95,1.85,1.85,69171,0
2018-09-25,D,Gayatri Highways Ord Shs,1.8,1.9,1.8,1.85,83363,0
2018-09-26,D,Gayatri Highways Ord Shs,1.8,1.9,1.8,1.8,24497,1
2018-09-27,D,Gayatri Highways Ord Shs,1.85,1.85,1.75,1.8,17669,0
2018-09-28,D,Gayatri Highways Ord Shs,1.85,1.85,1.75,1.75,33428,0
2018-10-01,D,Gayatri Highways Ord Shs,1.7,1.7,1.7,1.7,14718,1
2018-10-03,D,Gayatri Highways Ord Shs,1.65,1.65,1.65,1.65,22376,1
2018-10-04,D,Gayatri Highways Ord Shs,1.6,1.6,1.6,1.6,13167,1
2018-10-05,D,Gayatri Highways Ord Shs,1.55,1.55,1.55,1.55,26189,1
2018-10-08,D,Gayatri Highways Ord Shs,1.6,1.6,1.5,1.5,216974,0
2018-10-09,D,Gayatri Highways Ord Shs,1.45,1.45,1.45,1.45,18512,1
2018-10-10,D,Gayatri Highways Ord Shs,1.45,1.45,1.4,1.4,31274,0
2018-10-11,D,Gayatri Highways Ord Shs,1.4,1.4,1.35,1.35,19719,0
2018-10-12,D,Gayatri Highways Ord Shs,1.3,1.35,1.3,1.3,110633,1
2018-10-15,D,Gayatri Highways Ord Shs,1.25,1.35,1.25,1.35,43205,0
2018-10-16,D,Gayatri Highways Ord Shs,1.3,1.4,1.3,1.35,50180,0
2018-10-17,D,Gayatri Highways Ord Shs,1.3,1.35,1.3,1.3,127293,1
2018-10-19,D,Gayatri Highways Ord Shs,1.3,1.35,1.25,1.3,38296,1
2018-10-22,D,Gayatri Highways Ord Shs,1.25,1.35,1.25,1.25,61032,1
2018-10-23,D,Gayatri Highways Ord Shs,1.3,1.3,1.2,1.2,48758,0
2018-10-24,D,Gayatri Highways Ord Shs,1.2,1.25,1.15,1.15,92592,0
2018-10-25,D,Gayatri Highways Ord Shs,1.1,1.2,1.1,1.1,111583,1
2018-10-26,D,Gayatri Highways Ord Shs,1.1,1.1,1.05,1.05,127797,0
2018-10-29,D,Gayatri Highways Ord Shs,1.05,1.05,1.0,1.05,16699,1
2018-10-30,D,Gayatri Highways Ord Shs,1.0,1.1,1.0,1.05,75543,0
2018-10-31,D,Gayatri Highways Ord Shs,1.1,1.1,1.0,1.0,116219,0
2018-11-01,D,Gayatri Highways Ord Shs,1.0,1.05,1.0,1.05,96875,0
2018-11-02,D,Gayatri Highways Ord Shs,1.1,1.1,1.05,1.1,194878,1
2018-11-05,D,Gayatri Highways Ord Shs,1.1,1.15,1.1,1.15,230047,0
2018-11-06,D,Gayatri Highways Ord Shs,1.2,1.2,1.15,1.2,307802,1
2018-11-07,D,Gayatri Highways Ord Shs,1.25,1.25,1.2,1.25,20220,1
2018-11-09,D,Gayatri Highways Ord Shs,1.3,1.3,1.25,1.3,1241181,1
2018-11-12,D,Gayatri Highways Ord Shs,1.35,1.35,1.3,1.35,433229,1
2018-11-13,D,Gayatri Highways Ord Shs,1.4,1.4,1.3,1.3,296089,0
2018-11-14,D,Gayatri Highways Ord Shs,1.25,1.25,1.25,1.25,40590,1
2018-11-15,D,Gayatri Highways Ord Shs,1.2,1.3,1.2,1.25,66820,0
2018-11-16,D,Gayatri Highways Ord Shs,1.25,1.25,1.2,1.2,24128,0
2018-11-19,D,Gayatri Highways Ord Shs,1.25,1.25,1.15,1.2,57325,0
2018-11-20,D,Gayatri Highways Ord Shs,1.2,1.2,1.15,1.15,127641,0
2018-11-21,D,Gayatri Highways Ord Shs,1.2,1.2,1.1,1.2,84287,1
2018-11-22,D,Gayatri Highways Ord Shs,1.2,1.25,1.15,1.25,156945,0
2018-11-26,D,Gayatri Highways Ord Shs,1.3,1.3,1.25,1.25,213639,0
2018-11-27,D,Gayatri Highways Ord Shs,1.25,1.3,1.2,1.25,349430,1
2018-11-28,D,Gayatri Highways Ord Shs,1.2,1.25,1.2,1.2,38777,1
2018-11-29,D,Gayatri Highways Ord Shs,1.15,1.25,1.15,1.2,159115,0
2018-11-30,D,Gayatri Highways Ord Shs,1.2,1.2,1.15,1.2,75094,1
2018-12-03,D,Gayatri Highways Ord Shs,1.15,1.2,1.15,1.15,51468,1
2018-12-04,D,Gayatri Highways Ord Shs,1.15,1.15,1.1,1.1,70741,0
2018-12-05,D,Gayatri Highways Ord Shs,1.1,1.15,1.05,1.1,112148,1
2018-12-06,D,Gayatri Highways Ord Shs,1.05,1.1,1.05,1.1,187090,0
2018-12-07,D,Gayatri Highways Ord Shs,1.05,1.15,1.05,1.1,91548,0
2018-12-10,D,Gayatri Highways Ord Shs,1.05,1.15,1.05,1.05,84105,1
2018-12-11,D,Gayatri Highways Ord Shs,1.1,1.1,1.0,1.0,84893,0
2018-12-12,D,Gayatri Highways Ord Shs,1.0,1.0,0.95,0.95,467294,0
2018-12-13,D,Gayatri Highways Ord Shs,1.0,1.0,0.9,0.95,702252,0
2018-12-14,D,Gayatri Highways Ord Shs,0.95,0.95,0.9,0.9,327706,0
2018-12-17,D,Gayatri Highways Ord Shs,0.95,0.95,0.85,0.85,379884,0
2018-12-18,D,Gayatri Highways Ord Shs,0.85,0.85,0.8,0.8,1922533,0
2018-12-19,D,Gayatri Highways Ord Shs,0.8,0.85,0.75,0.8,178343,1
2018-12-20,D,Gayatri Highways Ord Shs,0.8,0.85,0.75,0.8,88075,1
2018-12-21,D,Gayatri Highways Ord Shs,0.8,0.85,0.8,0.85,146452,0
2018-12-24,D,Gayatri Highways Ord Shs,0.9,0.9,0.85,0.9,113277,1
2018-12-26,D,Gayatri Highways Ord Shs,0.95,0.95,0.9,0.95,37923,1
2018-12-27,D,Gayatri Highways Ord Shs,1.0,1.0,1.0,1.0,740134,1
2018-12-28,D,Gayatri Highways Ord Shs,1.05,1.05,1.0,1.05,736541,1
2018-12-31,D,Gayatri Highways Ord Shs,1.1,1.1,1.0,1.0,452116,0
2019-01-01,D,Gayatri Highways Ord Shs,1.0,1.05,0.95,1.05,281062,0
2019-01-02,D,Gayatri Highways Ord Shs,1.1,1.1,1.0,1.05,309078,0
2019-01-03,D,Gayatri Highways Ord Shs,1.05,1.05,1.0,1.0,192222,0
2019-01-04,D,Gayatri Highways Ord Shs,1.0,1.0,0.95,1.0,88537,1
2019-01-07,D,Gayatri Highways Ord Shs,1.0,1.05,0.95,0.95,279697,0
2019-01-08,D,Gayatri Highways Ord Shs,0.95,1.0,0.9,0.95,120341,1
2019-01-09,D,Gayatri Highways Ord Shs,1.0,1.0,0.95,1.0,122730,1
2019-01-10,D,Gayatri Highways Ord Shs,0.95,1.05,0.95,1.0,103841,0
2019-01-11,D,Gayatri Highways Ord Shs,0.95,1.05,0.95,1.0,42420,0
2019-01-14,D,Gayatri Highways Ord Shs,0.95,1.0,0.95,1.0,109866,0
2019-01-15,D,Gayatri Highways Ord Shs,1.0,1.0,0.95,1.0,131353,1
2019-01-16,D,Gayatri Highways Ord Shs,1.0,1.05,1.0,1.05,101713,0
2019-01-17,D,Gayatri Highways Ord Shs,1.05,1.05,1.0,1.0,107219,0
2019-01-18,D,Gayatri Highways Ord Shs,1.0,1.05,1.0,1.0,60233,1
2019-01-21,D,Gayatri Highways Ord Shs,1.05,1.05,1.0,1.0,31009,0
2019-01-22,D,Gayatri Highways Ord Shs,1.0,1.05,0.95,1.0,104458,1
2019-01-23,D,Gayatri Highways Ord Shs,0.95,1.0,0.95,1.0,77105,0
2019-01-24,D,Gayatri Highways Ord Shs,0.95,1.0,0.95,0.95,22698,1
2019-01-25,D,Gayatri Highways Ord Shs,0.9,1.0,0.9,0.95,16894,0
2019-01-28,D,Gayatri Highways Ord Shs,0.9,1.0,0.9,0.9,150249,1
2019-01-29,D,Gayatri Highways Ord Shs,0.9,0.95,0.85,0.95,83142,0
2019-01-30,D,Gayatri Highways Ord Shs,0.95,1.0,0.9,0.9,21939,0
2019-01-31,D,Gayatri Highways Ord Shs,0.9,0.95,0.85,0.9,52370,1
2019-02-01,D,Gayatri Highways Ord Shs,0.95,0.95,0.85,0.85,155578,0
2019-02-04,D,Gayatri Highways Ord Shs,0.9,0.9,0.8,0.9,60155,1
2019-02-05,D,Gayatri Highways Ord Shs,0.9,0.9,0.85,0.9,26108,1
2019-02-06,D,Gayatri Highways Ord Shs,0.85,0.9,0.85,0.85,27319,1
2019-02-07,D,Gayatri Highways Ord Shs,0.85,0.9,0.8,0.85,8937,1
2019-02-08,D,Gayatri Highways Ord Shs,0.8,0.9,0.8,0.85,20137,0
2019-02-11,D,Gayatri Highways Ord Shs,0.8,0.85,0.8,0.8,21059,1
2019-02-12,D,Gayatri Highways Ord Shs,0.8,0.8,0.75,0.75,68905,0
2019-02-13,D,Gayatri Highways Ord Shs,0.75,0.75,0.7,0.75,85284,1
2019-02-14,D,Gayatri Highways Ord Shs,0.7,0.8,0.7,0.75,125465,0
2019-02-15,D,Gayatri Highways Ord Shs,0.75,0.75,0.7,0.75,26069,1
2019-02-18,D,Gayatri Highways Ord Shs,0.75,0.8,0.7,0.7,179076,0
2019-02-19,D,Gayatri Highways Ord Shs,0.65,0.7,0.65,0.7,138392,0
2019-02-20,D,Gayatri Highways Ord Shs,0.7,0.7,0.7,0.7,22941,1
2019-02-21,D,Gayatri Highways Ord Shs,0.65,0.75,0.65,0.7,38503,0
2019-02-22,D,Gayatri Highways Ord Shs,0.75,0.75,0.7,0.7,78570,0
2019-02-25,D,Gayatri Highways Ord Shs,0.7,0.7,0.65,0.65,112461,0
2019-02-26,D,Gayatri Highways Ord Shs,0.7,0.7,0.65,0.7,117585,1
2019-02-27,D,Gayatri Highways Ord Shs,0.75,0.75,0.7,0.75,29228,1
2019-02-28,D,Gayatri Highways Ord Shs,0.7,0.8,0.7,0.8,294098,0
2019-03-01,D,Gayatri Highways Ord Shs,0.75,0.85,0.75,0.85,66426,0
2019-03-05,D,Gayatri Highways Ord Shs,0.8,0.9,0.8,0.9,808268,0
2019-03-06,D,Gayatri Highways Ord Shs,0.95,0.95,0.9,0.95,257710,1
2019-03-07,D,Gayatri Highways Ord Shs,1.0,1.0,0.9,0.9,165301,0
2019-03-08,D,Gayatri Highways Ord Shs,0.9,0.95,0.85,0.9,93223,1
2019-03-11,D,Gayatri Highways Ord Shs,0.95,0.95,0.9,0.9,63179,0
2019-03-12,D,Gayatri Highways Ord Shs,0.95,0.95,0.9,0.95,119198,1
2019-03-13,D,Gayatri Highways Ord Shs,0.95,1.0,0.9,0.95,233596,1
2019-03-14,D,Gayatri Highways Ord Shs,0.95,1.0,0.9,1.0,67792,0
2019-03-15,D,Gayatri Highways Ord Shs,1.0,1.0,0.95,0.95,49181,0
2019-03-18,D,Gayatri Highways Ord Shs,0.95,1.0,0.9,0.9,79231,0
2019-03-19,D,Gayatri Highways Ord Shs,0.95,0.95,0.9,0.95,349210,1
2019-03-20,D,Gayatri Highways Ord Shs,0.95,1.0,0.9,0.95,80420,1
2019-03-22,D,Gayatri Highways Ord Shs,0.95,0.95,0.9,0.9,39371,0
2019-03-25,D,Gayatri Highways Ord Shs,0.95,0.95,0.85,0.85,134061,0
2019-03-26,D,Gayatri Highways Ord Shs,0.9,0.9,0.8,0.8,89796,0
2019-03-27,D,Gayatri Highways Ord Shs,0.8,0.85,0.8,0.85,26123,0
2019-03-28,D,Gayatri Highways Ord Shs,0.8,0.9,0.8,0.85,91141,0
2019-03-29,D,Gayatri Highways Ord Shs,0.8,0.9,0.8,0.8,76802,1
2019-04-01,D,Gayatri Highways Ord Shs,0.85,0.85,0.8,0.85,27519,1
2019-04-02,D,Gayatri Highways Ord Shs,0.8,0.9,0.8,0.85,34973,0
2019-04-03,D,Gayatri Highways Ord Shs,0.85,0.9,0.8,0.8,48370,0
2019-04-04,D,Gayatri Highways Ord Shs,0.85,0.85,0.8,0.8,77553,0
2019-04-05,D,Gayatri Highways Ord Shs,0.85,0.85,0.8,0.85,22136,1
2019-04-08,D,Gayatri Highways Ord Shs,0.8,0.9,0.8,0.9,384055,0
2019-04-09,D,Gayatri Highways Ord Shs,0.9,0.95,0.85,0.95,70288,0
2019-04-10,D,Gayatri Highways Ord Shs,1.0,1.0,0.9,0.95,85499,0
2019-04-11,D,Gayatri Highways Ord Shs,0.95,0.95,0.9,0.95,30357,1
2019-04-12,D,Gayatri Highways Ord Shs,0.95,0.95,0.9,0.9,22700,0
2019-04-15,D,Gayatri Highways Ord Shs,0.9,0.9,0.85,0.9,21360,1
2019-04-16,D,Gayatri Highways Ord Shs,0.85,0.9,0.85,0.9,19497,0
2019-04-18,D,Gayatri Highways Ord Shs,0.85,0.9,0.85,0.9,28768,0
2019-04-22,D,Gayatri Highways Ord Shs,0.85,0.95,0.85,0.9,31477,0
2019-04-23,D,Gayatri Highways Ord Shs,0.95,0.95,0.85,0.9,42383,0
2019-04-24,D,Gayatri Highways Ord Shs,0.85,0.9,0.85,0.85,6290,1
2019-04-25,D,Gayatri Highways Ord Shs,0.9,0.9,0.85,0.85,66509,0
2019-04-26,D,Gayatri Highways Ord Shs,0.85,0.9,0.8,0.8,35148,0
2019-04-30,D,Gayatri Highways Ord Shs,0.85,0.85,0.8,0.85,40786,1
2019-05-02,D,Gayatri Highways Ord Shs,0.8,0.9,0.8,0.9,8082,0
2019-05-03,D,Gayatri Highways Ord Shs,0.95,0.95,0.85,0.85,33877,0
2019-05-06,D,Gayatri Highways Ord Shs,0.9,0.9,0.8,0.8,73197,0
2019-05-07,D,Gayatri Highways Ord Shs,0.8,0.85,0.75,0.8,234548,1
2019-05-08,D,Gayatri Highways Ord Shs,0.8,0.8,0.75,0.8,147539,1
2019-05-09,D,Gayatri Highways Ord Shs,0.75,0.8,0.75,0.75,53933,1
2019-05-10,D,Gayatri Highways Ord Shs,0.8,0.8,0.75,0.8,13709,1
2019-05-13,D,Gayatri Highways Ord Shs,0.8,0.8,0.75,0.75,17875,0
2019-05-14,D,Gayatri Highways Ord Shs,0.8,0.8,0.7,0.7,9029,0
2019-05-15,D,Gayatri Highways Ord Shs,0.75,0.75,0.7,0.75,29456,1
2019-05-16,D,Gayatri Highways Ord Shs,0.7,0.8,0.7,0.75,11250,0
2019-05-17,D,Gayatri Highways Ord Shs,0.7,0.8,0.7,0.75,5311,0
2019-05-20,D,Gayatri Highways Ord Shs,0.75,0.8,0.7,0.75,15046,1
2019-05-21,D,Gayatri Highways Ord Shs,0.7,0.8,0.7,0.8,12534,0
2019-05-22,D,Gayatri Highways Ord Shs,0.75,0.8,0.75,0.75,30680,1
2019-05-23,D,Gayatri Highways Ord Shs,0.75,0.8,0.7,0.8,18897,0
2019-05-24,D,Gayatri Highways Ord Shs,0.8,0.8,0.75,0.75,17805,0
2019-05-27,D,Gayatri Highways Ord Shs,0.8,0.8,0.75,0.8,14231,1
2019-05-28,D,Gayatri Highways Ord Shs,0.8,0.85,0.75,0.8,11037,1
2019-05-29,D,Gayatri Highways Ord Shs,0.8,0.85,0.75,0.8,24071,1
2019-05-30,D,Gayatri Highways Ord Shs,0.75,0.85,0.75,0.8,37767,0
2019-05-31,D,Gayatri Highways Ord Shs,0.75,0.85,0.75,0.8,24988,0
2019-06-03,D,Gayatri Highways Ord Shs,0.75,0.85,0.75,0.75,140153,1
2019-06-04,D,Gayatri Highways Ord Shs,0.75,0.8,0.7,0.8,9806,0
2019-06-06,D,Gayatri Highways Ord Shs,0.75,0.8,0.75,0.75,9802,1
2019-06-07,D,Gayatri Highways Ord Shs,0.75,0.8,0.7,0.8,17683,0
2019-06-10,D,Gayatri Highways Ord Shs,0.85,0.85,0.75,0.75,24305,0
2019-06-11,D,Gayatri Highways Ord Shs,0.8,0.8,0.7,0.8,30823,1
2019-06-12,D,Gayatri Highways Ord Shs,0.8,0.8,0.75,0.8,10958,1
2019-06-13,D,Gayatri Highways Ord Shs,0.75,0.8,0.75,0.75,152634,1
2019-06-14,D,Gayatri Highways Ord Shs,0.7,0.8,0.7,0.7,4611,1
2019-06-17,D,Gayatri Highways Ord Shs,0.75,0.75,0.7,0.75,14050,1
2019-06-18,D,Gayatri Highways Ord Shs,0.7,0.75,0.7,0.75,75332,0
2019-06-19,D,Gayatri Highways Ord Shs,0.7,0.75,0.7,0.7,57119,1
2019-06-20,D,Gayatri Highways Ord Shs,0.7,0.7,0.65,0.7,76715,1
2019-06-21,D,Gayatri Highways Ord Shs,0.65,0.75,0.65,0.7,61837,0
2019-06-24,D,Gayatri Highways Ord Shs,0.65,0.75,0.65,0.65,152793,1
2019-06-25,D,Gayatri Highways Ord Shs,0.7,0.7,0.65,0.7,9754,1
2019-06-26,D,Gayatri Highways Ord Shs,0.7,0.75,0.65,0.7,26288,1
2019-06-27,D,Gayatri Highways Ord Shs,0.65,0.75,0.65,0.75,36026,0
2019-06-28,D,Gayatri Highways Ord Shs,0.8,0.8,0.7,0.8,30898,1
2019-07-01,D,Gayatri Highways Ord Shs,0.8,0.8,0.75,0.8,19934,1
2019-07-02,D,Gayatri Highways Ord Shs,0.8,0.8,0.75,0.75,61656,0
2019-07-03,D,Gayatri Highways Ord Shs,0.75,0.8,0.75,0.75,36207,1
2019-07-04,D,Gayatri Highways Ord Shs,0.75,0.8,0.75,0.8,33265,0
2019-07-05,D,Gayatri Highways Ord Shs,0.75,0.8,0.75,0.8,30333,0
2019-07-08,D,Gayatri Highways Ord Shs,0.75,0.8,0.75,0.75,34525,1
2019-07-09,D,Gayatri Highways Ord Shs,0.75,0.75,0.7,0.75,11396,1
2019-07-10,D,Gayatri Highways Ord Shs,0.7,0.75,0.7,0.75,8539,0
2019-07-11,D,Gayatri Highways Ord Shs,0.7,0.75,0.7,0.75,29551,0
2019-07-12,D,Gayatri Highways Ord Shs,0.75,0.75,0.7,0.75,11959,1
2019-07-15,D,Gayatri Highways Ord Shs,0.75,0.75,0.7,0.7,5453,0
2019-07-16,D,Gayatri Highways Ord Shs,0.75,0.75,0.7,0.7,46388,0
2019-07-17,D,Gayatri Highways Ord Shs,0.7,0.75,0.65,0.75,49993,0
2019-07-18,D,Gayatri Highways Ord Shs,0.75,0.75,0.7,0.7,17943,0
2019-07-19,D,Gayatri Highways Ord Shs,0.7,0.75,0.7,0.75,17766,0
2019-07-22,D,Gayatri Highways Ord Shs,0.7,0.75,0.7,0.7,7878,1
2019-07-23,D,Gayatri Highways Ord Shs,0.75,0.75,0.65,0.65,4230,0
2019-07-24,D,Gayatri Highways Ord Shs,0.7,0.7,0.6,0.7,54365,1
2019-07-25,D,Gayatri Highways Ord Shs,0.65,0.75,0.65,0.7,78194,0
2019-07-26,D,Gayatri Highways Ord Shs,0.65,0.7,0.65,0.65,54000,1
2019-07-29,D,Gayatri Highways Ord Shs,0.65,0.7,0.65,0.7,24492,0
2019-07-30,D,Gayatri Highways Ord Shs,0.7,0.7,0.65,0.7,51301,1
2019-07-31,D,Gayatri Highways Ord Shs,0.7,0.7,0.65,0.7,32032,1
2019-08-01,D,Gayatri Highways Ord Shs,0.65,0.7,0.65,0.7,4920,0
2019-08-02,D,Gayatri Highways Ord Shs,0.65,0.7,0.65,0.65,24454,1
2019-08-05,D,Gayatri Highways Ord Shs,0.7,0.7,0.6,0.7,39406,1
2019-08-06,D,Gayatri Highways Ord Shs,0.7,0.7,0.65,0.65,21888,0
2019-08-07,D,Gayatri Highways Ord Shs,0.7,0.7,0.65,0.7,39696,1
2019-08-08,D,Gayatri Highways Ord Shs,0.7,0.7,0.65,0.7,11063,1
2019-08-09,D,Gayatri Highways Ord Shs,0.65,0.75,0.65,0.7,16425,0
2019-08-13,D,Gayatri Highways Ord Shs,0.65,0.7,0.65,0.65,28840,1
2019-08-14,D,Gayatri Highways Ord Shs,0.7,0.7,0.6,0.65,38544,0
2019-08-16,D,Gayatri Highways Ord Shs,0.6,0.7,0.6,0.7,16646,0
2019-08-19,D,Gayatri Highways Ord Shs,0.7,0.7,0.6,0.6,6081,0
2019-08-20,D,Gayatri Highways Ord Shs,0.65,0.7,0.6,0.65,25673,1
2019-08-21,D,Gayatri Highways Ord Shs,0.7,0.75,0.6,0.6,82023,0
2019-08-22,D,Gayatri Highways Ord Shs,0.6,0.7,0.55,0.55,75729,0
2019-08-23,D,Gayatri Highways Ord Shs,0.5,0.6,0.45,0.55,187978,0
2019-08-26,D,Gayatri Highways Ord Shs,0.55,0.65,0.55,0.55,40486,1
2019-08-27,D,Gayatri Highways Ord Shs,0.55,0.6,0.55,0.6,11719,0
2019-08-28,D,Gayatri Highways Ord Shs,0.65,0.65,0.5,0.55,507483,0
2019-08-29,D,Gayatri Highways Ord Shs,0.5,0.5,0.45,0.45,469454,0
2019-08-30,D,Gayatri Highways Ord Shs,0.45,0.45,0.4,0.4,794292,0
2019-09-03,D,Gayatri Highways Ord Shs,0.4,0.45,0.35,0.45,120455,0
2019-09-04,D,Gayatri Highways Ord Shs,0.5,0.5,0.4,0.45,62791,0
2019-09-05,D,Gayatri Highways Ord Shs,0.45,0.5,0.4,0.4,292787,0
2019-09-06,D,Gayatri Highways Ord Shs,0.45,0.45,0.35,0.4,324218,0
2019-09-09,D,Gayatri Highways Ord Shs,0.4,0.4,0.35,0.35,947753,0
2019-09-11,D,Gayatri Highways Ord Shs,0.35,0.4,0.3,0.35,63700,1
2019-09-12,D,Gayatri Highways Ord Shs,0.4,0.4,0.3,0.3,969694,0
2019-09-13,D,Gayatri Highways Ord Shs,0.3,0.35,0.25,0.3,1152085,1
2019-09-16,D,Gayatri Highways Ord Shs,0.35,0.35,0.25,0.3,824354,0
2019-09-17,D,Gayatri Highways Ord Shs,0.3,0.3,0.25,0.3,648325,1
2019-09-18,D,Gayatri Highways Ord Shs,0.25,0.3,0.25,0.3,207752,0
2019-09-19,D,Gayatri Highways Ord Shs,0.25,0.3,0.25,0.3,324929,0
2019-09-20,D,Gayatri Highways Ord Shs,0.25,0.3,0.25,0.3,148768,0
2019-09-23,D,Gayatri Highways Ord Shs,0.3,0.3,0.25,0.3,145626,1
2019-09-24,D,Gayatri Highways Ord Shs,0.3,0.3,0.25,0.25,112995,0
2019-09-25,D,Gayatri Highways Ord Shs,0.3,0.3,0.25,0.25,600792,0
2019-09-26,D,Gayatri Highways Ord Shs,0.25,0.3,0.2,0.3,114172,0
2019-09-27,D,Gayatri Highways Ord Shs,0.3,0.3,0.25,0.3,44797,1
2019-09-30,D,Gayatri Highways Ord Shs,0.3,0.3,0.25,0.3,149507,1
2019-10-01,D,Gayatri Highways Ord Shs,0.25,0.3,0.25,0.25,241309,1
