Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2003-12-04,D,Welspun Corp Ord Shs,49.118014,50.402791,47.141434,49.216843,1034296,0
2003-12-05,D,Welspun Corp Ord Shs,50.402791,50.402791,47.684993,48.129724,581890,0
2003-12-08,D,Welspun Corp Ord Shs,48.426211,49.315672,47.437921,48.376796,296471,0
2003-12-09,D,Welspun Corp Ord Shs,49.216843,49.414501,48.228553,48.376796,285971,0
2003-12-10,D,Welspun Corp Ord Shs,49.562744,49.562744,47.586164,47.833237,376587,0
2003-12-11,D,Welspun Corp Ord Shs,49.216843,49.216843,46.943776,47.437921,279666,0
2003-12-12,D,Welspun Corp Ord Shs,47.932066,50.748692,46.99319,50.106304,1297861,0
2003-12-15,D,Welspun Corp Ord Shs,51.391081,51.786397,49.414501,49.51333,716574,0
2003-12-16,D,Welspun Corp Ord Shs,51.292252,51.292252,48.52504,48.821527,297734,0
2003-12-17,D,Welspun Corp Ord Shs,49.365086,49.51333,47.882651,48.277967,318864,0
2003-12-18,D,Welspun Corp Ord Shs,48.426211,48.920356,47.882651,48.228553,266748,0
2003-12-19,D,Welspun Corp Ord Shs,48.426211,48.426211,45.263683,45.856657,426099,0
2003-12-22,D,Welspun Corp Ord Shs,46.943776,47.437921,45.609584,45.856657,267453,0
2003-12-23,D,Welspun Corp Ord Shs,46.943776,50.353376,46.449631,49.859231,1516790,0
2003-12-24,D,Welspun Corp Ord Shs,51.391081,53.268832,48.52504,48.920356,348875,0
2003-12-26,D,Welspun Corp Ord Shs,49.809817,49.809817,47.932066,48.376796,296862,0
2003-12-29,D,Welspun Corp Ord Shs,51.045179,53.268832,49.414501,51.687568,1088221,0
2003-12-30,D,Welspun Corp Ord Shs,52.329956,52.774687,49.414501,50.155718,632508,0
2003-12-31,D,Welspun Corp Ord Shs,50.896936,51.391081,48.96977,49.315672,384054,0
2004-01-01,D,Welspun Corp Ord Shs,50.056889,50.402791,49.463915,49.95806,185411,0
2004-01-02,D,Welspun Corp Ord Shs,50.748692,51.391081,49.908646,50.254547,410366,0
2004-01-05,D,Welspun Corp Ord Shs,50.551034,54.355951,49.710988,49.95806,468137,0
2004-01-06,D,Welspun Corp Ord Shs,50.106304,50.649863,46.844947,47.190848,577368,0
