Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-26,D,TIL Ord Shs,14.641302,14.641302,14.641302,14.641302,361.989655,1
1995-05-29,D,TIL Ord Shs,13.812549,13.812549,13.812549,13.812549,361.989655,1
1995-05-30,D,TIL Ord Shs,13.812549,13.812549,13.812549,13.812549,1447.958621,1
1995-05-31,D,TIL Ord Shs,14.0888,14.0888,14.0888,14.0888,361.989655,1
1995-09-27,D,TIL Ord Shs,13.260047,13.260047,13.260047,13.260047,1085.968966,1
1995-10-05,D,TIL Ord Shs,14.365051,14.365051,14.365051,14.365051,2171.937932,1
1995-10-09,D,TIL Ord Shs,14.641302,14.641302,14.641302,14.641302,723.979311,1
1995-10-10,D,TIL Ord Shs,15.193804,15.193804,15.193804,15.193804,723.979311,1
1995-10-11,D,TIL Ord Shs,15.193804,15.193804,15.193804,15.193804,7601.78276,1
1995-10-12,D,TIL Ord Shs,14.917553,15.193804,14.917553,15.193804,5067.855174,0
1995-10-30,D,TIL Ord Shs,13.812549,13.812549,13.812549,13.812549,361.989655,1
1996-03-15,D,TIL Ord Shs,12.431294,12.431294,12.431294,12.431294,361.989655,1
1996-04-18,D,TIL Ord Shs,12.431294,12.431294,12.431294,12.431294,723.979311,1
1996-04-19,D,TIL Ord Shs,12.016918,12.155043,12.016918,12.155043,2895.917242,0
1996-04-22,D,TIL Ord Shs,12.431294,12.472732,12.431294,12.45892,2171.937932,0
1996-04-23,D,TIL Ord Shs,12.431294,12.431294,12.431294,12.431294,723.979311,1
1996-05-01,D,TIL Ord Shs,11.602542,11.602542,11.602542,11.602542,361.989655,1
1996-05-02,D,TIL Ord Shs,11.326291,11.326291,11.326291,11.326291,361.989655,1
1996-05-07,D,TIL Ord Shs,11.878792,11.878792,11.878792,11.878792,361.989655,1
1996-05-08,D,TIL Ord Shs,11.740667,11.878792,11.740667,11.878792,2895.917242,0
1996-05-10,D,TIL Ord Shs,11.326291,11.326291,11.326291,11.326291,1809.948276,1
1996-05-31,D,TIL Ord Shs,11.326291,11.326291,11.326291,11.326291,361.989655,1
1996-06-07,D,TIL Ord Shs,11.05004,11.05004,11.05004,11.05004,361.989655,1
1996-06-12,D,TIL Ord Shs,11.326291,11.326291,11.326291,11.326291,1809.948276,1
1996-06-13,D,TIL Ord Shs,11.05004,11.326291,11.05004,11.05004,5429.844829,1
1996-06-19,D,TIL Ord Shs,11.05004,11.05004,11.05004,11.05004,1447.958621,1
1996-06-20,D,TIL Ord Shs,11.464416,11.464416,11.464416,11.464416,361.989655,1
1996-06-24,D,TIL Ord Shs,11.602542,11.602542,11.05004,11.326291,2895.917242,0
1996-06-25,D,TIL Ord Shs,11.602542,12.155043,11.602542,11.878792,3619.896553,0
1996-06-26,D,TIL Ord Shs,11.878792,12.141231,11.878792,12.044543,8325.762071,0
1996-06-27,D,TIL Ord Shs,11.602542,11.602542,11.05004,11.077665,1447.958621,0
1996-06-28,D,TIL Ord Shs,11.05004,11.464416,11.05004,11.464416,2171.937932,0
1996-07-01,D,TIL Ord Shs,10.911914,11.036227,10.911914,11.036227,1447.958621,0
1996-07-04,D,TIL Ord Shs,10.773789,11.05004,10.773789,11.05004,723.979311,0
1996-07-08,D,TIL Ord Shs,11.05004,11.05004,11.05004,11.05004,1447.958621,1
1996-07-09,D,TIL Ord Shs,11.05004,11.05004,11.05004,11.05004,723.979311,1
1996-07-19,D,TIL Ord Shs,11.05004,11.05004,11.05004,11.05004,1085.968966,1
1996-08-01,D,TIL Ord Shs,9.945036,9.945036,9.945036,9.945036,361.989655,1
1996-08-05,D,TIL Ord Shs,9.392534,9.392534,9.392534,9.392534,361.989655,1
1996-08-06,D,TIL Ord Shs,8.840032,8.840032,8.840032,8.840032,361.989655,1
1996-08-16,D,TIL Ord Shs,8.563781,8.563781,8.563781,8.563781,361.989655,1
1996-08-29,D,TIL Ord Shs,8.978157,8.978157,8.978157,8.978157,361.989655,1
1996-08-30,D,TIL Ord Shs,8.964345,8.978157,8.964345,8.978157,2533.927587,0
1996-09-02,D,TIL Ord Shs,9.254408,9.254408,9.254408,9.254408,3257.906897,1
1996-09-03,D,TIL Ord Shs,9.392534,9.392534,9.116283,9.116283,3981.886208,0
1996-09-04,D,TIL Ord Shs,9.392534,9.945036,9.392534,9.945036,1447.958621,0
1996-09-05,D,TIL Ord Shs,9.945036,10.221287,9.461596,9.558284,7601.78276,0
1996-09-06,D,TIL Ord Shs,9.461596,10.221287,9.461596,9.599722,3257.906897,0
1996-09-12,D,TIL Ord Shs,9.599722,9.599722,9.599722,9.599722,723.979311,1
