Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-11-21,D,Shivam Autotech Ord Shs,16.289701,26.249689,16.289701,23.936551,16647135.396565,0
2006-11-22,D,Shivam Autotech Ord Shs,24.294925,24.834812,22.112105,22.456516,4103186.240225,0
2006-11-23,D,Shivam Autotech Ord Shs,22.153993,23.415281,21.61876,22.088834,2275074.055027,0
2006-11-24,D,Shivam Autotech Ord Shs,21.781657,22.22846,20.664649,20.878742,935015.655345,0
2006-11-27,D,Shivam Autotech Ord Shs,20.929938,21.548947,19.49179,20.008406,2040866.250096,0
2006-11-28,D,Shivam Autotech Ord Shs,19.454557,19.966519,18.253773,18.616801,538481.354725,0
2006-11-29,D,Shivam Autotech Ord Shs,18.719193,19.352164,17.946596,18.156035,1097997.473087,0
2006-11-30,D,Shivam Autotech Ord Shs,18.570259,18.570259,17.127457,17.355512,367517.499504,0
2006-12-01,D,Shivam Autotech Ord Shs,17.406709,17.653381,16.387439,16.578261,531412.470929,0
2006-12-04,D,Shivam Autotech Ord Shs,17.034373,17.406709,16.122149,16.717887,509292.665858,0
2006-12-05,D,Shivam Autotech Ord Shs,17.122802,17.965213,16.755121,17.336896,284581.659218,0
2006-12-06,D,Shivam Autotech Ord Shs,17.406709,18.802969,17.220541,17.620802,757777.89718,0
2006-12-07,D,Shivam Autotech Ord Shs,17.685961,17.965213,16.848205,17.057644,296656.773789,0
2006-12-08,D,Shivam Autotech Ord Shs,17.443942,17.448596,16.108187,16.396747,184231.44107,0
2006-12-11,D,Shivam Autotech Ord Shs,16.848205,16.848205,16.010449,16.066299,107558.760743,0
2006-12-12,D,Shivam Autotech Ord Shs,15.558991,15.777738,14.432675,14.744506,91820.288461,0
2006-12-13,D,Shivam Autotech Ord Shs,14.614188,15.079608,14.42802,14.851553,65371.06064,0
2006-12-14,D,Shivam Autotech Ord Shs,14.628151,15.53572,14.628151,15.237851,87404.921835,0
2006-12-15,D,Shivam Autotech Ord Shs,15.093571,15.633458,14.707272,14.972562,58785.611145,0
2006-12-18,D,Shivam Autotech Ord Shs,17.872129,17.872129,14.716581,14.851553,76275.1899,0
2006-12-19,D,Shivam Autotech Ord Shs,14.716581,15.079608,14.614188,14.716581,24128.743171,1
2006-12-20,D,Shivam Autotech Ord Shs,13.776432,14.707272,13.776432,14.078955,96396.799855,0
