Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-10-11,D,Pricol Ord Shs,77.51923,79.297194,75.785715,76.05241,219404.892839,0
2017-10-12,D,Pricol Ord Shs,76.763596,77.296985,75.963512,76.452452,127481.771576,0
2017-10-13,D,Pricol Ord Shs,76.54135,78.897152,75.785715,76.585799,246280.577673,0
2017-10-16,D,Pricol Ord Shs,80.00838,81.786344,79.119398,79.919482,775227.171727,0
2017-10-17,D,Pricol Ord Shs,80.186176,80.408422,78.941601,79.208296,189872.236318,0
2017-10-18,D,Pricol Ord Shs,79.119398,79.608338,77.163637,77.785925,240914.889716,0
2017-10-19,D,Pricol Ord Shs,78.319314,79.563889,77.208087,77.919272,98699.411462,0
2017-10-23,D,Pricol Ord Shs,78.230416,80.852913,76.719146,78.808254,386051.686969,0
2017-10-24,D,Pricol Ord Shs,78.852703,80.00838,77.741476,78.586009,271851.399188,0
2017-10-25,D,Pricol Ord Shs,79.119398,79.341643,77.741476,77.963721,128684.270617,0
2017-10-26,D,Pricol Ord Shs,78.230416,78.763805,77.830374,78.274865,127227.548205,0
2017-10-27,D,Pricol Ord Shs,78.230416,80.897362,78.230416,78.852703,211909.802933,0
2017-10-30,D,Pricol Ord Shs,80.808464,80.897362,79.252745,79.563889,339691.918049,0
2017-10-31,D,Pricol Ord Shs,79.697236,94.054295,78.49711,91.120655,5056763.815557,0
2017-11-01,D,Pricol Ord Shs,92.009637,92.187433,87.209134,87.786972,759842.158272,0
2017-11-02,D,Pricol Ord Shs,87.92032,91.742942,86.320152,88.8982,639775.609968,0
2017-11-03,D,Pricol Ord Shs,90.453918,91.476248,88.053667,88.498158,420575.445684,0
2017-11-06,D,Pricol Ord Shs,88.053667,90.587266,87.298032,88.053667,271759.15885,1
2017-11-07,D,Pricol Ord Shs,88.098116,88.809302,85.075577,85.564517,298954.31022,0
2017-11-08,D,Pricol Ord Shs,86.186805,87.120236,82.853122,84.008799,248843.059259,0
2017-11-09,D,Pricol Ord Shs,86.231254,90.453918,86.231254,88.587056,1048231.57514,0
2017-11-10,D,Pricol Ord Shs,88.8982,90.320571,86.675745,89.120445,589109.792097,0
2017-11-13,D,Pricol Ord Shs,89.653834,89.653834,77.296985,81.741895,1101737.720494,0
2017-11-14,D,Pricol Ord Shs,81.786344,83.564308,77.830374,79.0305,639841.978016,0
2017-11-15,D,Pricol Ord Shs,78.674907,80.897362,76.896943,77.208087,360641.723604,0
2017-11-16,D,Pricol Ord Shs,77.963721,81.96414,77.697027,80.941811,413091.604599,0
2017-11-17,D,Pricol Ord Shs,81.608547,90.85396,81.341853,87.831421,1805204.158994,0
2017-11-20,D,Pricol Ord Shs,88.009218,96.721241,87.609176,95.743361,1818735.36663,0
2017-11-21,D,Pricol Ord Shs,96.054505,97.743571,92.454128,93.965397,882446.440754,0
2017-11-22,D,Pricol Ord Shs,94.232092,102.144032,93.387559,100.499415,2135735.03664,0
2017-11-23,D,Pricol Ord Shs,100.454966,101.343948,97.876918,99.25484,684799.018869,0
2017-11-24,D,Pricol Ord Shs,99.521535,106.011103,98.899247,103.166361,1019408.719268,0
2017-11-27,D,Pricol Ord Shs,102.455175,110.589361,99.921577,106.500043,1790283.721875,0
2017-11-28,D,Pricol Ord Shs,106.766738,109.033642,104.055343,104.855427,1336128.293617,0
2017-11-29,D,Pricol Ord Shs,104.899876,104.899876,100.543864,102.810768,675535.61419,0
2017-11-30,D,Pricol Ord Shs,101.343948,106.67784,99.921577,103.610852,493764.779269,0
2017-12-01,D,Pricol Ord Shs,104.899876,105.966654,101.832888,102.321828,446145.142317,0
2017-12-04,D,Pricol Ord Shs,103.344157,104.010894,99.565984,100.943906,421684.579505,0
2017-12-05,D,Pricol Ord Shs,100.410517,104.588732,100.054924,103.433055,614261.032562,0
2017-12-06,D,Pricol Ord Shs,102.23293,102.855217,99.832678,100.454966,250979.210502,0
2017-12-07,D,Pricol Ord Shs,100.766109,108.766947,100.454966,107.833516,1074557.192592,0
2017-12-08,D,Pricol Ord Shs,109.344786,112.411774,108.011313,108.544702,962381.692719,0
2017-12-11,D,Pricol Ord Shs,109.344786,109.700379,103.21081,104.099792,503852.72258,0
2017-12-12,D,Pricol Ord Shs,104.233139,105.966654,102.677421,103.921996,365263.864446,0
2017-12-13,D,Pricol Ord Shs,104.455385,106.233349,101.521744,102.944115,313313.431135,0
2017-12-14,D,Pricol Ord Shs,103.477505,104.766528,100.632762,102.544073,228073.23485,0
2017-12-15,D,Pricol Ord Shs,103.521954,104.322037,100.454966,101.166151,195182.805048,0
2017-12-18,D,Pricol Ord Shs,101.432846,103.566403,96.365649,100.188271,372533.977918,0
2017-12-19,D,Pricol Ord Shs,100.72166,105.566612,100.72166,104.766528,461046.456438,0
2017-12-20,D,Pricol Ord Shs,105.69996,107.566822,104.899876,105.255469,395285.844712,0
2017-12-21,D,Pricol Ord Shs,104.899876,107.566822,104.899876,105.611061,287548.005004,0
2017-12-22,D,Pricol Ord Shs,105.611061,106.588942,100.543864,103.477505,225573.746666,0
2017-12-26,D,Pricol Ord Shs,104.010894,105.566612,101.699541,102.499624,201956.845482,0
2017-12-27,D,Pricol Ord Shs,103.388606,104.899876,101.788439,102.188481,170553.50991,0
2017-12-28,D,Pricol Ord Shs,103.166361,103.166361,100.988355,101.610642,183697.75808,0
2017-12-29,D,Pricol Ord Shs,104.810978,104.810978,101.788439,102.410726,252541.671838,0
2018-01-01,D,Pricol Ord Shs,103.121912,103.121912,100.810559,101.299499,114802.099743,0
2018-01-02,D,Pricol Ord Shs,101.432846,106.67784,100.010475,104.988774,545889.569316,0
2018-01-03,D,Pricol Ord Shs,105.788858,122.279474,105.788858,119.52363,5986924.383365,0
2018-01-04,D,Pricol Ord Shs,120.768204,120.812654,114.011941,115.789905,1128062.213063,0
2018-01-05,D,Pricol Ord Shs,116.456642,122.146127,116.012151,117.923462,1482449.591796,0
2018-01-08,D,Pricol Ord Shs,118.812444,120.545959,116.501091,117.212276,568868.662309,0
2018-01-09,D,Pricol Ord Shs,118.412402,118.456851,115.612109,116.189947,360811.580812,0
2018-01-10,D,Pricol Ord Shs,117.078929,117.967911,113.478552,114.367534,414684.437754,0
2018-01-11,D,Pricol Ord Shs,114.456432,117.167827,113.923043,114.456432,359065.763683,1
2018-01-12,D,Pricol Ord Shs,115.701007,116.278845,109.344786,111.567241,321069.493705,0
2018-01-15,D,Pricol Ord Shs,112.634019,116.412193,111.12275,113.07851,299371.641505,0
2018-01-16,D,Pricol Ord Shs,113.345205,113.967492,106.944534,108.366906,312526.013615,0
2018-01-17,D,Pricol Ord Shs,107.566822,108.411355,104.944325,106.67784,253629.432897,0
2018-01-18,D,Pricol Ord Shs,107.122331,113.167408,104.455385,106.900085,504129.443594,0
2018-01-19,D,Pricol Ord Shs,106.011103,107.566822,102.23293,104.099792,193396.49216,0
2018-01-22,D,Pricol Ord Shs,104.010894,112.811816,101.477295,108.322456,840517.582706,0
2018-01-23,D,Pricol Ord Shs,108.366906,110.767157,104.722079,105.433265,317220.146915,0
2018-01-24,D,Pricol Ord Shs,105.744409,108.678049,104.499834,107.122331,326000.977143,0
2018-01-25,D,Pricol Ord Shs,107.122331,108.278007,102.099582,103.166361,341226.25733,0
2018-01-29,D,Pricol Ord Shs,104.099792,105.65551,100.454966,101.077253,206998.567374,0
2018-01-30,D,Pricol Ord Shs,100.72166,102.944115,96.587894,97.254631,251810.498426,0
2018-01-31,D,Pricol Ord Shs,97.921367,99.477086,93.698703,94.32099,274666.979262,0
2018-02-01,D,Pricol Ord Shs,94.721032,96.454547,86.231254,93.565355,289022.725531,0
2018-02-02,D,Pricol Ord Shs,88.098116,90.85396,84.097697,84.764434,594662.210494,0
2018-02-05,D,Pricol Ord Shs,82.675326,83.786553,72.007542,81.697446,527538.241576,0
2018-02-06,D,Pricol Ord Shs,74.763386,84.94223,74.763386,83.653206,578270.427495,0
2018-02-07,D,Pricol Ord Shs,86.40905,88.542607,83.119817,84.364392,264276.442647,0
2018-02-08,D,Pricol Ord Shs,86.142356,87.742523,84.364392,86.275703,278449.958004,0
2018-02-09,D,Pricol Ord Shs,87.87587,87.87587,83.297613,84.45329,164542.139587,0
2018-02-12,D,Pricol Ord Shs,86.231254,96.010056,85.253374,91.920739,873727.479045,0
2018-02-14,D,Pricol Ord Shs,92.498577,96.454547,91.920739,92.631924,322030.143079,0
2018-02-15,D,Pricol Ord Shs,94.232092,95.521116,89.87608,90.898409,295813.639198,0
2018-02-16,D,Pricol Ord Shs,91.654044,93.120864,87.253583,88.542607,162193.385614,0
2018-02-19,D,Pricol Ord Shs,88.675954,89.564936,84.497739,86.497948,237576.239432,0
2018-02-20,D,Pricol Ord Shs,87.120236,90.676164,85.520068,86.942439,416813.839704,0
2018-02-21,D,Pricol Ord Shs,87.831421,88.275912,85.43117,86.053457,145162.669542,0
2018-02-22,D,Pricol Ord Shs,86.009008,86.631296,84.319943,85.253374,109033.703969,0
2018-02-23,D,Pricol Ord Shs,86.40905,86.853541,85.342272,86.142356,124919.28999,0
2018-02-26,D,Pricol Ord Shs,87.075787,90.498367,87.075787,88.764852,262944.582156,0
2018-02-27,D,Pricol Ord Shs,90.631715,91.565146,86.942439,87.92032,240097.100378,0
2018-02-28,D,Pricol Ord Shs,86.231254,87.475829,85.697865,86.009008,133522.388835,0
2018-03-01,D,Pricol Ord Shs,86.497948,87.520278,85.786763,86.009008,62406.213092,0
2018-03-05,D,Pricol Ord Shs,86.231254,87.120236,83.564308,85.520068,134076.955746,0
2018-03-06,D,Pricol Ord Shs,86.586847,86.720194,82.186386,82.897571,151234.783502,0
2018-03-07,D,Pricol Ord Shs,83.831002,84.719984,75.163428,75.741266,404005.931303,0
2018-03-08,D,Pricol Ord Shs,78.141518,78.141518,73.56326,76.141308,395240.849425,0
2018-03-09,D,Pricol Ord Shs,76.185757,78.052619,75.785715,76.719146,186701.193477,0
2018-03-12,D,Pricol Ord Shs,77.341434,80.452871,75.830164,79.608338,239802.381249,0
2018-03-13,D,Pricol Ord Shs,79.474991,81.786344,78.586009,80.408422,253156.982385,0
2018-03-14,D,Pricol Ord Shs,80.897362,81.430751,78.586009,79.430542,138818.334097,0
2018-03-15,D,Pricol Ord Shs,79.430542,81.430751,77.608128,79.430542,197332.454877,1
2018-03-16,D,Pricol Ord Shs,79.430542,80.764015,79.119398,79.563889,124949.661809,0
2018-03-19,D,Pricol Ord Shs,80.00838,80.408422,76.452452,76.674697,123045.236293,0
2018-03-20,D,Pricol Ord Shs,76.585799,77.163637,75.607919,75.919063,160017.863495,0
2018-03-21,D,Pricol Ord Shs,76.941392,78.052619,76.141308,76.319105,139512.386397,0
2018-03-22,D,Pricol Ord Shs,76.54135,77.163637,74.718937,75.607919,176697.616329,0
2018-03-23,D,Pricol Ord Shs,74.630039,75.341224,72.674278,74.852284,196750.890794,0
2018-03-26,D,Pricol Ord Shs,74.718937,76.496901,72.229787,74.718937,356925.112911,1
2018-03-27,D,Pricol Ord Shs,75.474572,76.630248,74.630039,75.030081,267427.237609,0
2018-03-28,D,Pricol Ord Shs,74.763386,78.49711,74.763386,77.03029,297952.040205,0
2018-04-02,D,Pricol Ord Shs,79.119398,80.630667,77.741476,79.919482,230591.846032,0
2018-04-03,D,Pricol Ord Shs,80.00838,81.519649,78.319314,80.630667,157484.628845,0
2018-04-04,D,Pricol Ord Shs,82.141937,82.586428,79.119398,79.51944,174015.897233,0
2018-04-05,D,Pricol Ord Shs,81.208506,82.586428,80.00838,81.4752,144020.914139,0
2018-04-06,D,Pricol Ord Shs,81.697446,83.697655,80.586218,83.030919,181550.358015,0
2018-04-09,D,Pricol Ord Shs,82.675326,84.586637,82.230835,82.408631,110673.782174,0
2018-04-10,D,Pricol Ord Shs,82.98647,84.364392,81.875242,83.386511,181777.584214,0
2018-04-11,D,Pricol Ord Shs,84.631086,84.808883,82.275284,82.541979,104706.282256,0
2018-04-12,D,Pricol Ord Shs,82.719775,84.008799,81.297404,82.497529,103828.874163,0
2018-04-13,D,Pricol Ord Shs,83.342062,84.142146,81.786344,82.141937,44707.317011,0
2018-04-16,D,Pricol Ord Shs,82.141937,89.787182,81.341853,88.320361,625967.681317,0
2018-04-17,D,Pricol Ord Shs,88.275912,88.453709,84.986679,85.564517,211675.827441,0
2018-04-18,D,Pricol Ord Shs,85.964559,87.38693,84.45329,85.208925,183220.808039,0
2018-04-19,D,Pricol Ord Shs,84.986679,86.186805,84.053248,84.631086,66225.188063,0
2018-04-20,D,Pricol Ord Shs,86.097907,87.031338,84.142146,86.053457,239534.659292,0
2018-04-23,D,Pricol Ord Shs,86.320152,88.453709,84.675535,86.097907,310435.982541,0
2018-04-24,D,Pricol Ord Shs,87.831421,88.009218,84.94223,86.586847,355187.169956,0
2018-04-25,D,Pricol Ord Shs,86.675745,91.476248,86.053457,88.053667,731600.866483,0
2018-04-26,D,Pricol Ord Shs,87.38693,89.87608,86.809092,88.187014,314806.149776,0
2018-04-27,D,Pricol Ord Shs,88.098116,89.653834,85.475619,86.097907,185364.833458,0
2018-04-30,D,Pricol Ord Shs,86.89799,86.89799,85.342272,86.009008,70984.564529,0
2018-05-02,D,Pricol Ord Shs,85.342272,87.253583,83.164266,83.608757,125405.239088,0
2018-05-03,D,Pricol Ord Shs,83.875452,83.875452,80.00838,81.252955,109951.607821,0
2018-05-04,D,Pricol Ord Shs,81.786344,82.497529,79.252745,81.075158,74467.199731,0
2018-05-07,D,Pricol Ord Shs,81.208506,82.675326,79.652787,80.097278,122753.891811,0
2018-05-08,D,Pricol Ord Shs,80.852913,80.852913,77.430332,78.00817,142536.069673,0
2018-05-09,D,Pricol Ord Shs,78.274865,78.719356,76.496901,76.985841,129549.305007,0
2018-05-10,D,Pricol Ord Shs,77.074739,78.097069,74.674488,75.163428,187227.638333,0
2018-05-11,D,Pricol Ord Shs,75.785715,76.896943,74.763386,75.474572,125559.347946,0
2018-05-14,D,Pricol Ord Shs,76.808045,76.808045,74.452242,74.674488,50844.674137,0
2018-05-15,D,Pricol Ord Shs,73.429913,77.341434,73.429913,74.407793,133249.042468,0
2018-05-16,D,Pricol Ord Shs,74.141099,74.185548,72.496482,72.852075,132679.852089,0
2018-05-17,D,Pricol Ord Shs,73.696608,76.585799,72.185338,72.674278,322736.569083,0
2018-05-18,D,Pricol Ord Shs,72.940973,74.229997,72.007542,72.718727,125588.594882,0
2018-05-21,D,Pricol Ord Shs,72.718727,73.474362,70.985213,71.563051,115120.441397,0
2018-05-22,D,Pricol Ord Shs,73.696608,73.696608,71.296356,71.918644,102872.724317,0
2018-05-23,D,Pricol Ord Shs,72.318686,72.540931,70.762967,71.074111,96702.745609,0
2018-05-24,D,Pricol Ord Shs,71.651949,73.07432,70.674069,72.051991,134921.742256,0
2018-05-25,D,Pricol Ord Shs,72.229787,72.763177,71.696398,72.629829,67263.454307,0
2018-05-28,D,Pricol Ord Shs,73.163218,75.874614,72.896524,74.985632,156763.579374,0
2018-05-29,D,Pricol Ord Shs,75.474572,75.919063,74.58559,75.07453,90276.293765,0
2018-05-30,D,Pricol Ord Shs,76.185757,76.185757,71.829745,72.763177,161988.657059,0
2018-05-31,D,Pricol Ord Shs,75.56347,75.56347,69.785087,70.14068,299908.210301,0
2018-06-01,D,Pricol Ord Shs,70.318476,71.918644,67.784877,68.096021,197618.174948,0
2018-06-04,D,Pricol Ord Shs,69.073901,70.540722,64.940135,67.029243,342131.787478,0
2018-06-05,D,Pricol Ord Shs,67.607081,67.607081,62.895476,63.384416,214155.067747,0
2018-06-06,D,Pricol Ord Shs,64.273398,64.628991,60.495225,64.051153,248514.593665,0
2018-06-07,D,Pricol Ord Shs,64.895686,67.340386,64.317848,65.740219,240617.920823,0
2018-06-08,D,Pricol Ord Shs,66.140261,66.140261,64.006704,64.540093,208392.296384,0
2018-06-11,D,Pricol Ord Shs,64.984584,66.940344,64.584542,64.940135,188043.177907,0
2018-06-12,D,Pricol Ord Shs,65.473524,68.096021,64.717889,67.118141,391041.66428,0
2018-06-13,D,Pricol Ord Shs,67.562632,68.851656,66.806997,67.073692,141284.075816,0
2018-06-14,D,Pricol Ord Shs,66.67365,66.940344,65.16238,65.740219,98576.799306,0
2018-06-15,D,Pricol Ord Shs,65.69577,66.229159,64.806788,65.340177,106707.447639,0
2018-06-18,D,Pricol Ord Shs,64.851237,64.851237,62.71768,63.517764,116082.215653,0
2018-06-19,D,Pricol Ord Shs,63.562213,63.562213,60.71747,61.161961,215713.029554,0
2018-06-20,D,Pricol Ord Shs,61.295309,63.384416,60.71747,61.606452,264536.290429,0
2018-06-21,D,Pricol Ord Shs,63.251069,63.251069,59.339548,59.428447,193933.060955,0
2018-06-22,D,Pricol Ord Shs,60.76192,61.695351,59.695141,61.25086,185298.46541,0
2018-06-25,D,Pricol Ord Shs,61.339758,61.784249,60.806369,61.295309,88790.324417,0
2018-06-26,D,Pricol Ord Shs,61.428656,61.428656,59.872938,60.272979,76321.005549,0
2018-06-27,D,Pricol Ord Shs,60.584123,60.584123,58.139423,58.406117,81172.622353,0
2018-06-28,D,Pricol Ord Shs,57.78383,59.472896,56.672602,56.983746,112286.863208,0
2018-06-29,D,Pricol Ord Shs,57.117093,59.206201,57.072644,58.406117,104331.696493,0
2018-07-02,D,Pricol Ord Shs,61.339758,61.339758,58.495015,59.25065,76990.310441,0
2018-07-03,D,Pricol Ord Shs,59.25065,59.428447,58.050524,58.628363,59292.539242,0
2018-07-04,D,Pricol Ord Shs,58.806159,59.472896,57.383788,58.228321,88127.768818,0
2018-07-05,D,Pricol Ord Shs,58.27277,58.672812,57.072644,57.383788,50263.110054,0
2018-07-06,D,Pricol Ord Shs,57.472686,59.117303,56.894848,58.583914,70717.967455,0
2018-07-09,D,Pricol Ord Shs,60.806369,61.784249,59.472896,61.25086,113646.845753,0
2018-07-10,D,Pricol Ord Shs,62.139842,67.473734,60.006285,65.829117,404034.053357,0
2018-07-11,D,Pricol Ord Shs,65.829117,67.118141,65.517973,66.006913,203451.813888,0
2018-07-12,D,Pricol Ord Shs,66.67365,66.67365,64.451195,64.628991,70555.984422,0
2018-07-13,D,Pricol Ord Shs,64.006704,64.851237,63.117722,63.740009,73743.900495,0
2018-07-16,D,Pricol Ord Shs,64.851237,64.851237,59.206201,59.917387,99882.787506,0
2018-07-17,D,Pricol Ord Shs,59.561794,65.16238,58.672812,60.806369,300460.527447,0
2018-07-18,D,Pricol Ord Shs,61.339758,61.784249,57.250441,58.76171,177474.909909,0
2018-07-19,D,Pricol Ord Shs,58.406117,59.428447,57.339339,57.694932,138242.394425,0
2018-07-20,D,Pricol Ord Shs,58.583914,59.028405,56.983746,57.606033,76432.368884,0
2018-07-23,D,Pricol Ord Shs,57.161542,59.161752,57.161542,58.006075,60942.741387,0
2018-07-24,D,Pricol Ord Shs,58.539465,61.7398,58.27277,61.384207,134593.276662,0
2018-07-25,D,Pricol Ord Shs,61.517554,62.895476,59.650692,62.317638,148560.938582,0
2018-07-26,D,Pricol Ord Shs,63.339967,63.339967,61.206411,61.650902,80912.774572,0
2018-07-27,D,Pricol Ord Shs,61.339758,65.340177,61.339758,64.762339,242025.148419,0
2018-07-30,D,Pricol Ord Shs,64.895686,66.406955,64.806788,65.20683,114826.84715,0
2018-07-31,D,Pricol Ord Shs,65.117931,70.229578,64.584542,67.562632,568247.72735,0
2018-08-01,D,Pricol Ord Shs,67.962674,68.807207,65.918015,67.207039,165978.61412,0
2018-08-02,D,Pricol Ord Shs,67.295937,68.096021,65.829117,67.16259,106393.605513,0
2018-08-03,D,Pricol Ord Shs,67.073692,67.784877,65.829117,66.495853,101004.295031,0
2018-08-06,D,Pricol Ord Shs,66.67365,69.60729,65.784668,68.851656,184476.176542,0
2018-08-07,D,Pricol Ord Shs,69.785087,69.785087,67.384835,67.918225,152951.353696,0
2018-08-08,D,Pricol Ord Shs,69.340596,69.340596,66.406955,66.718099,155217.99127,0
2018-08-09,D,Pricol Ord Shs,63.917806,64.1845,53.872309,61.7398,454478.269441,0
2018-08-10,D,Pricol Ord Shs,61.784249,63.473315,60.628572,62.362087,149531.711895,0
2018-08-13,D,Pricol Ord Shs,60.673021,62.495434,58.228321,59.73959,263061.569902,0
2018-08-14,D,Pricol Ord Shs,60.006285,60.450776,58.672812,59.383997,93779.176846,0
2018-08-16,D,Pricol Ord Shs,59.606243,60.984165,57.472686,57.828279,178876.513094,0
2018-08-17,D,Pricol Ord Shs,57.828279,59.339548,57.828279,58.939506,93123.37054,0
2018-08-20,D,Pricol Ord Shs,58.228321,60.895267,58.183872,59.472896,151842.219875,0
2018-08-21,D,Pricol Ord Shs,60.272979,60.272979,58.539465,58.939506,106200.12578,0
2018-08-23,D,Pricol Ord Shs,59.561794,60.272979,56.983746,57.917177,215394.687899,0
2018-08-24,D,Pricol Ord Shs,57.961626,58.406117,57.117093,57.339339,107543.235092,0
2018-08-27,D,Pricol Ord Shs,58.183872,58.672812,57.161542,57.472686,147119.96452,0
2018-08-28,D,Pricol Ord Shs,57.650483,58.317219,57.250441,57.561584,84744.123247,0
2018-08-29,D,Pricol Ord Shs,57.339339,57.961626,56.672602,56.939297,175897.825105,0
2018-08-30,D,Pricol Ord Shs,57.694932,58.539465,56.450357,57.517135,132585.361987,0
2018-08-31,D,Pricol Ord Shs,58.228321,58.228321,57.339339,58.006075,71349.026353,0
2018-09-03,D,Pricol Ord Shs,58.006075,58.672812,58.006075,58.228321,107926.819912,0
2018-09-04,D,Pricol Ord Shs,58.450566,59.028405,54.672393,56.005866,147420.30806,0
2018-09-05,D,Pricol Ord Shs,55.916968,56.450357,54.405698,55.027986,163810.966176,0
2018-09-06,D,Pricol Ord Shs,55.516926,55.916968,55.116884,55.739171,68964.27615,0
2018-09-07,D,Pricol Ord Shs,56.005866,56.717051,54.939087,56.183662,106060.640391,0
2018-09-10,D,Pricol Ord Shs,56.228111,57.072644,56.005866,56.405908,72332.17337,0
2018-09-11,D,Pricol Ord Shs,56.361459,57.028195,54.761291,55.072435,77943.08564,0
