Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2000-03-21,D,Glenmark Pharmaceuticals Ord Shs,13.775,13.775,12.81,12.96,744999.988899,0
2000-03-22,D,Glenmark Pharmaceuticals Ord Shs,13.565,13.565,13.565,13.565,5999.999911,1
2000-03-23,D,Glenmark Pharmaceuticals Ord Shs,14.6425,14.65,13.85,14.135,874999.986961,0
2000-03-24,D,Glenmark Pharmaceuticals Ord Shs,13.6625,14.325,13.3625,13.985,430999.993578,0
2000-03-27,D,Glenmark Pharmaceuticals Ord Shs,13.7,14.0,13.325,13.37,452999.99325,0
2000-03-28,D,Glenmark Pharmaceuticals Ord Shs,13.25,13.375,12.7,13.115,588999.991223,0
2000-03-29,D,Glenmark Pharmaceuticals Ord Shs,13.0025,13.25,12.8125,12.925,206999.996915,0
2000-03-30,D,Glenmark Pharmaceuticals Ord Shs,12.745,12.9,12.6,12.7875,192999.997124,0
2000-03-31,D,Glenmark Pharmaceuticals Ord Shs,12.75,13.45,12.6,12.965,271999.995947,0
2000-04-03,D,Glenmark Pharmaceuticals Ord Shs,13.25,13.25,12.4,12.525,384999.994263,0
2000-04-04,D,Glenmark Pharmaceuticals Ord Shs,12.1,12.1,11.525,11.7875,631999.990582,0
2000-04-05,D,Glenmark Pharmaceuticals Ord Shs,11.795,12.475,11.5875,12.3575,469999.992996,0
2000-04-06,D,Glenmark Pharmaceuticals Ord Shs,12.25,12.35,11.68,12.0075,345999.994844,0
2000-04-07,D,Glenmark Pharmaceuticals Ord Shs,12.1,12.97,12.1,12.9325,569999.991506,0
2000-04-10,D,Glenmark Pharmaceuticals Ord Shs,13.0025,13.85,12.7525,12.96,941999.985963,0
2000-04-11,D,Glenmark Pharmaceuticals Ord Shs,12.375,13.095,12.0125,12.6,365999.994546,0
2000-04-12,D,Glenmark Pharmaceuticals Ord Shs,12.5,13.0,12.4,12.8525,423999.993682,0
2000-04-13,D,Glenmark Pharmaceuticals Ord Shs,12.56,13.125,12.25,12.9475,551999.991775,0
2000-04-17,D,Glenmark Pharmaceuticals Ord Shs,12.81,12.81,12.0,12.6425,754999.98875,0
2000-04-18,D,Glenmark Pharmaceuticals Ord Shs,12.6,13.095,12.5,12.845,735999.989033,0
2000-04-19,D,Glenmark Pharmaceuticals Ord Shs,13.0,13.05,12.6,12.83,392999.994144,0
2000-04-20,D,Glenmark Pharmaceuticals Ord Shs,12.65,13.1,12.5,12.9975,645999.990374,0
2000-04-24,D,Glenmark Pharmaceuticals Ord Shs,12.9,13.15,12.85,13.1,212999.996826,0
2000-04-25,D,Glenmark Pharmaceuticals Ord Shs,12.5,12.7,12.06,12.4325,550999.991789,0
2000-04-26,D,Glenmark Pharmaceuticals Ord Shs,12.7,13.4275,12.5025,13.4275,297999.995559,0
2000-04-27,D,Glenmark Pharmaceuticals Ord Shs,13.005,14.5025,13.005,14.5025,885999.986798,0
2000-04-28,D,Glenmark Pharmaceuticals Ord Shs,14.6025,15.6625,13.4,13.8525,600999.991044,0
2000-05-02,D,Glenmark Pharmaceuticals Ord Shs,13.6025,13.65,12.9,13.205,497999.992579,0
2000-05-03,D,Glenmark Pharmaceuticals Ord Shs,12.605,13.15,12.15,12.975,309999.995381,0
2000-05-04,D,Glenmark Pharmaceuticals Ord Shs,13.545,14.4,13.4,14.205,399999.99404,0
2000-05-05,D,Glenmark Pharmaceuticals Ord Shs,14.8,15.25,14.0,15.1525,688999.989733,0
2000-05-08,D,Glenmark Pharmaceuticals Ord Shs,14.8,15.45,13.405,14.025,460999.993131,0
2000-05-09,D,Glenmark Pharmaceuticals Ord Shs,13.85,14.9,13.8,14.705,540999.991938,0
2000-05-10,D,Glenmark Pharmaceuticals Ord Shs,14.5,14.55,13.925,14.2525,150999.99775,0
2000-05-11,D,Glenmark Pharmaceuticals Ord Shs,13.8,14.25,13.555,14.0075,123999.998152,0
2000-05-12,D,Glenmark Pharmaceuticals Ord Shs,13.755,14.2,13.505,13.67,152999.99772,0
2000-05-15,D,Glenmark Pharmaceuticals Ord Shs,13.85,13.85,12.65,13.445,500999.992535,0
2000-05-16,D,Glenmark Pharmaceuticals Ord Shs,13.7,14.25,13.495,13.9825,301999.9955,0
2000-05-17,D,Glenmark Pharmaceuticals Ord Shs,14.19,14.4875,13.8625,13.875,134999.997988,0
2000-05-18,D,Glenmark Pharmaceuticals Ord Shs,13.65,13.795,13.0,13.0375,104999.998435,0
2000-05-19,D,Glenmark Pharmaceuticals Ord Shs,13.375,13.375,12.85,13.0775,83999.998748,0
2000-05-22,D,Glenmark Pharmaceuticals Ord Shs,13.0,13.0,12.5,12.625,79999.998808,0
2000-05-23,D,Glenmark Pharmaceuticals Ord Shs,12.5,12.7,12.5,12.5225,197999.99705,0
2000-05-24,D,Glenmark Pharmaceuticals Ord Shs,12.5,12.745,12.4025,12.665,152999.99772,0
2000-05-25,D,Glenmark Pharmaceuticals Ord Shs,12.65,12.975,12.65,12.785,91999.998629,0
2000-05-26,D,Glenmark Pharmaceuticals Ord Shs,13.05,13.225,12.57,13.01,122999.998167,0
2000-05-29,D,Glenmark Pharmaceuticals Ord Shs,13.45,13.45,12.8,12.9925,122999.998167,0
2000-05-30,D,Glenmark Pharmaceuticals Ord Shs,13.1,13.5,13.0,13.385,134999.997988,0
2000-05-31,D,Glenmark Pharmaceuticals Ord Shs,14.0,14.7,13.855,14.5875,289999.995679,0
2000-06-01,D,Glenmark Pharmaceuticals Ord Shs,14.25,14.35,14.1125,14.2675,117999.998242,0
2000-06-02,D,Glenmark Pharmaceuticals Ord Shs,14.5,14.85,14.3375,14.3625,99999.99851,0
2000-06-05,D,Glenmark Pharmaceuticals Ord Shs,14.65,15.05,14.105,14.3825,154999.99769,0
2000-06-06,D,Glenmark Pharmaceuticals Ord Shs,13.6,14.69,13.6,14.475,149999.997765,0
2000-06-07,D,Glenmark Pharmaceuticals Ord Shs,14.725,14.7375,14.1,14.195,85999.998719,0
2000-06-08,D,Glenmark Pharmaceuticals Ord Shs,14.1,14.15,13.75,13.8125,60999.999091,0
2000-06-09,D,Glenmark Pharmaceuticals Ord Shs,13.75,13.87,13.5,13.605,68999.998972,0
2000-06-12,D,Glenmark Pharmaceuticals Ord Shs,13.5,13.8,13.5,13.5325,47999.999285,0
2000-06-13,D,Glenmark Pharmaceuticals Ord Shs,13.5,13.75,13.0,13.2725,155999.997675,0
2000-06-14,D,Glenmark Pharmaceuticals Ord Shs,13.75,13.7975,13.25,13.5025,69999.998957,0
2000-06-15,D,Glenmark Pharmaceuticals Ord Shs,13.25,13.75,13.2,13.5,97999.99854,0
2000-06-16,D,Glenmark Pharmaceuticals Ord Shs,13.5,13.6,13.35,13.5,69999.998957,1
2000-06-19,D,Glenmark Pharmaceuticals Ord Shs,14.0,14.04,13.5,13.98,423999.993682,0
2000-06-20,D,Glenmark Pharmaceuticals Ord Shs,13.855,14.74,13.855,14.4875,476999.992892,0
2000-06-21,D,Glenmark Pharmaceuticals Ord Shs,14.5,14.625,14.15,14.22,171999.997437,0
2000-06-22,D,Glenmark Pharmaceuticals Ord Shs,13.755,14.15,13.755,14.0425,34999.999478,0
2000-06-23,D,Glenmark Pharmaceuticals Ord Shs,14.45,14.5,13.8,13.905,184999.997243,0
2000-06-26,D,Glenmark Pharmaceuticals Ord Shs,13.625,13.95,13.6025,13.7875,135999.997973,0
2000-06-27,D,Glenmark Pharmaceuticals Ord Shs,14.19,14.19,13.6125,14.0425,133999.998003,0
2000-06-28,D,Glenmark Pharmaceuticals Ord Shs,13.85,13.895,13.75,13.8225,62999.999061,0
2000-06-29,D,Glenmark Pharmaceuticals Ord Shs,14.0,14.0,13.75,13.75,52999.99921,0
2000-06-30,D,Glenmark Pharmaceuticals Ord Shs,13.75,13.8,13.6625,13.75,26999.999598,1
2000-07-03,D,Glenmark Pharmaceuticals Ord Shs,13.9,13.9,13.7525,13.7525,59999.999106,0
2000-07-04,D,Glenmark Pharmaceuticals Ord Shs,13.8125,14.15,13.7525,13.93,76999.998853,0
2000-07-05,D,Glenmark Pharmaceuticals Ord Shs,13.65,13.995,13.65,13.79,45999.999315,0
2000-07-06,D,Glenmark Pharmaceuticals Ord Shs,13.775,13.9,13.6,13.8225,56999.999151,0
2000-07-07,D,Glenmark Pharmaceuticals Ord Shs,13.8,13.89,13.6,13.74,283999.995768,0
2000-07-10,D,Glenmark Pharmaceuticals Ord Shs,13.25,13.75,13.25,13.5875,120999.998197,0
2000-07-11,D,Glenmark Pharmaceuticals Ord Shs,13.65,13.75,13.2525,13.385,119999.998212,0
2000-07-12,D,Glenmark Pharmaceuticals Ord Shs,13.5,13.625,13.4,13.56,19999.999702,0
2000-07-13,D,Glenmark Pharmaceuticals Ord Shs,13.6125,13.6125,13.3,13.4025,18999.999717,0
2000-07-14,D,Glenmark Pharmaceuticals Ord Shs,13.1025,13.2575,13.0,13.005,69999.998957,0
2000-07-17,D,Glenmark Pharmaceuticals Ord Shs,12.65,13.0025,12.5,12.565,196999.997064,0
2000-07-18,D,Glenmark Pharmaceuticals Ord Shs,12.35,12.65,12.2,12.39,129999.998063,0
2000-07-19,D,Glenmark Pharmaceuticals Ord Shs,13.245,14.15,13.005,13.325,193359.997119,0
2000-07-20,D,Glenmark Pharmaceuticals Ord Shs,13.3025,13.7,13.125,13.45,105399.998429,0
2000-07-21,D,Glenmark Pharmaceuticals Ord Shs,13.555,13.7375,13.25,13.4125,81399.998787,0
2000-07-24,D,Glenmark Pharmaceuticals Ord Shs,13.0925,13.0925,12.5,12.5875,69699.998961,0
2000-07-25,D,Glenmark Pharmaceuticals Ord Shs,12.475,12.725,12.1875,12.52,107799.998394,0
2000-07-26,D,Glenmark Pharmaceuticals Ord Shs,13.2,13.25,12.65,12.755,88459.998682,0
2000-07-27,D,Glenmark Pharmaceuticals Ord Shs,12.5,12.75,12.5,12.625,79539.998815,0
2000-07-28,D,Glenmark Pharmaceuticals Ord Shs,12.35,12.74,12.3,12.725,20699.999692,0
2000-07-31,D,Glenmark Pharmaceuticals Ord Shs,12.6975,13.0,12.6975,12.925,40839.999391,0
2000-08-01,D,Glenmark Pharmaceuticals Ord Shs,13.0,13.4125,12.05,12.7725,109479.998369,0
2000-08-02,D,Glenmark Pharmaceuticals Ord Shs,12.5275,12.5475,12.425,12.4925,118039.998241,0
2000-08-03,D,Glenmark Pharmaceuticals Ord Shs,12.5,12.925,12.35,12.53,156199.997672,0
2000-08-04,D,Glenmark Pharmaceuticals Ord Shs,12.375,12.75,12.375,12.5575,45399.999323,0
2000-08-07,D,Glenmark Pharmaceuticals Ord Shs,12.25,12.55,12.25,12.5,95799.998572,0
2000-08-08,D,Glenmark Pharmaceuticals Ord Shs,12.5,12.74,12.5,12.6175,54519.999188,0
2000-08-09,D,Glenmark Pharmaceuticals Ord Shs,13.0,13.0,12.575,12.59,16199.999759,0
2000-08-10,D,Glenmark Pharmaceuticals Ord Shs,12.6,12.74,12.51,12.515,11899.999823,0
2000-08-11,D,Glenmark Pharmaceuticals Ord Shs,12.515,12.6,12.08,12.08,10499.999844,0
2000-08-14,D,Glenmark Pharmaceuticals Ord Shs,12.1625,12.495,12.1575,12.3425,90799.998647,0
2000-08-16,D,Glenmark Pharmaceuticals Ord Shs,12.745,13.0,12.5,12.615,27599.999589,0
2000-08-17,D,Glenmark Pharmaceuticals Ord Shs,12.5,12.6,12.5,12.6,4199.999937,0
2000-08-18,D,Glenmark Pharmaceuticals Ord Shs,12.5,12.7,12.5,12.5675,20159.9997,0
2000-08-21,D,Glenmark Pharmaceuticals Ord Shs,13.0725,13.0725,12.5,12.5175,29219.999565,0
2000-08-22,D,Glenmark Pharmaceuticals Ord Shs,12.65,12.65,12.35,12.48,33099.999507,0
2000-08-23,D,Glenmark Pharmaceuticals Ord Shs,12.7375,12.75,12.55,12.6575,47139.999298,0
2000-08-24,D,Glenmark Pharmaceuticals Ord Shs,12.6,12.65,12.5,12.55,47719.999289,0
2000-08-25,D,Glenmark Pharmaceuticals Ord Shs,12.65,12.82,12.575,12.6475,38719.999423,0
2000-08-28,D,Glenmark Pharmaceuticals Ord Shs,13.0,13.8,12.905,13.14,173439.997416,0
2000-08-29,D,Glenmark Pharmaceuticals Ord Shs,13.25,13.25,12.625,12.8175,109679.998366,0
2000-08-30,D,Glenmark Pharmaceuticals Ord Shs,13.25,13.45,12.9525,13.1175,144539.997846,0
2000-08-31,D,Glenmark Pharmaceuticals Ord Shs,13.2975,13.2975,12.6025,12.9575,65419.999025,0
2000-09-04,D,Glenmark Pharmaceuticals Ord Shs,12.875,13.1,12.75,12.8,25179.999625,0
2000-09-05,D,Glenmark Pharmaceuticals Ord Shs,12.805,12.85,12.68,12.7325,22459.999665,0
2000-09-06,D,Glenmark Pharmaceuticals Ord Shs,13.1,13.25,12.8,12.9975,32319.999518,0
2000-09-07,D,Glenmark Pharmaceuticals Ord Shs,13.095,13.15,12.935,12.9975,30059.999552,0
2000-09-08,D,Glenmark Pharmaceuticals Ord Shs,13.2425,13.2425,12.9,13.005,53859.999197,0
2000-09-11,D,Glenmark Pharmaceuticals Ord Shs,13.14,13.14,12.75,12.975,74579.998889,0
2000-09-12,D,Glenmark Pharmaceuticals Ord Shs,12.855,12.9,12.4,12.6075,127179.998105,0
2000-09-13,D,Glenmark Pharmaceuticals Ord Shs,12.995,13.05,12.805,13.0025,77119.998851,0
2000-09-14,D,Glenmark Pharmaceuticals Ord Shs,12.9125,13.185,12.9125,13.0,23079.999656,0
2000-09-15,D,Glenmark Pharmaceuticals Ord Shs,13.0,13.05,13.0,13.0225,65779.99902,0
2000-09-18,D,Glenmark Pharmaceuticals Ord Shs,12.6,12.95,12.6,12.9,64499.999039,0
2000-09-19,D,Glenmark Pharmaceuticals Ord Shs,12.75,13.2,12.75,13.01,160099.997614,0
2000-09-20,D,Glenmark Pharmaceuticals Ord Shs,13.025,13.1,13.0,13.1,11999.999821,0
2000-09-21,D,Glenmark Pharmaceuticals Ord Shs,12.8075,13.0825,12.805,12.87,32579.999515,0
2000-09-22,D,Glenmark Pharmaceuticals Ord Shs,12.6275,12.7,12.0025,12.665,41219.999386,0
2000-09-25,D,Glenmark Pharmaceuticals Ord Shs,12.5,12.935,12.5,12.9175,30499.999546,0
2000-09-26,D,Glenmark Pharmaceuticals Ord Shs,12.745,12.745,12.5,12.57,67099.999,0
2000-09-27,D,Glenmark Pharmaceuticals Ord Shs,12.79,13.125,12.6775,13.0525,38099.999432,0
2000-09-28,D,Glenmark Pharmaceuticals Ord Shs,13.0,13.0,12.7625,13.0,4899.999927,1
2000-09-29,D,Glenmark Pharmaceuticals Ord Shs,12.8125,13.1825,12.8,13.0325,64199.999043,0
2000-10-03,D,Glenmark Pharmaceuticals Ord Shs,13.05,13.05,12.5025,12.7725,44379.999339,0
2000-10-04,D,Glenmark Pharmaceuticals Ord Shs,12.895,13.3,12.775,13.2175,93599.998605,0
2000-10-05,D,Glenmark Pharmaceuticals Ord Shs,13.0525,13.4475,12.91,13.0525,56719.999155,1
2000-10-06,D,Glenmark Pharmaceuticals Ord Shs,12.75,13.25,12.75,13.2175,123499.99816,0
2000-10-09,D,Glenmark Pharmaceuticals Ord Shs,13.0775,13.25,13.0775,13.23,65099.99903,0
2000-10-10,D,Glenmark Pharmaceuticals Ord Shs,13.25,13.3975,12.9775,13.0175,99659.998515,0
2000-10-11,D,Glenmark Pharmaceuticals Ord Shs,12.65,12.75,12.575,12.62,16299.999757,0
2000-10-12,D,Glenmark Pharmaceuticals Ord Shs,12.4975,13.0,12.375,12.7175,38299.999429,0
2000-10-13,D,Glenmark Pharmaceuticals Ord Shs,12.55,12.6375,12.45,12.5,57999.999136,0
2000-10-16,D,Glenmark Pharmaceuticals Ord Shs,12.75,13.1,12.5,12.5025,104499.998443,0
2000-10-17,D,Glenmark Pharmaceuticals Ord Shs,12.4325,12.55,12.425,12.46,275139.9959,0
2000-10-18,D,Glenmark Pharmaceuticals Ord Shs,11.775,12.3,11.775,12.3,16399.999756,0
2000-10-19,D,Glenmark Pharmaceuticals Ord Shs,12.15,12.4,12.005,12.265,42899.999361,0
2000-10-20,D,Glenmark Pharmaceuticals Ord Shs,12.25,12.35,12.125,12.26,118899.998228,0
2000-10-23,D,Glenmark Pharmaceuticals Ord Shs,12.25,12.315,12.1125,12.215,120199.998209,0
2000-10-24,D,Glenmark Pharmaceuticals Ord Shs,12.1,12.4,12.0025,12.2825,73739.998901,0
2000-10-25,D,Glenmark Pharmaceuticals Ord Shs,12.5475,12.85,12.5475,12.75,36819.999451,0
2000-10-26,D,Glenmark Pharmaceuticals Ord Shs,12.95,12.95,12.5525,12.745,7819.999883,0
2000-10-27,D,Glenmark Pharmaceuticals Ord Shs,12.4,12.625,12.4,12.495,6219.999907,0
2000-10-30,D,Glenmark Pharmaceuticals Ord Shs,12.35,12.5,12.345,12.35,12179.999819,1
2000-10-31,D,Glenmark Pharmaceuticals Ord Shs,12.4375,12.4375,12.1,12.2725,24679.999632,0
2000-11-01,D,Glenmark Pharmaceuticals Ord Shs,12.3525,12.375,12.2625,12.35,11199.999833,0
2000-11-02,D,Glenmark Pharmaceuticals Ord Shs,12.3475,12.65,12.3475,12.64,33719.999498,0
2000-11-03,D,Glenmark Pharmaceuticals Ord Shs,12.55,12.55,12.455,12.4875,49599.999261,0
2000-11-06,D,Glenmark Pharmaceuticals Ord Shs,12.265,12.445,12.265,12.3775,13999.999791,0
2000-11-07,D,Glenmark Pharmaceuticals Ord Shs,12.25,12.4725,12.1,12.165,23399.999651,0
2000-11-08,D,Glenmark Pharmaceuticals Ord Shs,12.4,13.1,12.175,12.3525,278099.995856,0
2000-11-09,D,Glenmark Pharmaceuticals Ord Shs,12.395,12.395,12.075,12.14,57939.999137,0
2000-11-10,D,Glenmark Pharmaceuticals Ord Shs,12.195,12.5,11.75,11.97,152779.997723,0
2000-11-13,D,Glenmark Pharmaceuticals Ord Shs,11.5,11.905,11.25,11.46,44199.999341,0
2000-11-14,D,Glenmark Pharmaceuticals Ord Shs,11.49,11.685,11.2,11.5275,258459.996149,0
2000-11-15,D,Glenmark Pharmaceuticals Ord Shs,11.8975,11.8975,11.7,11.7025,108599.998382,0
2000-11-16,D,Glenmark Pharmaceuticals Ord Shs,11.7975,11.7975,11.6625,11.7025,25739.999616,0
2000-11-17,D,Glenmark Pharmaceuticals Ord Shs,11.6,11.72,11.6,11.72,33299.999504,0
2000-11-20,D,Glenmark Pharmaceuticals Ord Shs,11.655,11.79,11.585,11.7375,47299.999295,0
2000-11-21,D,Glenmark Pharmaceuticals Ord Shs,11.9,12.05,11.4,11.615,75139.99888,0
2000-11-22,D,Glenmark Pharmaceuticals Ord Shs,11.7475,11.75,11.575,11.6625,34759.999482,0
2000-11-23,D,Glenmark Pharmaceuticals Ord Shs,11.3125,11.58,11.3125,11.58,11119.999834,0
2000-11-24,D,Glenmark Pharmaceuticals Ord Shs,11.64,11.64,11.46,11.475,9599.999857,0
2000-11-27,D,Glenmark Pharmaceuticals Ord Shs,11.4,11.6,11.155,11.4275,31959.999524,0
2000-11-28,D,Glenmark Pharmaceuticals Ord Shs,11.4,11.6,11.3025,11.495,120419.998206,0
2000-11-29,D,Glenmark Pharmaceuticals Ord Shs,11.595,12.1,11.595,11.8575,119999.998212,0
2000-11-30,D,Glenmark Pharmaceuticals Ord Shs,11.75,11.9,11.7075,11.7675,25399.999622,0
2000-12-01,D,Glenmark Pharmaceuticals Ord Shs,11.5675,11.6,11.4,11.59,51139.999238,0
2000-12-04,D,Glenmark Pharmaceuticals Ord Shs,11.5,11.54,11.35,11.4875,30939.999539,0
2000-12-05,D,Glenmark Pharmaceuticals Ord Shs,11.35,11.45,11.005,11.21,73159.99891,0
2000-12-06,D,Glenmark Pharmaceuticals Ord Shs,11.64,11.6425,11.5,11.5175,108299.998386,0
2000-12-07,D,Glenmark Pharmaceuticals Ord Shs,11.6375,11.6375,11.4625,11.4825,13719.999796,0
2000-12-08,D,Glenmark Pharmaceuticals Ord Shs,11.4025,11.5425,11.4,11.4025,36439.999457,1
2000-12-11,D,Glenmark Pharmaceuticals Ord Shs,11.45,11.745,11.45,11.6525,52419.999219,0
2000-12-12,D,Glenmark Pharmaceuticals Ord Shs,11.75,11.85,11.5,11.7425,83419.998757,0
2000-12-13,D,Glenmark Pharmaceuticals Ord Shs,12.6,12.6,11.85,11.9725,106479.998413,0
2000-12-14,D,Glenmark Pharmaceuticals Ord Shs,12.0,12.9,11.95,11.99,114039.998301,0
2000-12-15,D,Glenmark Pharmaceuticals Ord Shs,11.7525,11.895,11.375,11.4025,81879.99878,0
2000-12-18,D,Glenmark Pharmaceuticals Ord Shs,11.4025,11.68,11.3,11.5625,41799.999377,0
2000-12-19,D,Glenmark Pharmaceuticals Ord Shs,11.5875,11.5875,10.8525,11.005,142299.99788,0
2000-12-20,D,Glenmark Pharmaceuticals Ord Shs,11.1,11.35,11.1,11.34,43099.999358,0
2000-12-21,D,Glenmark Pharmaceuticals Ord Shs,11.05,11.1225,10.95,11.0925,28179.99958,0
2000-12-22,D,Glenmark Pharmaceuticals Ord Shs,11.0,11.0,10.25,10.325,115319.998282,0
2000-12-26,D,Glenmark Pharmaceuticals Ord Shs,10.0,10.4,9.4025,9.5475,126459.998116,0
2000-12-27,D,Glenmark Pharmaceuticals Ord Shs,9.65,9.935,9.65,9.9325,37039.999448,0
2000-12-28,D,Glenmark Pharmaceuticals Ord Shs,10.1,10.3,10.0,10.2825,14619.999782,0
2000-12-29,D,Glenmark Pharmaceuticals Ord Shs,10.25,10.4425,10.05,10.2075,25279.999623,0
2001-01-01,D,Glenmark Pharmaceuticals Ord Shs,10.4475,10.475,10.1,10.15,122739.998171,0
2001-01-02,D,Glenmark Pharmaceuticals Ord Shs,10.1,10.15,9.855,9.9,30559.999545,0
2001-01-03,D,Glenmark Pharmaceuticals Ord Shs,10.25,10.25,9.95,10.185,53599.999201,0
2001-01-04,D,Glenmark Pharmaceuticals Ord Shs,10.1975,10.3475,10.0,10.085,24119.999641,0
2001-01-05,D,Glenmark Pharmaceuticals Ord Shs,10.2,10.2,10.025,10.155,31599.999529,0
2001-01-08,D,Glenmark Pharmaceuticals Ord Shs,10.0125,10.0525,10.0,10.0,19459.99971,0
2001-01-09,D,Glenmark Pharmaceuticals Ord Shs,9.9,10.0425,9.72,9.7925,56899.999152,0
2001-01-10,D,Glenmark Pharmaceuticals Ord Shs,9.865,10.0425,9.705,9.8975,36599.999455,0
2001-01-11,D,Glenmark Pharmaceuticals Ord Shs,9.7025,9.8,9.6525,9.7275,23919.999644,0
2001-01-12,D,Glenmark Pharmaceuticals Ord Shs,9.9125,9.9125,9.3,9.47,31819.999526,0
2001-01-15,D,Glenmark Pharmaceuticals Ord Shs,9.6875,9.7,9.4025,9.595,32119.999521,0
2001-01-16,D,Glenmark Pharmaceuticals Ord Shs,9.65,9.65,9.0,9.4525,59679.999111,0
2001-01-17,D,Glenmark Pharmaceuticals Ord Shs,9.9,9.985,9.25,9.295,128179.99809,0
2001-01-18,D,Glenmark Pharmaceuticals Ord Shs,9.5875,9.65,9.375,9.5675,38719.999423,0
2001-01-19,D,Glenmark Pharmaceuticals Ord Shs,9.7225,9.75,9.5,9.7225,61579.999082,1
2001-01-22,D,Glenmark Pharmaceuticals Ord Shs,9.945,9.945,9.5,9.6875,49899.999256,0
2001-01-23,D,Glenmark Pharmaceuticals Ord Shs,9.745,9.745,9.255,9.41,76399.998862,0
2001-01-24,D,Glenmark Pharmaceuticals Ord Shs,9.9925,9.9925,9.6,9.61,87979.998689,0
2001-01-25,D,Glenmark Pharmaceuticals Ord Shs,9.65,9.65,9.5,9.5625,36799.999452,0
2001-01-29,D,Glenmark Pharmaceuticals Ord Shs,9.25,9.625,9.25,9.57,102679.99847,0
2001-01-30,D,Glenmark Pharmaceuticals Ord Shs,9.65,9.65,9.15,9.235,162559.997578,0
2001-01-31,D,Glenmark Pharmaceuticals Ord Shs,9.5425,9.69,9.4275,9.5375,92779.998617,0
2001-02-01,D,Glenmark Pharmaceuticals Ord Shs,9.35,9.535,9.13,9.14,92239.998626,0
2001-02-02,D,Glenmark Pharmaceuticals Ord Shs,9.25,9.325,9.1,9.15,91259.99864,0
2001-02-05,D,Glenmark Pharmaceuticals Ord Shs,9.2,9.325,9.05,9.1275,44799.999332,0
2001-02-06,D,Glenmark Pharmaceuticals Ord Shs,9.0,9.185,9.0,9.0825,80199.998805,0
2001-02-07,D,Glenmark Pharmaceuticals Ord Shs,9.1625,9.3975,9.155,9.355,78399.998832,0
2001-02-08,D,Glenmark Pharmaceuticals Ord Shs,9.35,9.45,9.25,9.275,40359.999399,0
2001-02-09,D,Glenmark Pharmaceuticals Ord Shs,9.35,9.7875,9.3,9.4975,170179.997464,0
