Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-03-22,D,Innovana Thinklabs Ord Shs,47.000001,48.000001,45.120001,48.000001,229999.996573,0
2018-03-27,D,Innovana Thinklabs Ord Shs,47.200001,47.200001,47.200001,47.200001,9999.999851,1
2018-04-03,D,Innovana Thinklabs Ord Shs,45.150001,45.150001,45.150001,45.150001,9999.999851,1
2018-04-04,D,Innovana Thinklabs Ord Shs,47.400001,47.400001,47.400001,47.400001,29999.999553,1
2018-04-05,D,Innovana Thinklabs Ord Shs,46.400001,49.770001,46.400001,49.770001,79999.998808,0
2018-04-11,D,Innovana Thinklabs Ord Shs,52.200001,52.250001,52.200001,52.250001,19999.999702,0
2018-04-12,D,Innovana Thinklabs Ord Shs,54.860001,54.860001,54.860001,54.860001,49999.999255,1
2018-04-13,D,Innovana Thinklabs Ord Shs,57.600001,57.600001,57.600001,57.600001,19999.999702,1
2018-04-16,D,Innovana Thinklabs Ord Shs,60.480001,60.480001,60.480001,60.480001,29999.999553,1
2018-04-17,D,Innovana Thinklabs Ord Shs,63.500001,63.500001,63.500001,63.500001,29999.999553,1
2018-04-18,D,Innovana Thinklabs Ord Shs,60.330001,63.990001,60.330001,63.990001,49999.999255,0
2018-04-20,D,Innovana Thinklabs Ord Shs,63.400001,63.400001,63.400001,63.400001,9999.999851,1
2018-04-23,D,Innovana Thinklabs Ord Shs,66.570001,66.570001,66.570001,66.570001,19999.999702,1
2018-04-24,D,Innovana Thinklabs Ord Shs,69.890001,69.890001,69.890001,69.890001,9999.999851,1
2018-04-25,D,Innovana Thinklabs Ord Shs,73.380001,73.380001,73.380001,73.380001,19999.999702,1
2018-04-26,D,Innovana Thinklabs Ord Shs,77.040001,77.040001,77.040001,77.040001,29999.999553,1
2018-04-27,D,Innovana Thinklabs Ord Shs,79.600001,79.600001,79.600001,79.600001,9999.999851,1
2018-04-30,D,Innovana Thinklabs Ord Shs,79.600001,83.580001,79.600001,83.580001,39999.999404,0
2018-05-02,D,Innovana Thinklabs Ord Shs,83.200001,87.750001,83.200001,87.750001,159999.997616,0
2018-05-03,D,Innovana Thinklabs Ord Shs,88.800001,88.800001,83.370001,83.600001,59999.999106,0
2018-05-07,D,Innovana Thinklabs Ord Shs,87.780001,87.780001,87.780001,87.780001,19999.999702,1
2018-05-10,D,Innovana Thinklabs Ord Shs,86.000001,86.000001,86.000001,86.000001,9999.999851,1
2018-05-14,D,Innovana Thinklabs Ord Shs,85.000001,85.000001,85.000001,85.000001,9999.999851,1
2018-05-15,D,Innovana Thinklabs Ord Shs,89.000001,89.000001,89.000001,89.000001,9999.999851,1
2018-05-18,D,Innovana Thinklabs Ord Shs,84.560001,84.560001,84.560001,84.560001,9999.999851,1
2018-05-25,D,Innovana Thinklabs Ord Shs,80.340001,80.340001,80.340001,80.340001,9999.999851,1
2018-05-30,D,Innovana Thinklabs Ord Shs,84.350001,84.350001,84.350001,84.350001,9999.999851,1
2018-06-01,D,Innovana Thinklabs Ord Shs,80.800001,80.800001,80.140001,80.140001,19999.999702,0
2018-06-06,D,Innovana Thinklabs Ord Shs,76.140001,83.980001,76.140001,83.980001,19999.999702,0
2018-06-07,D,Innovana Thinklabs Ord Shs,79.790001,79.790001,79.790001,79.790001,9999.999851,1
2018-06-26,D,Innovana Thinklabs Ord Shs,83.770001,83.770001,80.000001,80.000001,19999.999702,0
2018-06-27,D,Innovana Thinklabs Ord Shs,80.000001,80.000001,80.000001,80.000001,9999.999851,1
2018-06-28,D,Innovana Thinklabs Ord Shs,79.000001,79.000001,79.000001,79.000001,9999.999851,1
2018-06-29,D,Innovana Thinklabs Ord Shs,75.400001,76.000001,75.400001,76.000001,99999.99851,0
2018-07-02,D,Innovana Thinklabs Ord Shs,79.800001,79.800001,79.800001,79.800001,1999.99997,1
2018-07-03,D,Innovana Thinklabs Ord Shs,82.000001,83.790001,82.000001,83.790001,7999.999881,0
2018-07-04,D,Innovana Thinklabs Ord Shs,79.610001,87.970001,79.610001,84.200001,9999.999851,0
2018-07-05,D,Innovana Thinklabs Ord Shs,88.390001,88.390001,84.200001,84.220001,5999.999911,0
2018-07-06,D,Innovana Thinklabs Ord Shs,87.730001,88.370001,87.600001,88.040001,11999.999821,0
2018-07-09,D,Innovana Thinklabs Ord Shs,92.440001,92.440001,85.020001,92.400001,35999.999464,0
2018-07-10,D,Innovana Thinklabs Ord Shs,96.800001,97.020001,96.800001,97.020001,7999.999881,0
2018-07-11,D,Innovana Thinklabs Ord Shs,101.870002,101.870002,96.220001,96.220001,39999.999404,0
2018-07-12,D,Innovana Thinklabs Ord Shs,96.200001,96.200001,96.200001,96.200001,1999.99997,1
2018-07-13,D,Innovana Thinklabs Ord Shs,91.400001,91.400001,91.390001,91.400001,7999.999881,1
2018-07-16,D,Innovana Thinklabs Ord Shs,86.830001,86.830001,86.830001,86.830001,5999.999911,1
2018-07-17,D,Innovana Thinklabs Ord Shs,82.490001,82.490001,82.490001,82.490001,5999.999911,1
2018-07-18,D,Innovana Thinklabs Ord Shs,78.370001,85.790001,78.370001,79.120001,49999.999255,0
2018-07-19,D,Innovana Thinklabs Ord Shs,76.140001,79.800001,75.170001,76.000001,35999.999464,0
2018-07-20,D,Innovana Thinklabs Ord Shs,76.000001,79.800001,75.000001,75.000001,13999.999791,0
2018-07-23,D,Innovana Thinklabs Ord Shs,76.400001,76.400001,76.400001,76.400001,1999.99997,1
2018-07-24,D,Innovana Thinklabs Ord Shs,78.400001,78.400001,78.400001,78.400001,1999.99997,1
2018-07-26,D,Innovana Thinklabs Ord Shs,82.000001,82.300001,79.800001,82.200001,17999.999732,0
2018-07-27,D,Innovana Thinklabs Ord Shs,86.000001,86.000001,83.200001,83.200001,19999.999702,0
2018-08-06,D,Innovana Thinklabs Ord Shs,80.600001,80.600001,80.600001,80.600001,1999.99997,1
2018-08-09,D,Innovana Thinklabs Ord Shs,84.630001,84.630001,84.630001,84.630001,1999.99997,1
2018-08-10,D,Innovana Thinklabs Ord Shs,85.000001,85.000001,85.000001,85.000001,1999.99997,1
2018-08-13,D,Innovana Thinklabs Ord Shs,80.750001,84.000001,80.750001,84.000001,5999.999911,0
2018-08-21,D,Innovana Thinklabs Ord Shs,79.800001,79.800001,79.800001,79.800001,3999.99994,1
2018-08-23,D,Innovana Thinklabs Ord Shs,80.000001,83.200001,75.810001,83.200001,39999.999404,0
2018-08-24,D,Innovana Thinklabs Ord Shs,79.040001,79.100001,79.040001,79.100001,11999.999821,0
2018-08-30,D,Innovana Thinklabs Ord Shs,75.200001,78.000001,75.200001,78.000001,29999.999553,0
2018-09-04,D,Innovana Thinklabs Ord Shs,78.000001,78.000001,77.000001,77.500001,3999.99994,0
2018-09-05,D,Innovana Thinklabs Ord Shs,76.000001,76.000001,76.000001,76.000001,31999.999523,1
2018-09-06,D,Innovana Thinklabs Ord Shs,79.780001,79.800001,79.780001,79.800001,5999.999911,0
2018-09-17,D,Innovana Thinklabs Ord Shs,79.800001,79.800001,79.800001,79.800001,49999.999255,1
2018-09-19,D,Innovana Thinklabs Ord Shs,76.000001,76.000001,75.810001,75.970001,11999.999821,0
2018-09-21,D,Innovana Thinklabs Ord Shs,79.500001,79.500001,79.500001,79.500001,1999.99997,1
2018-09-24,D,Innovana Thinklabs Ord Shs,79.500001,79.500001,75.530001,75.530001,3999.99994,0
2018-09-25,D,Innovana Thinklabs Ord Shs,79.200001,79.200001,79.200001,79.200001,1999.99997,1
2018-09-27,D,Innovana Thinklabs Ord Shs,75.240001,75.240001,75.240001,75.240001,1999.99997,1
2018-09-28,D,Innovana Thinklabs Ord Shs,72.400001,72.400001,72.400001,72.400001,1999.99997,1
2018-10-01,D,Innovana Thinklabs Ord Shs,68.780001,68.780001,68.780001,68.780001,5999.999911,1
2018-10-03,D,Innovana Thinklabs Ord Shs,66.200001,68.780001,66.000001,68.780001,7999.999881,0
2018-10-04,D,Innovana Thinklabs Ord Shs,68.600001,68.600001,65.600001,65.600001,9999.999851,0
2018-10-05,D,Innovana Thinklabs Ord Shs,66.400001,66.400001,66.400001,66.400001,1999.99997,1
2018-10-08,D,Innovana Thinklabs Ord Shs,64.200001,64.400001,63.080001,63.200001,23999.999642,0
2018-10-10,D,Innovana Thinklabs Ord Shs,66.360001,66.360001,66.360001,66.360001,1999.99997,1
2018-10-11,D,Innovana Thinklabs Ord Shs,69.600001,69.600001,69.600001,69.600001,1999.99997,1
2018-10-12,D,Innovana Thinklabs Ord Shs,66.200001,73.080001,66.200001,73.080001,3999.99994,0
2018-10-15,D,Innovana Thinklabs Ord Shs,76.730001,76.730001,76.730001,76.730001,3999.99994,1
2018-10-16,D,Innovana Thinklabs Ord Shs,80.560001,80.560001,73.020001,73.020001,3999.99994,0
2018-10-17,D,Innovana Thinklabs Ord Shs,76.670001,76.670001,76.670001,76.670001,1999.99997,1
2018-10-19,D,Innovana Thinklabs Ord Shs,74.000001,74.000001,74.000001,74.000001,1999.99997,1
2018-11-01,D,Innovana Thinklabs Ord Shs,76.200001,76.200001,76.200001,76.200001,1999.99997,1
2018-11-02,D,Innovana Thinklabs Ord Shs,74.000001,74.000001,74.000001,74.000001,7999.999881,1
2018-11-05,D,Innovana Thinklabs Ord Shs,76.400001,76.400001,76.400001,76.400001,1999.99997,1
2018-11-12,D,Innovana Thinklabs Ord Shs,77.000001,77.000001,77.000001,77.000001,5999.999911,1
2018-11-15,D,Innovana Thinklabs Ord Shs,80.200001,80.850001,80.000001,80.200001,21999.999672,1
2018-11-16,D,Innovana Thinklabs Ord Shs,80.000001,83.000001,80.000001,83.000001,3999.99994,0
2018-11-20,D,Innovana Thinklabs Ord Shs,80.000001,80.000001,80.000001,80.000001,1999.99997,1
2018-11-21,D,Innovana Thinklabs Ord Shs,76.000001,76.000001,76.000001,76.000001,1999.99997,1
2018-11-29,D,Innovana Thinklabs Ord Shs,71.600001,71.600001,71.600001,71.600001,1999.99997,1
2018-12-10,D,Innovana Thinklabs Ord Shs,72.000001,72.000001,72.000001,72.000001,1999.99997,1
2018-12-11,D,Innovana Thinklabs Ord Shs,68.440001,68.540001,68.440001,68.540001,89999.998659,0
2018-12-14,D,Innovana Thinklabs Ord Shs,71.600001,71.600001,71.600001,71.600001,1999.99997,1
2018-12-17,D,Innovana Thinklabs Ord Shs,72.000001,72.000001,72.000001,72.000001,1999.99997,1
2018-12-19,D,Innovana Thinklabs Ord Shs,71.800001,71.800001,71.800001,71.800001,3999.99994,1
2018-12-20,D,Innovana Thinklabs Ord Shs,68.210001,68.210001,68.210001,68.210001,9999.999851,1
2018-12-21,D,Innovana Thinklabs Ord Shs,71.500001,71.500001,70.980001,70.980001,3999.99994,0
2018-12-24,D,Innovana Thinklabs Ord Shs,71.850001,72.000001,71.620001,71.620001,63999.999046,0
2018-12-26,D,Innovana Thinklabs Ord Shs,71.700001,71.700001,71.700001,71.700001,25999.999613,1
2018-12-31,D,Innovana Thinklabs Ord Shs,68.260001,68.260001,68.200001,68.200001,89999.998659,0
2019-01-01,D,Innovana Thinklabs Ord Shs,71.100001,71.100001,71.100001,71.100001,1999.99997,1
2019-01-02,D,Innovana Thinklabs Ord Shs,72.600001,72.600001,72.000001,72.000001,69999.998957,0
2019-01-03,D,Innovana Thinklabs Ord Shs,70.000001,72.200001,70.000001,71.200001,33999.999493,0
2019-01-07,D,Innovana Thinklabs Ord Shs,70.600001,70.600001,70.600001,70.600001,17999.999732,1
2019-01-08,D,Innovana Thinklabs Ord Shs,68.330001,68.330001,68.330001,68.330001,71999.998927,1
2019-01-09,D,Innovana Thinklabs Ord Shs,67.700001,71.000001,67.700001,71.000001,9999.999851,0
2019-01-10,D,Innovana Thinklabs Ord Shs,71.620001,72.400001,71.620001,72.000001,5999.999911,0
2019-01-15,D,Innovana Thinklabs Ord Shs,72.300001,72.300001,70.400001,70.400001,7999.999881,0
2019-01-16,D,Innovana Thinklabs Ord Shs,71.600001,72.200001,71.600001,72.200001,3999.99994,0
2019-01-17,D,Innovana Thinklabs Ord Shs,70.100001,70.100001,70.100001,70.100001,5999.999911,1
2019-01-18,D,Innovana Thinklabs Ord Shs,70.000001,71.980001,70.000001,71.980001,3999.99994,0
2019-01-23,D,Innovana Thinklabs Ord Shs,73.400001,73.500001,69.200001,69.200001,9999.999851,0
2019-01-25,D,Innovana Thinklabs Ord Shs,71.200001,71.800001,70.200001,70.200001,9999.999851,0
2019-01-31,D,Innovana Thinklabs Ord Shs,73.710001,73.710001,73.710001,73.710001,1999.99997,1
2019-02-05,D,Innovana Thinklabs Ord Shs,71.800001,71.800001,70.030001,70.030001,19999.999702,0
2019-02-06,D,Innovana Thinklabs Ord Shs,71.600001,71.800001,66.530001,67.000001,25999.999613,0
2019-02-08,D,Innovana Thinklabs Ord Shs,64.000001,66.600001,64.000001,66.600001,7999.999881,0
2019-02-11,D,Innovana Thinklabs Ord Shs,69.800001,69.800001,67.000001,67.000001,19999.999702,0
2019-02-12,D,Innovana Thinklabs Ord Shs,65.000001,65.000001,65.000001,65.000001,1999.99997,1
2019-02-13,D,Innovana Thinklabs Ord Shs,61.750001,68.240001,61.750001,68.240001,5999.999911,0
2019-02-14,D,Innovana Thinklabs Ord Shs,71.580001,71.580001,71.580001,71.580001,1999.99997,1
2019-02-15,D,Innovana Thinklabs Ord Shs,68.010001,70.800001,68.010001,70.800001,3999.99994,0
2019-02-18,D,Innovana Thinklabs Ord Shs,71.600001,71.980001,71.600001,71.980001,15999.999762,0
2019-02-19,D,Innovana Thinklabs Ord Shs,68.390001,71.800001,68.390001,71.800001,11999.999821,0
2019-02-20,D,Innovana Thinklabs Ord Shs,68.210001,70.400001,68.210001,70.400001,3999.99994,0
2019-02-21,D,Innovana Thinklabs Ord Shs,73.200001,73.200001,73.200001,73.200001,5999.999911,1
2019-02-22,D,Innovana Thinklabs Ord Shs,69.540001,72.400001,69.540001,72.400001,3999.99994,0
2019-02-25,D,Innovana Thinklabs Ord Shs,68.780001,73.960001,68.780001,73.960001,3999.99994,0
2019-02-26,D,Innovana Thinklabs Ord Shs,70.270001,72.000001,70.270001,72.000001,11999.999821,0
2019-02-27,D,Innovana Thinklabs Ord Shs,75.400001,75.400001,68.400001,68.400001,7999.999881,0
2019-03-05,D,Innovana Thinklabs Ord Shs,65.000001,65.040001,65.000001,65.030001,19999.999702,0
2019-03-06,D,Innovana Thinklabs Ord Shs,68.000001,68.000001,61.810001,61.810001,5999.999911,0
2019-03-07,D,Innovana Thinklabs Ord Shs,60.400001,64.900001,60.280001,64.400001,121999.998182,0
2019-03-08,D,Innovana Thinklabs Ord Shs,67.620001,67.620001,67.600001,67.620001,17999.999732,1
2019-03-11,D,Innovana Thinklabs Ord Shs,70.900001,70.900001,70.000001,70.000001,5999.999911,0
2019-03-12,D,Innovana Thinklabs Ord Shs,73.000001,73.400001,73.000001,73.400001,3999.99994,0
2019-03-13,D,Innovana Thinklabs Ord Shs,76.700001,76.700001,76.700001,76.700001,1999.99997,1
2019-03-14,D,Innovana Thinklabs Ord Shs,72.870001,79.400001,72.870001,76.300001,7999.999881,0
2019-03-15,D,Innovana Thinklabs Ord Shs,80.110001,80.110001,78.000001,80.110001,25999.999613,1
2019-03-18,D,Innovana Thinklabs Ord Shs,81.960001,81.960001,79.920001,79.920001,3999.99994,0
2019-03-19,D,Innovana Thinklabs Ord Shs,78.000001,78.000001,78.000001,78.000001,1999.99997,1
2019-03-20,D,Innovana Thinklabs Ord Shs,77.000001,80.800001,74.500001,80.800001,13999.999791,0
2019-03-22,D,Innovana Thinklabs Ord Shs,78.960001,79.000001,78.960001,79.000001,5999.999911,0
2019-03-25,D,Innovana Thinklabs Ord Shs,82.800001,82.800001,77.200001,78.800001,61999.999076,0
2019-03-26,D,Innovana Thinklabs Ord Shs,75.400001,79.540001,75.400001,79.540001,69999.998957,0
2019-03-27,D,Innovana Thinklabs Ord Shs,79.000001,79.000001,78.200001,78.200001,15999.999762,0
2019-03-28,D,Innovana Thinklabs Ord Shs,78.800001,78.800001,77.000001,77.000001,9999.999851,0
2019-04-01,D,Innovana Thinklabs Ord Shs,76.200001,76.200001,76.200001,76.200001,1999.99997,1
2019-04-02,D,Innovana Thinklabs Ord Shs,74.400001,79.400001,74.400001,79.400001,13999.999791,0
2019-04-03,D,Innovana Thinklabs Ord Shs,76.800001,76.800001,76.800001,76.800001,7999.999881,1
2019-04-04,D,Innovana Thinklabs Ord Shs,79.200001,79.200001,79.200001,79.200001,1999.99997,1
2019-04-05,D,Innovana Thinklabs Ord Shs,79.400001,80.000001,79.400001,80.000001,15999.999762,0
2019-04-08,D,Innovana Thinklabs Ord Shs,80.000001,80.400001,78.000001,80.400001,11999.999821,0
2019-04-09,D,Innovana Thinklabs Ord Shs,76.380001,76.380001,76.380001,76.380001,5999.999911,1
2019-04-11,D,Innovana Thinklabs Ord Shs,79.200001,79.200001,79.200001,79.200001,1999.99997,1
2019-04-12,D,Innovana Thinklabs Ord Shs,82.400001,82.400001,82.400001,82.400001,5999.999911,1
2019-04-15,D,Innovana Thinklabs Ord Shs,78.400001,81.000001,78.280001,80.550001,31999.999523,0
2019-04-16,D,Innovana Thinklabs Ord Shs,81.800001,83.200001,76.700001,77.100001,17999.999732,0
2019-04-18,D,Innovana Thinklabs Ord Shs,79.000001,79.000001,79.000001,79.000001,1999.99997,1
2019-04-22,D,Innovana Thinklabs Ord Shs,77.440001,77.440001,77.440001,77.440001,1999.99997,1
2019-04-24,D,Innovana Thinklabs Ord Shs,75.000001,76.000001,75.000001,76.000001,7999.999881,0
2019-04-26,D,Innovana Thinklabs Ord Shs,79.500001,79.500001,79.000001,79.000001,7999.999881,0
2019-04-30,D,Innovana Thinklabs Ord Shs,76.000001,77.000001,76.000001,77.000001,11999.999821,0
2019-05-03,D,Innovana Thinklabs Ord Shs,80.000001,80.000001,77.000001,77.000001,15999.999762,0
2019-05-06,D,Innovana Thinklabs Ord Shs,79.980001,79.980001,79.980001,79.980001,25999.999613,1
2019-05-07,D,Innovana Thinklabs Ord Shs,76.000001,76.000001,76.000001,76.000001,1999.99997,1
2019-05-08,D,Innovana Thinklabs Ord Shs,73.000001,73.000001,73.000001,73.000001,1999.99997,1
2019-05-09,D,Innovana Thinklabs Ord Shs,76.650001,76.650001,76.650001,76.650001,1999.99997,1
2019-05-13,D,Innovana Thinklabs Ord Shs,73.000001,73.000001,73.000001,73.000001,7999.999881,1
2019-05-14,D,Innovana Thinklabs Ord Shs,75.800001,75.800001,75.800001,75.800001,1999.99997,1
2019-05-16,D,Innovana Thinklabs Ord Shs,78.900001,78.900001,78.900001,78.900001,7999.999881,1
2019-05-17,D,Innovana Thinklabs Ord Shs,81.800001,81.800001,78.980001,78.980001,7999.999881,0
2019-05-20,D,Innovana Thinklabs Ord Shs,81.600001,81.600001,79.600001,79.600001,7999.999881,0
2019-05-22,D,Innovana Thinklabs Ord Shs,75.700001,75.700001,75.700001,75.700001,1999.99997,1
2019-05-23,D,Innovana Thinklabs Ord Shs,77.500001,77.500001,77.500001,77.500001,1999.99997,1
2019-05-24,D,Innovana Thinklabs Ord Shs,73.800001,73.800001,73.800001,73.800001,1999.99997,1
2019-05-27,D,Innovana Thinklabs Ord Shs,70.200001,70.200001,70.200001,70.200001,1999.99997,1
2019-05-28,D,Innovana Thinklabs Ord Shs,68.000001,68.000001,68.000001,68.000001,1999.99997,1
2019-05-29,D,Innovana Thinklabs Ord Shs,70.400001,70.400001,64.800001,64.800001,3999.99994,0
2019-05-30,D,Innovana Thinklabs Ord Shs,68.040001,68.040001,62.480001,62.480001,3999.99994,0
2019-05-31,D,Innovana Thinklabs Ord Shs,62.600001,62.600001,62.000001,62.000001,3999.99994,0
2019-06-03,D,Innovana Thinklabs Ord Shs,61.000001,61.000001,61.000001,61.000001,1999.99997,1
2019-06-04,D,Innovana Thinklabs Ord Shs,60.000001,60.020001,58.240001,58.240001,5999.999911,0
2019-06-06,D,Innovana Thinklabs Ord Shs,55.330001,59.800001,55.330001,59.800001,27999.999583,0
2019-06-07,D,Innovana Thinklabs Ord Shs,62.000001,62.000001,56.820001,57.110001,9999.999851,0
2019-06-10,D,Innovana Thinklabs Ord Shs,55.020001,55.020001,54.260001,54.640001,3999.99994,0
2019-06-11,D,Innovana Thinklabs Ord Shs,52.100001,52.100001,52.100001,52.100001,1999.99997,1
2019-06-12,D,Innovana Thinklabs Ord Shs,51.000001,51.000001,49.500001,50.760001,15999.999762,0
2019-06-13,D,Innovana Thinklabs Ord Shs,50.000001,50.000001,48.400001,48.500001,9999.999851,0
2019-06-14,D,Innovana Thinklabs Ord Shs,46.200001,46.200001,46.080001,46.080001,3999.99994,0
2019-06-17,D,Innovana Thinklabs Ord Shs,43.800001,44.000001,43.780001,43.820001,13999.999791,0
2019-06-18,D,Innovana Thinklabs Ord Shs,46.010001,46.010001,43.000001,43.000001,7999.999881,0
2019-06-19,D,Innovana Thinklabs Ord Shs,45.000001,45.150001,43.000001,43.000001,13999.999791,0
2019-06-20,D,Innovana Thinklabs Ord Shs,45.150001,45.150001,44.200001,44.200001,103999.99845,0
2019-06-21,D,Innovana Thinklabs Ord Shs,46.410001,46.410001,46.410001,46.410001,1999.99997,1
2019-06-27,D,Innovana Thinklabs Ord Shs,48.730001,48.730001,48.730001,48.730001,1999.99997,1
