Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-05-16,D,Focus Lighting and Fixtures Ord Shs,8.349991,8.766658,8.349991,8.766658,90000.092536,0
2017-05-17,D,Focus Lighting and Fixtures Ord Shs,8.366658,8.543325,8.333325,8.449991,360000.370145,0
2017-05-18,D,Focus Lighting and Fixtures Ord Shs,8.199992,8.869991,8.029992,8.849991,495000.50895,0
2017-05-19,D,Focus Lighting and Fixtures Ord Shs,8.466658,8.929991,8.466658,8.929991,135000.138804,0
2017-05-22,D,Focus Lighting and Fixtures Ord Shs,9.353324,9.353324,8.799991,9.129991,180000.185073,0
2017-05-23,D,Focus Lighting and Fixtures Ord Shs,9.266657,9.456657,9.199991,9.216657,180000.185073,0
2017-05-24,D,Focus Lighting and Fixtures Ord Shs,9.326657,9.676657,9.326657,9.666657,270000.277609,0
2017-05-25,D,Focus Lighting and Fixtures Ord Shs,9.933323,10.133323,9.53999,9.86999,720000.74029,0
2017-05-26,D,Focus Lighting and Fixtures Ord Shs,9.466657,10.359989,9.466657,10.229989,180000.185073,0
2017-05-29,D,Focus Lighting and Fixtures Ord Shs,10.666656,10.739989,10.666656,10.733322,630000.647754,0
2017-05-30,D,Focus Lighting and Fixtures Ord Shs,10.433323,11.266655,10.433323,11.036655,270000.277609,0
2017-05-31,D,Focus Lighting and Fixtures Ord Shs,11.466655,11.466655,11.466655,11.466655,45000.046268,1
2017-06-01,D,Focus Lighting and Fixtures Ord Shs,11.659988,11.659988,11.659988,11.659988,45000.046268,1
2017-06-02,D,Focus Lighting and Fixtures Ord Shs,11.099989,12.079988,11.079989,11.806655,450000.462682,0
2017-06-05,D,Focus Lighting and Fixtures Ord Shs,11.233322,11.233322,11.216655,11.216655,90000.092536,0
2017-06-06,D,Focus Lighting and Fixtures Ord Shs,10.656656,10.656656,10.656656,10.656656,45000.046268,1
2017-06-07,D,Focus Lighting and Fixtures Ord Shs,10.126656,10.126656,10.126656,10.126656,90000.092536,1
2017-06-08,D,Focus Lighting and Fixtures Ord Shs,9.683323,9.683323,9.623323,9.623323,360000.370145,0
2017-06-09,D,Focus Lighting and Fixtures Ord Shs,9.143324,9.143324,9.143324,9.143324,45000.046268,1
2017-06-12,D,Focus Lighting and Fixtures Ord Shs,8.689991,8.703324,8.686658,8.686658,225000.231341,0
2017-06-13,D,Focus Lighting and Fixtures Ord Shs,8.253325,9.119991,8.253325,9.119991,405000.416413,0
2017-06-14,D,Focus Lighting and Fixtures Ord Shs,9.573323,9.573323,9.573323,9.573323,450000.462682,1
2017-06-15,D,Focus Lighting and Fixtures Ord Shs,10.04999,10.04999,9.99999,9.99999,315000.323877,0
2017-06-16,D,Focus Lighting and Fixtures Ord Shs,10.496656,10.499989,10.496656,10.499989,135000.138804,0
2017-06-19,D,Focus Lighting and Fixtures Ord Shs,9.976656,10.499989,9.976656,10.496656,135000.138804,0
2017-06-20,D,Focus Lighting and Fixtures Ord Shs,9.973323,10.329989,9.973323,10.20999,180000.185073,0
2017-06-21,D,Focus Lighting and Fixtures Ord Shs,9.736657,9.966656,9.69999,9.69999,180000.185073,0
2017-06-22,D,Focus Lighting and Fixtures Ord Shs,9.216657,9.266657,9.216657,9.216657,180000.185073,1
2017-06-23,D,Focus Lighting and Fixtures Ord Shs,8.756658,8.866658,8.756658,8.866658,90000.092536,0
2017-06-27,D,Focus Lighting and Fixtures Ord Shs,8.806658,9.066657,8.806658,9.066657,90000.092536,0
2017-06-29,D,Focus Lighting and Fixtures Ord Shs,9.246657,9.24999,8.819991,9.199991,180000.185073,0
2017-07-04,D,Focus Lighting and Fixtures Ord Shs,9.333324,9.333324,9.333324,9.333324,45000.046268,1
2017-07-05,D,Focus Lighting and Fixtures Ord Shs,9.773323,9.79999,9.773323,9.79999,135000.138804,0
2017-07-06,D,Focus Lighting and Fixtures Ord Shs,10.289989,10.289989,10.146656,10.286656,990001.017899,0
2017-07-07,D,Focus Lighting and Fixtures Ord Shs,10.286656,10.733322,9.773323,9.773323,540000.555218,0
2017-07-11,D,Focus Lighting and Fixtures Ord Shs,10.259989,10.259989,10.249989,10.249989,90000.092536,0
2017-07-12,D,Focus Lighting and Fixtures Ord Shs,9.99999,9.99999,9.99999,9.99999,45000.046268,1
2017-07-13,D,Focus Lighting and Fixtures Ord Shs,9.503324,9.503324,9.49999,9.49999,180000.185073,0
2017-07-18,D,Focus Lighting and Fixtures Ord Shs,9.026657,9.026657,9.026657,9.026657,90000.092536,1
2017-07-19,D,Focus Lighting and Fixtures Ord Shs,8.599991,8.599991,8.576658,8.576658,225000.231341,0
2017-07-20,D,Focus Lighting and Fixtures Ord Shs,8.149992,8.149992,8.149992,8.149992,270000.277609,1
2017-07-21,D,Focus Lighting and Fixtures Ord Shs,7.743325,7.743325,7.743325,7.743325,45000.046268,1
2017-07-24,D,Focus Lighting and Fixtures Ord Shs,7.356659,7.356659,7.356659,7.356659,90000.092536,1
2017-07-25,D,Focus Lighting and Fixtures Ord Shs,6.989993,6.989993,6.989993,6.989993,180000.185073,1
2017-07-26,D,Focus Lighting and Fixtures Ord Shs,6.643327,6.643327,6.643327,6.643327,180000.185073,1
2017-07-27,D,Focus Lighting and Fixtures Ord Shs,6.313327,6.973326,6.313327,6.973326,720000.74029,0
2017-07-28,D,Focus Lighting and Fixtures Ord Shs,7.319992,7.319992,7.316659,7.319992,810000.832827,1
2017-08-01,D,Focus Lighting and Fixtures Ord Shs,7.683325,7.683325,7.683325,7.683325,90000.092536,1
2017-08-02,D,Focus Lighting and Fixtures Ord Shs,8.066658,8.066658,7.339992,7.383326,540000.555218,0
2017-08-07,D,Focus Lighting and Fixtures Ord Shs,7.339992,7.339992,7.333326,7.333326,90000.092536,0
2017-08-08,D,Focus Lighting and Fixtures Ord Shs,7.266659,7.266659,7.199993,7.233326,90000.092536,0
2017-08-09,D,Focus Lighting and Fixtures Ord Shs,7.133326,7.133326,7.083326,7.099993,270000.277609,0
2017-08-10,D,Focus Lighting and Fixtures Ord Shs,7.099993,7.399992,6.74666,6.996659,630000.647754,0
2017-08-11,D,Focus Lighting and Fixtures Ord Shs,7.333326,7.343326,7.173326,7.256659,135000.138804,0
2017-08-17,D,Focus Lighting and Fixtures Ord Shs,7.399992,7.399992,7.399992,7.399992,45000.046268,1
2017-08-18,D,Focus Lighting and Fixtures Ord Shs,7.203326,7.399992,7.203326,7.399992,90000.092536,0
2017-08-22,D,Focus Lighting and Fixtures Ord Shs,7.566659,7.566659,7.566659,7.566659,45000.046268,1
2017-08-24,D,Focus Lighting and Fixtures Ord Shs,7.299992,7.466659,7.299992,7.316659,180000.185073,0
2017-08-29,D,Focus Lighting and Fixtures Ord Shs,7.336659,7.336659,7.333326,7.333326,90000.092536,0
2017-08-31,D,Focus Lighting and Fixtures Ord Shs,7.466659,7.466659,7.199993,7.199993,90000.092536,0
2017-09-01,D,Focus Lighting and Fixtures Ord Shs,7.396659,7.559992,7.396659,7.559992,225000.231341,0
2017-09-12,D,Focus Lighting and Fixtures Ord Shs,7.833325,7.833325,7.366659,7.366659,90000.092536,0
2017-09-15,D,Focus Lighting and Fixtures Ord Shs,7.366659,7.366659,7.333326,7.349992,90000.092536,0
2017-09-18,D,Focus Lighting and Fixtures Ord Shs,7.199993,7.323326,6.999993,7.323326,315000.323877,0
2017-09-20,D,Focus Lighting and Fixtures Ord Shs,7.273326,7.273326,7.066659,7.066659,135000.138804,0
2017-09-22,D,Focus Lighting and Fixtures Ord Shs,7.066659,7.066659,7.066659,7.066659,45000.046268,1
2017-09-27,D,Focus Lighting and Fixtures Ord Shs,6.73666,6.799993,6.73666,6.799993,90000.092536,0
2017-09-28,D,Focus Lighting and Fixtures Ord Shs,6.699993,6.699993,6.699993,6.699993,45000.046268,1
2017-09-29,D,Focus Lighting and Fixtures Ord Shs,6.633327,6.633327,6.633327,6.633327,90000.092536,1
2017-10-03,D,Focus Lighting and Fixtures Ord Shs,6.963326,6.963326,6.963326,6.963326,45000.046268,1
2017-10-06,D,Focus Lighting and Fixtures Ord Shs,6.829993,7.263326,6.829993,6.949993,180000.185073,0
2017-10-09,D,Focus Lighting and Fixtures Ord Shs,7.296659,7.296659,7.296659,7.296659,45000.046268,1
2017-10-11,D,Focus Lighting and Fixtures Ord Shs,7.659992,7.659992,7.659992,7.659992,45000.046268,1
2017-10-12,D,Focus Lighting and Fixtures Ord Shs,7.659992,7.659992,7.659992,7.659992,45000.046268,1
2017-10-17,D,Focus Lighting and Fixtures Ord Shs,7.336659,7.413326,7.279993,7.413326,495000.50895,0
2017-10-18,D,Focus Lighting and Fixtures Ord Shs,7.099993,7.099993,7.099993,7.099993,45000.046268,1
2017-10-24,D,Focus Lighting and Fixtures Ord Shs,6.899993,6.899993,6.899993,6.899993,45000.046268,1
2017-10-25,D,Focus Lighting and Fixtures Ord Shs,6.933326,7.233326,6.66666,7.186659,225000.231341,0
2017-10-27,D,Focus Lighting and Fixtures Ord Shs,7.533326,7.539992,7.533326,7.539992,90000.092536,0
2017-10-30,D,Focus Lighting and Fixtures Ord Shs,7.339992,7.533326,7.223326,7.533326,315000.323877,0
2017-10-31,D,Focus Lighting and Fixtures Ord Shs,7.266659,7.266659,7.156659,7.156659,180000.185073,0
2017-11-01,D,Focus Lighting and Fixtures Ord Shs,7.133326,7.133326,6.799993,6.799993,945000.971631,0
2017-11-02,D,Focus Lighting and Fixtures Ord Shs,6.633327,6.633327,6.633327,6.633327,45000.046268,1
2017-11-06,D,Focus Lighting and Fixtures Ord Shs,6.963326,6.963326,6.963326,6.963326,135000.138804,1
2017-11-08,D,Focus Lighting and Fixtures Ord Shs,7.129993,7.309992,7.129993,7.266659,225000.231341,0
2017-11-14,D,Focus Lighting and Fixtures Ord Shs,7.629992,7.629992,7.629992,7.629992,45000.046268,1
2017-11-15,D,Focus Lighting and Fixtures Ord Shs,8.009992,8.009992,8.009992,8.009992,45000.046268,1
2017-11-23,D,Focus Lighting and Fixtures Ord Shs,8.409991,8.409991,8.409991,8.409991,45000.046268,1
2017-11-24,D,Focus Lighting and Fixtures Ord Shs,8.829991,8.829991,8.829991,8.829991,45000.046268,1
2017-11-29,D,Focus Lighting and Fixtures Ord Shs,9.26999,9.26999,9.26999,9.26999,45000.046268,1
2017-11-30,D,Focus Lighting and Fixtures Ord Shs,9.52999,9.733323,9.526657,9.716657,270000.277609,0
2017-12-01,D,Focus Lighting and Fixtures Ord Shs,10.19999,10.19999,10.19999,10.19999,315000.323877,1
2017-12-11,D,Focus Lighting and Fixtures Ord Shs,9.933323,9.933323,9.933323,9.933323,45000.046268,1
2017-12-14,D,Focus Lighting and Fixtures Ord Shs,9.79999,9.79999,9.666657,9.666657,90000.092536,0
2017-12-18,D,Focus Lighting and Fixtures Ord Shs,9.666657,10.066656,9.666657,10.066656,90000.092536,0
2017-12-22,D,Focus Lighting and Fixtures Ord Shs,10.569989,10.569989,10.569989,10.569989,45000.046268,1
2017-12-27,D,Focus Lighting and Fixtures Ord Shs,10.066656,11.096655,10.066656,11.096655,270000.277609,0
2018-01-01,D,Focus Lighting and Fixtures Ord Shs,11.333322,11.333322,11.333322,11.333322,45000.046268,1
2018-01-02,D,Focus Lighting and Fixtures Ord Shs,11.333322,11.333322,11.333322,11.333322,45000.046268,1
2018-01-03,D,Focus Lighting and Fixtures Ord Shs,11.666655,11.666655,11.666655,11.666655,45000.046268,1
2018-01-04,D,Focus Lighting and Fixtures Ord Shs,11.933321,11.933321,11.933321,11.933321,90000.092536,1
2018-01-08,D,Focus Lighting and Fixtures Ord Shs,11.999988,11.999988,11.999988,11.999988,45000.046268,1
2018-01-15,D,Focus Lighting and Fixtures Ord Shs,12.133321,12.133321,12.133321,12.133321,15000.015423,1
2018-01-16,D,Focus Lighting and Fixtures Ord Shs,11.526655,12.333321,11.526655,11.999988,60000.061691,0
2018-01-17,D,Focus Lighting and Fixtures Ord Shs,12.059988,12.059988,12.059988,12.059988,15000.015423,1
2018-01-19,D,Focus Lighting and Fixtures Ord Shs,11.459988,11.459988,11.459988,11.459988,15000.015423,1
2018-01-25,D,Focus Lighting and Fixtures Ord Shs,12.016654,12.029988,12.016654,12.029988,150000.154227,0
2018-01-29,D,Focus Lighting and Fixtures Ord Shs,11.789988,11.789988,11.789988,11.789988,15000.015423,1
2018-01-30,D,Focus Lighting and Fixtures Ord Shs,11.203322,11.666655,11.203322,11.666655,90000.092536,0
2018-01-31,D,Focus Lighting and Fixtures Ord Shs,11.999988,12.199987,11.333322,12.096654,90000.092536,0
2018-02-01,D,Focus Lighting and Fixtures Ord Shs,12.333321,12.333321,12.333321,12.333321,15000.015423,1
2018-02-02,D,Focus Lighting and Fixtures Ord Shs,11.716655,11.716655,11.716655,11.716655,15000.015423,1
2018-02-05,D,Focus Lighting and Fixtures Ord Shs,11.133322,11.133322,11.133322,11.133322,30000.030845,1
2018-02-06,D,Focus Lighting and Fixtures Ord Shs,10.576656,10.799989,10.576656,10.799989,75000.077114,0
2018-02-07,D,Focus Lighting and Fixtures Ord Shs,10.273323,10.279989,10.273323,10.279989,30000.030845,0
2018-02-08,D,Focus Lighting and Fixtures Ord Shs,10.793322,10.793322,10.793322,10.793322,15000.015423,1
2018-02-09,D,Focus Lighting and Fixtures Ord Shs,11.329988,11.329988,11.329988,11.329988,15000.015423,1
2018-02-12,D,Focus Lighting and Fixtures Ord Shs,11.329988,11.329988,11.329988,11.329988,15000.015423,1
2018-02-15,D,Focus Lighting and Fixtures Ord Shs,10.839989,10.839989,10.839989,10.839989,15000.015423,1
2018-02-26,D,Focus Lighting and Fixtures Ord Shs,11.379988,11.379988,11.379988,11.379988,45000.046268,1
2018-02-27,D,Focus Lighting and Fixtures Ord Shs,11.536655,11.536655,11.399988,11.399988,45000.046268,0
2018-02-28,D,Focus Lighting and Fixtures Ord Shs,11.969988,11.969988,11.399988,11.399988,30000.030845,0
2018-03-05,D,Focus Lighting and Fixtures Ord Shs,11.083322,11.083322,11.083322,11.083322,45000.046268,1
2018-03-13,D,Focus Lighting and Fixtures Ord Shs,11.599988,11.599988,11.599988,11.599988,15000.015423,1
2018-03-14,D,Focus Lighting and Fixtures Ord Shs,11.599988,11.599988,11.599988,11.599988,15000.015423,1
2018-03-19,D,Focus Lighting and Fixtures Ord Shs,11.033322,11.033322,11.033322,11.033322,15000.015423,1
2018-03-22,D,Focus Lighting and Fixtures Ord Shs,11.033322,11.033322,11.033322,11.033322,15000.015423,1
2018-03-23,D,Focus Lighting and Fixtures Ord Shs,10.536656,10.536656,10.533323,10.533323,30000.030845,0
2018-03-27,D,Focus Lighting and Fixtures Ord Shs,10.333323,10.333323,10.333323,10.333323,30000.030845,1
2018-04-09,D,Focus Lighting and Fixtures Ord Shs,10.506656,10.506656,10.503323,10.503323,30000.030845,0
2018-04-12,D,Focus Lighting and Fixtures Ord Shs,11.026655,11.026655,11.026655,11.026655,45000.046268,1
2018-04-13,D,Focus Lighting and Fixtures Ord Shs,11.576655,11.576655,11.576655,11.576655,30000.030845,1
2018-04-16,D,Focus Lighting and Fixtures Ord Shs,12.153321,12.153321,12.153321,12.153321,90000.092536,1
2018-04-17,D,Focus Lighting and Fixtures Ord Shs,12.133321,12.759987,12.066654,12.759987,105000.107959,0
2018-04-18,D,Focus Lighting and Fixtures Ord Shs,12.999987,13.366653,12.999987,13.33332,90000.092536,0
2018-04-19,D,Focus Lighting and Fixtures Ord Shs,13.933319,13.999986,13.666653,13.999986,90000.092536,0
2018-04-20,D,Focus Lighting and Fixtures Ord Shs,14.659985,14.659985,14.066652,14.499985,135000.138804,0
2018-04-23,D,Focus Lighting and Fixtures Ord Shs,13.799986,13.799986,13.776653,13.776653,30000.030845,0
2018-04-24,D,Focus Lighting and Fixtures Ord Shs,13.089987,13.089987,13.089987,13.089987,30000.030845,1
2018-04-25,D,Focus Lighting and Fixtures Ord Shs,12.53332,13.03332,12.53332,13.03332,105000.107959,0
2018-04-26,D,Focus Lighting and Fixtures Ord Shs,12.466654,12.466654,12.383321,12.383321,30000.030845,0
2018-04-27,D,Focus Lighting and Fixtures Ord Shs,12.866653,12.866653,12.866653,12.866653,15000.015423,1
2018-04-30,D,Focus Lighting and Fixtures Ord Shs,13.466653,13.509986,13.466653,13.509986,45000.046268,0
2018-05-04,D,Focus Lighting and Fixtures Ord Shs,12.839987,12.839987,12.836653,12.836653,30000.030845,0
2018-05-09,D,Focus Lighting and Fixtures Ord Shs,12.869987,12.869987,12.869987,12.869987,30000.030845,1
2018-05-11,D,Focus Lighting and Fixtures Ord Shs,13.33332,13.33332,13.33332,13.33332,30000.030845,1
2018-05-14,D,Focus Lighting and Fixtures Ord Shs,12.666654,12.666654,12.666654,12.666654,15000.015423,1
2018-05-15,D,Focus Lighting and Fixtures Ord Shs,12.999987,12.999987,12.666654,12.666654,30000.030845,0
2018-05-16,D,Focus Lighting and Fixtures Ord Shs,12.033321,12.033321,12.033321,12.033321,45000.046268,1
2018-05-18,D,Focus Lighting and Fixtures Ord Shs,11.466655,11.666655,11.433322,11.666655,75000.077114,0
2018-05-21,D,Focus Lighting and Fixtures Ord Shs,11.333322,11.666655,11.333322,11.666655,30000.030845,0
2018-05-22,D,Focus Lighting and Fixtures Ord Shs,11.599988,11.666655,11.599988,11.666655,60000.061691,0
2018-05-23,D,Focus Lighting and Fixtures Ord Shs,11.083322,11.466655,11.083322,11.083322,105000.107959,1
2018-05-24,D,Focus Lighting and Fixtures Ord Shs,11.083322,11.083322,10.529989,10.796656,60000.061691,0
2018-05-30,D,Focus Lighting and Fixtures Ord Shs,10.266656,10.266656,10.259989,10.259989,60000.061691,0
2018-06-01,D,Focus Lighting and Fixtures Ord Shs,9.766657,9.766657,9.74999,9.74999,60000.061691,0
2018-06-04,D,Focus Lighting and Fixtures Ord Shs,9.263324,9.396657,9.263324,9.396657,60000.061691,0
2018-06-05,D,Focus Lighting and Fixtures Ord Shs,8.933324,8.933324,8.929991,8.929991,30000.030845,0
2018-06-06,D,Focus Lighting and Fixtures Ord Shs,8.666658,8.666658,8.666658,8.666658,15000.015423,1
2018-06-07,D,Focus Lighting and Fixtures Ord Shs,9.099991,9.099991,9.099991,9.099991,15000.015423,1
2018-06-14,D,Focus Lighting and Fixtures Ord Shs,9.553324,9.553324,9.553324,9.553324,15000.015423,1
2018-06-15,D,Focus Lighting and Fixtures Ord Shs,9.136657,10.02999,9.136657,9.59999,135000.138804,0
2018-06-21,D,Focus Lighting and Fixtures Ord Shs,9.266657,9.266657,9.266657,9.266657,15000.015423,1
2018-06-22,D,Focus Lighting and Fixtures Ord Shs,9.266657,9.266657,9.266657,9.266657,15000.015423,1
2018-06-26,D,Focus Lighting and Fixtures Ord Shs,8.803324,9.333324,8.803324,9.333324,195000.200495,0
2018-07-11,D,Focus Lighting and Fixtures Ord Shs,8.869991,8.869991,8.869991,8.869991,15000.015423,1
2018-07-24,D,Focus Lighting and Fixtures Ord Shs,9.313324,9.313324,9.313324,9.313324,45000.046268,1
2018-07-27,D,Focus Lighting and Fixtures Ord Shs,8.866658,8.866658,8.866658,8.866658,15000.015423,1
2018-07-31,D,Focus Lighting and Fixtures Ord Shs,9.30999,9.30999,9.30999,9.30999,15000.015423,1
2018-08-07,D,Focus Lighting and Fixtures Ord Shs,9.633323,9.633323,9.633323,9.633323,15000.015423,1
2018-08-09,D,Focus Lighting and Fixtures Ord Shs,9.866657,9.866657,9.866657,9.866657,15000.015423,1
2018-08-16,D,Focus Lighting and Fixtures Ord Shs,9.993323,10.333323,9.993323,10.333323,75000.077114,0
2018-08-17,D,Focus Lighting and Fixtures Ord Shs,10.466656,10.466656,10.466656,10.466656,15000.015423,1
2018-08-21,D,Focus Lighting and Fixtures Ord Shs,10.666656,10.666656,10.666656,10.666656,15000.015423,1
2018-08-23,D,Focus Lighting and Fixtures Ord Shs,10.133323,10.133323,10.133323,10.133323,45000.046268,1
2018-08-30,D,Focus Lighting and Fixtures Ord Shs,9.713323,9.713323,9.63999,9.63999,30000.030845,0
2018-09-05,D,Focus Lighting and Fixtures Ord Shs,9.163324,9.163324,9.163324,9.163324,15000.015423,1
2018-09-07,D,Focus Lighting and Fixtures Ord Shs,8.906658,8.973324,8.906658,8.973324,30000.030845,0
2018-09-11,D,Focus Lighting and Fixtures Ord Shs,9.41999,9.41999,8.553325,8.553325,30000.030845,0
2018-09-14,D,Focus Lighting and Fixtures Ord Shs,8.973324,8.979991,8.973324,8.979991,30000.030845,0
2018-09-18,D,Focus Lighting and Fixtures Ord Shs,8.999991,9.426657,8.999991,9.426657,30000.030845,0
2018-09-25,D,Focus Lighting and Fixtures Ord Shs,8.956657,8.956657,8.956657,8.956657,15000.015423,1
2018-09-28,D,Focus Lighting and Fixtures Ord Shs,8.509991,8.509991,8.509991,8.509991,15000.015423,1
2018-10-01,D,Focus Lighting and Fixtures Ord Shs,8.086658,8.333325,8.086658,8.333325,45000.046268,0
2018-10-09,D,Focus Lighting and Fixtures Ord Shs,7.916659,7.983325,7.916659,7.916659,45000.046268,1
2018-10-10,D,Focus Lighting and Fixtures Ord Shs,7.933325,7.933325,7.933325,7.933325,15000.015423,1
2018-10-11,D,Focus Lighting and Fixtures Ord Shs,8.329991,8.329991,7.586659,7.933325,90000.092536,0
2018-10-12,D,Focus Lighting and Fixtures Ord Shs,7.999992,8.316658,7.733325,8.073325,165000.16965,0
2018-10-15,D,Focus Lighting and Fixtures Ord Shs,8.199992,8.476658,8.199992,8.466658,45000.046268,0
2018-10-22,D,Focus Lighting and Fixtures Ord Shs,8.203325,8.203325,8.046658,8.046658,30000.030845,0
2018-10-24,D,Focus Lighting and Fixtures Ord Shs,7.666659,7.666659,7.646659,7.646659,30000.030845,0
2018-10-30,D,Focus Lighting and Fixtures Ord Shs,7.583326,7.599992,7.583326,7.599992,45000.046268,0
2018-10-31,D,Focus Lighting and Fixtures Ord Shs,7.599992,7.599992,7.599992,7.599992,15000.015423,1
2018-11-02,D,Focus Lighting and Fixtures Ord Shs,7.733325,7.966658,7.733325,7.966658,30000.030845,0
2018-11-05,D,Focus Lighting and Fixtures Ord Shs,7.569992,7.569992,7.569992,7.569992,15000.015423,1
2018-11-07,D,Focus Lighting and Fixtures Ord Shs,7.599992,7.599992,7.599992,7.599992,15000.015423,1
2018-11-15,D,Focus Lighting and Fixtures Ord Shs,7.979992,7.979992,7.979992,7.979992,15000.015423,1
2018-11-19,D,Focus Lighting and Fixtures Ord Shs,8.376658,8.376658,8.133325,8.376658,195000.200495,1
2018-11-20,D,Focus Lighting and Fixtures Ord Shs,8.793324,8.793324,8.793324,8.793324,30000.030845,1
2018-11-21,D,Focus Lighting and Fixtures Ord Shs,9.229991,9.229991,9.229991,9.229991,45000.046268,1
2018-11-26,D,Focus Lighting and Fixtures Ord Shs,9.109991,9.109991,9.103324,9.103324,75000.077114,0
2018-11-27,D,Focus Lighting and Fixtures Ord Shs,8.649991,8.649991,8.649991,8.649991,15000.015423,1
2018-11-28,D,Focus Lighting and Fixtures Ord Shs,8.999991,8.999991,8.799991,8.799991,30000.030845,0
2018-11-30,D,Focus Lighting and Fixtures Ord Shs,9.23999,9.23999,9.23999,9.23999,45000.046268,1
2018-12-06,D,Focus Lighting and Fixtures Ord Shs,8.779991,8.913324,8.779991,8.913324,30000.030845,0
2018-12-10,D,Focus Lighting and Fixtures Ord Shs,8.469991,8.603324,8.469991,8.603324,30000.030845,0
2018-12-12,D,Focus Lighting and Fixtures Ord Shs,9.033324,9.033324,9.033324,9.033324,15000.015423,1
2018-12-17,D,Focus Lighting and Fixtures Ord Shs,9.466657,9.483324,9.466657,9.483324,30000.030845,0
2018-12-18,D,Focus Lighting and Fixtures Ord Shs,9.953323,9.956656,9.953323,9.956656,45000.046268,0
2018-12-19,D,Focus Lighting and Fixtures Ord Shs,10.389989,10.453323,10.389989,10.453323,60000.061691,0
2018-12-21,D,Focus Lighting and Fixtures Ord Shs,10.073323,10.073323,10.066656,10.066656,30000.030845,0
2018-12-26,D,Focus Lighting and Fixtures Ord Shs,10.066656,10.569989,9.733323,10.569989,180000.185073,0
2019-01-02,D,Focus Lighting and Fixtures Ord Shs,10.933322,11.096655,10.933322,11.096655,60000.061691,0
2019-01-04,D,Focus Lighting and Fixtures Ord Shs,11.599988,11.599988,11.599988,11.599988,15000.015423,1
2019-01-07,D,Focus Lighting and Fixtures Ord Shs,11.733321,12.179987,11.733321,12.133321,45000.046268,0
2019-01-09,D,Focus Lighting and Fixtures Ord Shs,12.133321,12.133321,12.133321,12.133321,15000.015423,1
2019-01-14,D,Focus Lighting and Fixtures Ord Shs,11.526655,11.526655,11.526655,11.526655,15000.015423,1
2019-01-15,D,Focus Lighting and Fixtures Ord Shs,11.033322,12.046654,10.999989,11.359988,90000.092536,0
2019-01-17,D,Focus Lighting and Fixtures Ord Shs,10.799989,10.799989,10.799989,10.799989,15000.015423,1
2019-01-18,D,Focus Lighting and Fixtures Ord Shs,10.733322,10.733322,10.733322,10.733322,15000.015423,1
2019-01-21,D,Focus Lighting and Fixtures Ord Shs,11.269988,11.269988,10.399989,10.399989,30000.030845,0
2019-01-23,D,Focus Lighting and Fixtures Ord Shs,10.866655,10.866655,10.433323,10.433323,30000.030845,0
2019-01-25,D,Focus Lighting and Fixtures Ord Shs,10.953322,10.953322,10.953322,10.953322,15000.015423,1
2019-01-31,D,Focus Lighting and Fixtures Ord Shs,10.966655,10.966655,10.966655,10.966655,15000.015423,1
