Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Tata Communications Ord Shs,206.549197,206.549197,206.549197,206.549197,300.000313,1
1994-11-07,D,Tata Communications Ord Shs,206.549197,206.549197,206.549197,206.549197,300.000313,1
1995-01-24,D,Tata Communications Ord Shs,156.977389,156.977389,156.977389,156.977389,3000.003129,1
1995-01-25,D,Tata Communications Ord Shs,155.944643,155.944643,155.944643,155.944643,1500.001565,1
1995-01-27,D,Tata Communications Ord Shs,155.944643,155.944643,155.944643,155.944643,600.000626,1
1995-01-31,D,Tata Communications Ord Shs,155.944643,155.944643,155.944643,155.944643,1500.001565,1
1995-02-06,D,Tata Communications Ord Shs,156.977389,156.977389,156.977389,156.977389,300.000313,1
1995-03-06,D,Tata Communications Ord Shs,144.584438,144.584438,144.584438,144.584438,300.000313,1
1995-03-08,D,Tata Communications Ord Shs,144.584438,144.584438,144.584438,144.584438,300.000313,1
1995-03-10,D,Tata Communications Ord Shs,140.453454,140.453454,139.420708,139.420708,600.000626,0
1995-03-15,D,Tata Communications Ord Shs,146.64993,146.64993,146.64993,146.64993,1500.001565,1
1995-03-27,D,Tata Communications Ord Shs,139.420708,139.420708,139.420708,139.420708,300.000313,1
1995-04-06,D,Tata Communications Ord Shs,144.584438,144.584438,144.584438,144.584438,15000.015646,1
1995-04-10,D,Tata Communications Ord Shs,152.846405,152.846405,152.846405,152.846405,600.000626,1
1995-05-15,D,Tata Communications Ord Shs,149.748168,149.748168,149.748168,149.748168,6600.006884,1
1995-06-02,D,Tata Communications Ord Shs,161.93457,161.93457,161.93457,161.93457,300.000313,1
1995-06-08,D,Tata Communications Ord Shs,156.977389,156.977389,156.977389,156.977389,300.000313,1
1995-07-13,D,Tata Communications Ord Shs,160.075627,160.075627,160.075627,160.075627,600.000626,1
1995-07-14,D,Tata Communications Ord Shs,166.272103,166.272103,165.239357,165.239357,900.000939,0
1995-07-18,D,Tata Communications Ord Shs,166.788476,166.891751,166.788476,166.891751,600.000626,0
1995-07-27,D,Tata Communications Ord Shs,180.730547,181.763293,180.730547,181.763293,12000.012517,0
1995-07-31,D,Tata Communications Ord Shs,196.221737,196.221737,196.221737,196.221737,150000.156462,1
1995-08-02,D,Tata Communications Ord Shs,190.23181,190.23181,190.23181,190.23181,120000.12517,1
1995-08-08,D,Tata Communications Ord Shs,184.345158,184.345158,184.345158,184.345158,8700.009075,1
1995-08-09,D,Tata Communications Ord Shs,187.75322,187.75322,187.75322,187.75322,21300.022218,1
1995-08-18,D,Tata Communications Ord Shs,183.828785,188.992515,183.828785,188.992515,102600.10702,0
1995-09-14,D,Tata Communications Ord Shs,175.566817,175.566817,175.566817,175.566817,7500.007823,1
1995-09-18,D,Tata Communications Ord Shs,175.566817,177.632309,175.566817,176.609891,102000.106394,0
1995-09-19,D,Tata Communications Ord Shs,173.501325,177.632309,173.501325,177.632309,9300.009701,0
1995-09-21,D,Tata Communications Ord Shs,175.566817,175.566817,175.566817,175.566817,600.000626,1
1995-09-22,D,Tata Communications Ord Shs,177.632309,177.632309,177.632309,177.632309,600.000626,1
1995-09-25,D,Tata Communications Ord Shs,181.763293,181.763293,181.763293,181.763293,60000.062585,1
1995-09-26,D,Tata Communications Ord Shs,177.632309,181.24692,175.566817,181.24692,99600.103891,0
1995-09-27,D,Tata Communications Ord Shs,175.566817,175.566817,175.566817,175.566817,900.000939,1
1995-09-29,D,Tata Communications Ord Shs,180.214174,180.214174,180.214174,180.214174,225000.234694,1
1995-10-05,D,Tata Communications Ord Shs,179.697801,185.894277,179.697801,185.894277,60900.063524,0
1995-10-09,D,Tata Communications Ord Shs,177.632309,177.632309,177.632309,177.632309,14700.015333,1
1995-10-10,D,Tata Communications Ord Shs,185.894277,185.894277,185.894277,185.894277,600.000626,1
1995-10-12,D,Tata Communications Ord Shs,177.632309,177.632309,177.632309,177.632309,150000.156462,1
1995-10-18,D,Tata Communications Ord Shs,175.566817,175.566817,175.566817,175.566817,13200.013769,1
1995-10-19,D,Tata Communications Ord Shs,175.566817,175.566817,175.566817,175.566817,30000.031292,1
1995-10-20,D,Tata Communications Ord Shs,175.979915,175.979915,175.566817,175.566817,91800.095755,0
1995-10-30,D,Tata Communications Ord Shs,175.566817,175.566817,175.566817,175.566817,13200.013769,1
1995-10-31,D,Tata Communications Ord Shs,175.566817,175.566817,175.566817,175.566817,45000.046939,1
1995-11-01,D,Tata Communications Ord Shs,174.947169,174.947169,174.947169,174.947169,15000.015646,1
1995-11-02,D,Tata Communications Ord Shs,177.42576,177.42576,177.42576,177.42576,75000.078231,1
1995-11-16,D,Tata Communications Ord Shs,165.239357,165.239357,165.239357,165.239357,15000.015646,1
1995-11-24,D,Tata Communications Ord Shs,165.652456,165.652456,165.652456,165.652456,15000.015646,1
1995-12-04,D,Tata Communications Ord Shs,164.206611,164.206611,164.206611,164.206611,1800.001878,1
1995-12-05,D,Tata Communications Ord Shs,163.173865,163.173865,163.173865,163.173865,300.000313,1
1995-12-07,D,Tata Communications Ord Shs,165.239357,165.239357,165.239357,165.239357,60000.062585,1
1995-12-11,D,Tata Communications Ord Shs,165.239357,165.239357,165.239357,165.239357,45000.046939,1
