Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-07-31,D,PTC Industries Ord Shs,3902.0,4169.85,3902.0,4169.85,6430,0
2023-08-01,D,PTC Industries Ord Shs,4270.0,4378.3,4178.75,4378.3,3762,0
2023-08-02,D,PTC Industries Ord Shs,4597.0,4597.2,4327.55,4455.35,12253,0
2023-08-03,D,PTC Industries Ord Shs,4631.0,4678.1,4631.0,4678.1,2598,0
2023-08-04,D,PTC Industries Ord Shs,4840.0,4912.0,4622.8,4802.15,9012,0
2023-08-07,D,PTC Industries Ord Shs,4900.0,4947.0,4768.65,4780.95,3482,0
2023-08-08,D,PTC Industries Ord Shs,4852.65,4852.8,4537.1,4575.35,6277,0
2023-08-09,D,PTC Industries Ord Shs,4570.0,4687.0,4451.1,4492.55,2771,0
2023-08-10,D,PTC Industries Ord Shs,4551.6,4699.5,4495.0,4548.95,3560,0
2023-08-11,D,PTC Industries Ord Shs,4688.0,5003.8,4617.65,5003.8,25559,0
2023-08-14,D,PTC Industries Ord Shs,5199.9,5504.15,5160.2,5491.8,54568,0
2023-08-16,D,PTC Industries Ord Shs,5481.0,6040.95,5321.8,6040.35,41659,0
2023-08-17,D,PTC Industries Ord Shs,6139.9,6342.35,6025.0,6165.3,31596,0
2023-08-18,D,PTC Industries Ord Shs,6199.0,6199.0,5857.05,5857.05,12818,0
2023-08-21,D,PTC Industries Ord Shs,5681.0,5729.95,5564.2,5564.2,10586,0
2023-08-22,D,PTC Industries Ord Shs,5639.6,5842.4,5484.15,5842.4,4739,0
2023-08-23,D,PTC Industries Ord Shs,6134.5,6134.5,5779.15,5902.2,20537,0
2023-08-24,D,PTC Industries Ord Shs,6000.0,6038.95,5830.05,5901.05,5472,0
2023-08-25,D,PTC Industries Ord Shs,5934.7,5989.95,5846.0,5908.1,5001,0
2023-08-28,D,PTC Industries Ord Shs,6049.0,6100.0,5755.55,5885.65,7522,0
2023-08-29,D,PTC Industries Ord Shs,5990.0,6019.0,5849.95,5901.2,5922,0
2023-08-30,D,PTC Industries Ord Shs,5999.0,5999.0,5700.0,5783.15,3095,0
2023-08-31,D,PTC Industries Ord Shs,5840.0,6040.4,5701.2,5997.95,45444,0
2023-09-01,D,PTC Industries Ord Shs,6199.0,6199.0,5855.2,5960.4,2673,0
2023-09-04,D,PTC Industries Ord Shs,6048.0,6123.0,5801.15,5850.5,3108,0
2023-09-05,D,PTC Industries Ord Shs,5996.0,6049.95,5850.0,5875.7,1757,0
2023-09-06,D,PTC Industries Ord Shs,5875.7,5985.0,5750.0,5804.1,1741,0
2023-09-07,D,PTC Industries Ord Shs,5850.0,5850.0,5680.0,5758.7,3449,0
2023-09-08,D,PTC Industries Ord Shs,5758.7,6046.6,5670.05,6046.6,5369,0
2023-09-11,D,PTC Industries Ord Shs,6100.0,6185.0,5858.35,5922.95,5227,0
2023-09-12,D,PTC Industries Ord Shs,5852.7,5984.95,5626.8,5632.15,9918,0
2023-09-13,D,PTC Industries Ord Shs,5747.0,5747.0,5550.0,5646.55,5297,0
2023-09-14,D,PTC Industries Ord Shs,5664.8,5928.85,5620.0,5902.65,5655,0
2023-09-15,D,PTC Industries Ord Shs,5902.65,6024.0,5801.15,5887.35,3162,0
2023-09-18,D,PTC Industries Ord Shs,5910.5,5910.5,5683.45,5787.1,3628,0
2023-09-20,D,PTC Industries Ord Shs,5787.1,5887.0,5652.05,5744.5,1865,0
2023-09-21,D,PTC Industries Ord Shs,5756.0,5756.0,5457.3,5567.9,3719,0
2023-09-22,D,PTC Industries Ord Shs,5597.9,5656.65,5500.0,5531.45,1204,0
2023-09-25,D,PTC Industries Ord Shs,5535.25,5695.0,5376.0,5420.2,1933,0
2023-09-26,D,PTC Industries Ord Shs,5491.55,5550.0,5400.25,5452.2,2090,0
2023-09-27,D,PTC Industries Ord Shs,5499.35,5724.8,5420.0,5708.05,3648,0
2023-09-28,D,PTC Industries Ord Shs,5708.05,5993.45,5708.05,5941.2,6242,0
2023-09-29,D,PTC Industries Ord Shs,6098.7,6139.85,5707.0,5884.0,3934,0
2023-10-03,D,PTC Industries Ord Shs,5884.0,5928.15,5740.0,5805.35,1415,0
2023-10-04,D,PTC Industries Ord Shs,5801.0,5801.0,5516.0,5650.35,5179,0
2023-10-05,D,PTC Industries Ord Shs,5702.55,5750.0,5470.0,5511.4,4084,0
2023-10-06,D,PTC Industries Ord Shs,5558.7,5627.9,5424.05,5486.5,1926,0
2023-10-09,D,PTC Industries Ord Shs,5520.3,5565.0,5355.1,5393.0,1254,0
2023-10-10,D,PTC Industries Ord Shs,5455.55,5494.4,5376.0,5444.15,1889,0
2023-10-11,D,PTC Industries Ord Shs,5454.1,5480.0,5386.0,5404.25,1368,0
2023-10-12,D,PTC Industries Ord Shs,5449.95,5463.95,5370.8,5413.65,1093,0
2023-10-13,D,PTC Industries Ord Shs,5430.6,5431.95,5145.15,5215.45,5886,0
2023-10-16,D,PTC Industries Ord Shs,5156.0,5460.0,5156.0,5315.75,2951,0
2023-10-17,D,PTC Industries Ord Shs,5351.2,5455.95,5280.0,5308.15,1238,0
2023-10-18,D,PTC Industries Ord Shs,5380.0,5380.0,5199.2,5287.65,1413,0
2023-10-19,D,PTC Industries Ord Shs,5325.0,5325.0,5085.85,5243.0,10625,0
2023-10-20,D,PTC Industries Ord Shs,5340.0,5340.0,5047.0,5084.1,8237,0
2023-10-23,D,PTC Industries Ord Shs,5084.0,5138.95,4829.9,4829.95,6936,0
2023-10-25,D,PTC Industries Ord Shs,4976.0,4999.0,4840.05,4938.95,2533,0
2023-10-26,D,PTC Industries Ord Shs,4999.0,4999.0,4692.0,4883.05,4626,0
2023-10-27,D,PTC Industries Ord Shs,5024.0,5087.95,4747.5,5013.15,5581,0
2023-10-30,D,PTC Industries Ord Shs,5088.0,5090.0,4848.0,5006.4,4828,0
2023-10-31,D,PTC Industries Ord Shs,5090.0,5144.0,5021.95,5112.5,1479,0
2023-11-01,D,PTC Industries Ord Shs,5180.0,5180.0,5081.0,5117.7,1222,0
2023-11-02,D,PTC Industries Ord Shs,5038.35,5198.0,4891.55,5028.4,5942,0
2023-11-03,D,PTC Industries Ord Shs,5155.0,5155.0,5002.0,5045.5,2565,0
2023-11-06,D,PTC Industries Ord Shs,5126.25,5169.85,5045.0,5078.75,1323,0
2023-11-07,D,PTC Industries Ord Shs,5111.75,5175.0,5080.0,5123.25,1241,0
2023-11-08,D,PTC Industries Ord Shs,5149.35,5164.6,5077.0,5113.85,1625,0
2023-11-09,D,PTC Industries Ord Shs,5124.4,5147.0,4910.0,4938.75,2278,0
2023-11-10,D,PTC Industries Ord Shs,4871.25,4999.95,4799.25,4952.15,3449,0
2023-11-12,D,PTC Industries Ord Shs,4704.55,4704.55,4704.55,4704.55,3498,1
2023-11-13,D,PTC Industries Ord Shs,4470.0,4939.75,4469.35,4932.0,22733,0
2023-11-15,D,PTC Industries Ord Shs,5099.95,5178.6,5099.95,5178.6,8512,0
2023-11-16,D,PTC Industries Ord Shs,5437.5,5437.5,5333.9,5437.5,19308,1
2023-11-17,D,PTC Industries Ord Shs,5709.35,5709.35,5690.0,5709.35,12277,1
2023-11-20,D,PTC Industries Ord Shs,5920.0,5920.0,5440.25,5698.0,20292,0
2023-11-21,D,PTC Industries Ord Shs,5897.9,5898.0,5607.05,5635.45,4481,0
2023-11-22,D,PTC Industries Ord Shs,5699.3,5699.3,5463.0,5513.05,3071,0
2023-11-23,D,PTC Industries Ord Shs,5537.9,5584.4,5456.0,5478.45,1255,0
2023-11-24,D,PTC Industries Ord Shs,5481.4,5639.9,5430.0,5540.6,1870,0
2023-11-28,D,PTC Industries Ord Shs,5680.0,5697.0,5540.0,5553.65,3888,0
2023-11-29,D,PTC Industries Ord Shs,5685.0,5700.0,5509.9,5545.25,3619,0
2023-11-30,D,PTC Industries Ord Shs,5584.15,5587.0,5460.0,5487.3,5651,0
2023-12-01,D,PTC Industries Ord Shs,5650.0,5678.25,5509.95,5606.25,4339,0
2023-12-04,D,PTC Industries Ord Shs,5790.0,5790.0,5498.45,5612.35,4710,0
2023-12-05,D,PTC Industries Ord Shs,5610.0,5675.95,5505.2,5558.0,1738,0
2023-12-06,D,PTC Industries Ord Shs,5616.6,5623.55,5520.55,5538.7,1554,0
2023-12-07,D,PTC Industries Ord Shs,5500.0,5558.15,5478.05,5511.15,1605,0
2023-12-08,D,PTC Industries Ord Shs,5547.85,5550.0,5380.0,5459.6,3515,0
2023-12-11,D,PTC Industries Ord Shs,5459.6,5467.45,5381.2,5410.3,1993,0
2023-12-12,D,PTC Industries Ord Shs,5356.25,5472.0,5325.0,5457.95,3657,0
2023-12-13,D,PTC Industries Ord Shs,5500.0,6003.7,5440.0,6003.7,19625,0
2023-12-14,D,PTC Industries Ord Shs,6450.0,6604.05,6115.2,6604.05,30048,0
2023-12-15,D,PTC Industries Ord Shs,6700.0,6741.9,6023.0,6079.1,28917,0
2023-12-18,D,PTC Industries Ord Shs,6295.0,6295.0,6010.0,6061.75,6242,0
2023-12-19,D,PTC Industries Ord Shs,6051.05,6115.95,5944.4,5975.45,2939,0
2023-12-20,D,PTC Industries Ord Shs,6097.9,6097.9,5700.0,5787.8,5601,0
2023-12-21,D,PTC Industries Ord Shs,5800.0,5879.45,5550.0,5779.95,8996,0
2023-12-22,D,PTC Industries Ord Shs,5895.0,5945.4,5798.05,5893.6,3665,0
2023-12-26,D,PTC Industries Ord Shs,5757.0,6050.0,5757.0,6005.05,2993,0
2023-12-27,D,PTC Industries Ord Shs,5998.95,6100.0,5800.0,6060.05,11296,0
2023-12-28,D,PTC Industries Ord Shs,6100.0,6280.0,5941.35,5996.4,8126,0
2023-12-29,D,PTC Industries Ord Shs,5990.0,6144.0,5951.15,6000.15,2720,0
2024-01-01,D,PTC Industries Ord Shs,6097.0,6600.15,6097.0,6600.15,11712,0
2024-01-02,D,PTC Industries Ord Shs,6944.9,7260.15,6745.0,7227.1,72808,0
2024-01-03,D,PTC Industries Ord Shs,7339.0,7499.0,6940.0,7114.15,68258,0
2024-01-04,D,PTC Industries Ord Shs,7230.0,7268.4,6970.0,7014.65,17176,0
2024-01-05,D,PTC Industries Ord Shs,7099.0,7180.0,7000.0,7070.05,14051,0
2024-01-08,D,PTC Industries Ord Shs,7170.0,7180.0,7000.0,7030.4,8012,0
2024-01-09,D,PTC Industries Ord Shs,7100.0,7360.0,6867.2,6913.2,16534,0
2024-01-10,D,PTC Industries Ord Shs,7045.0,7090.0,6861.25,6908.9,6644,0
2024-01-11,D,PTC Industries Ord Shs,7000.0,7024.3,6900.0,6954.95,4224,0
2024-01-12,D,PTC Industries Ord Shs,7025.0,7028.75,6748.05,6931.9,6480,0
2024-01-15,D,PTC Industries Ord Shs,6979.7,7110.0,6852.0,6963.95,11773,0
2024-01-16,D,PTC Industries Ord Shs,6963.95,7070.65,6900.0,6984.15,3809,0
2024-01-17,D,PTC Industries Ord Shs,6852.0,7682.55,6852.0,7166.0,70591,0
2024-01-18,D,PTC Industries Ord Shs,7240.0,7299.4,6924.1,7157.15,10975,0
2024-01-19,D,PTC Industries Ord Shs,7230.0,7306.65,7055.1,7095.1,8456,0
2024-01-20,D,PTC Industries Ord Shs,7190.0,7190.0,7015.1,7092.9,2767,0
2024-01-23,D,PTC Industries Ord Shs,7011.5,7109.95,6835.25,6916.6,5155,0
2024-01-24,D,PTC Industries Ord Shs,6880.0,7189.0,6836.05,7081.6,5298,0
2024-01-25,D,PTC Industries Ord Shs,7157.5,7195.0,7000.0,7009.9,3019,0
2024-01-29,D,PTC Industries Ord Shs,7099.0,7140.0,6980.0,7037.5,2954,0
2024-01-30,D,PTC Industries Ord Shs,7118.95,7388.75,7069.9,7242.45,12996,0
2024-01-31,D,PTC Industries Ord Shs,7242.45,7966.65,7200.0,7966.65,18031,0
2024-02-01,D,PTC Industries Ord Shs,8150.0,8242.2,7701.0,7983.0,20991,0
2024-02-02,D,PTC Industries Ord Shs,8200.0,8443.45,7983.0,8143.55,16354,0
2024-02-05,D,PTC Industries Ord Shs,8147.55,8224.9,7931.1,7995.45,7374,0
2024-02-06,D,PTC Industries Ord Shs,8033.75,8794.95,8030.0,8653.65,31766,0
2024-02-07,D,PTC Industries Ord Shs,9030.0,9400.0,8700.0,8878.7,28594,0
2024-02-08,D,PTC Industries Ord Shs,8800.0,9540.0,8800.0,8907.05,41957,0
2024-02-09,D,PTC Industries Ord Shs,8960.0,8969.0,8310.2,8609.0,20487,0
2024-02-12,D,PTC Industries Ord Shs,9000.0,9000.0,8251.2,8428.5,10414,0
2024-02-13,D,PTC Industries Ord Shs,8428.5,8680.0,8090.0,8618.75,10805,0
2024-02-14,D,PTC Industries Ord Shs,8600.0,8600.0,8325.0,8452.15,5851,0
2024-02-15,D,PTC Industries Ord Shs,8390.0,8669.0,8390.0,8527.5,5032,0
2024-02-16,D,PTC Industries Ord Shs,8500.0,8699.0,8399.0,8418.15,5671,0
2024-02-19,D,PTC Industries Ord Shs,8544.4,8674.15,8418.35,8468.9,5367,0
2024-02-20,D,PTC Industries Ord Shs,8468.0,8468.0,8278.0,8312.25,4713,0
2024-02-21,D,PTC Industries Ord Shs,8395.35,8404.05,8156.0,8204.2,4113,0
2024-02-22,D,PTC Industries Ord Shs,8301.0,8327.5,8058.9,8224.85,3226,0
2024-02-23,D,PTC Industries Ord Shs,8350.0,8465.0,8224.85,8347.95,4621,0
2024-02-26,D,PTC Industries Ord Shs,8340.0,8807.95,8300.0,8631.9,14257,0
2024-02-27,D,PTC Industries Ord Shs,8675.05,8768.45,8555.0,8597.7,7673,0
2024-02-28,D,PTC Industries Ord Shs,8597.0,8597.0,8050.0,8127.45,6968,0
2024-02-29,D,PTC Industries Ord Shs,8130.0,8888.0,8071.15,8460.9,15998,0
2024-03-01,D,PTC Industries Ord Shs,8496.2,8803.5,8430.3,8496.65,9683,0
2024-03-02,D,PTC Industries Ord Shs,8306.0,8669.95,8300.0,8344.3,1622,0
2024-03-04,D,PTC Industries Ord Shs,8344.3,8451.0,8100.0,8358.8,2412,0
2024-03-05,D,PTC Industries Ord Shs,8315.0,8462.2,8161.6,8302.95,4638,0
2024-03-06,D,PTC Industries Ord Shs,8302.95,8356.45,8020.3,8150.5,7613,0
2024-03-07,D,PTC Industries Ord Shs,8148.0,8304.1,8073.25,8120.4,96147,0
2024-03-11,D,PTC Industries Ord Shs,8179.0,8273.1,8039.75,8169.1,7937,0
2024-03-12,D,PTC Industries Ord Shs,8090.0,8144.95,7514.1,7732.45,12119,0
2024-03-13,D,PTC Industries Ord Shs,7831.85,7838.95,7100.05,7162.3,9046,0
2024-03-14,D,PTC Industries Ord Shs,7117.7,7978.85,7111.25,7901.9,7993,0
2024-03-15,D,PTC Industries Ord Shs,7860.0,7957.4,7610.0,7844.2,6671,0
2024-03-18,D,PTC Industries Ord Shs,7808.3,8099.0,7791.05,8002.35,3248,0
2024-03-19,D,PTC Industries Ord Shs,8000.0,8054.2,7625.0,7716.25,4222,0
2024-03-20,D,PTC Industries Ord Shs,7700.0,7716.25,7510.0,7613.65,4101,0
2024-03-21,D,PTC Industries Ord Shs,7650.0,7815.0,7500.0,7648.25,7359,0
2024-03-22,D,PTC Industries Ord Shs,7688.75,7777.4,7560.0,7630.35,2366,0
2024-03-26,D,PTC Industries Ord Shs,7672.65,7713.15,7300.0,7469.05,6427,0
2024-03-27,D,PTC Industries Ord Shs,7490.0,7697.0,7300.05,7356.75,7894,0
2024-03-28,D,PTC Industries Ord Shs,7430.35,7478.85,7222.45,7334.15,8868,0
2024-04-01,D,PTC Industries Ord Shs,7480.0,7797.0,7466.55,7765.5,4813,0
2024-04-02,D,PTC Industries Ord Shs,7765.0,7805.75,7590.0,7638.15,3945,0
2024-04-03,D,PTC Industries Ord Shs,7641.0,7800.0,7601.0,7742.95,4727,0
2024-04-04,D,PTC Industries Ord Shs,7701.0,7890.0,7660.0,7794.3,9177,0
2024-04-05,D,PTC Industries Ord Shs,7750.0,7900.0,7741.0,7789.15,3507,0
2024-04-08,D,PTC Industries Ord Shs,7700.0,7890.0,7602.0,7625.1,3382,0
2024-04-09,D,PTC Industries Ord Shs,7548.85,7650.45,7462.0,7534.6,2843,0
2024-04-10,D,PTC Industries Ord Shs,7534.6,7650.85,7534.6,7579.45,3151,0
2024-04-12,D,PTC Industries Ord Shs,7579.4,7661.45,7421.3,7533.85,3595,0
2024-04-15,D,PTC Industries Ord Shs,7531.05,7600.0,7300.0,7485.6,4361,0
2024-04-16,D,PTC Industries Ord Shs,7490.0,7600.0,7355.0,7392.4,3489,0
2024-04-18,D,PTC Industries Ord Shs,7649.0,8383.85,7500.0,7865.6,55306,0
2024-04-19,D,PTC Industries Ord Shs,7865.6,7865.65,7600.0,7661.35,13428,0
2024-04-22,D,PTC Industries Ord Shs,7709.4,7788.7,7650.1,7692.25,8212,0
2024-04-23,D,PTC Industries Ord Shs,7714.5,7730.75,7523.85,7570.9,6840,0
2024-04-24,D,PTC Industries Ord Shs,7573.3,7631.25,7450.0,7497.2,7483,0
2024-04-25,D,PTC Industries Ord Shs,7599.95,7987.0,7450.0,7831.1,14537,0
2024-04-26,D,PTC Industries Ord Shs,7700.0,7832.3,7650.05,7677.6,5715,0
2024-04-29,D,PTC Industries Ord Shs,8044.45,8044.45,7683.95,7822.65,7866,0
2024-04-30,D,PTC Industries Ord Shs,7938.0,7948.15,7743.75,7801.55,6344,0
2024-05-02,D,PTC Industries Ord Shs,7817.15,7881.45,7725.0,7765.15,5073,0
2024-05-03,D,PTC Industries Ord Shs,7700.0,7873.5,7619.15,7648.85,3882,0
2024-05-06,D,PTC Industries Ord Shs,7694.55,7768.1,7401.0,7417.5,6564,0
2024-05-07,D,PTC Industries Ord Shs,7650.0,7650.0,7200.0,7257.1,10254,0
2024-05-08,D,PTC Industries Ord Shs,7329.65,7388.0,7200.0,7340.55,5235,0
2024-05-09,D,PTC Industries Ord Shs,7301.0,7376.8,7224.95,7271.15,21290,0
2024-05-10,D,PTC Industries Ord Shs,7271.15,7380.95,7174.4,7326.75,6244,0
2024-05-13,D,PTC Industries Ord Shs,7400.0,7400.0,7149.6,7284.0,8465,0
2024-05-14,D,PTC Industries Ord Shs,7298.0,7397.9,7226.05,7371.95,3308,0
2024-05-15,D,PTC Industries Ord Shs,7396.0,7487.95,7341.25,7391.15,3405,0
2024-05-16,D,PTC Industries Ord Shs,7400.65,7480.0,7381.1,7410.55,2856,0
2024-05-17,D,PTC Industries Ord Shs,7400.0,7500.0,7382.25,7416.6,3188,0
2024-05-18,D,PTC Industries Ord Shs,7475.95,7498.05,7400.0,7449.9,1290,0
2024-05-21,D,PTC Industries Ord Shs,7450.0,8290.95,7351.0,8153.4,55792,0
2024-05-22,D,PTC Industries Ord Shs,8153.4,8250.0,7981.15,8116.85,12211,0
2024-05-23,D,PTC Industries Ord Shs,8060.0,8250.5,7934.15,8076.45,5998,0
2024-05-24,D,PTC Industries Ord Shs,8099.55,8477.85,8079.85,8134.95,13083,0
2024-05-27,D,PTC Industries Ord Shs,8183.75,8204.15,7830.05,7892.8,10253,0
2024-05-28,D,PTC Industries Ord Shs,8005.0,8169.95,7801.1,7828.05,6162,0
2024-05-29,D,PTC Industries Ord Shs,8144.45,8144.45,7680.0,7731.8,9579,0
2024-05-30,D,PTC Industries Ord Shs,7700.0,8045.6,7700.0,7800.7,10983,0
2024-05-31,D,PTC Industries Ord Shs,8500.0,8665.55,8250.0,8379.6,122689,0
2024-06-03,D,PTC Industries Ord Shs,8599.0,10055.5,8470.05,9878.9,161678,0
2024-06-04,D,PTC Industries Ord Shs,10000.0,10174.85,8000.0,8226.0,105783,0
2024-06-05,D,PTC Industries Ord Shs,8476.0,9871.2,8150.0,9871.2,171800,0
2024-06-06,D,PTC Industries Ord Shs,10200.0,11300.0,10050.25,10787.9,125318,0
2024-06-07,D,PTC Industries Ord Shs,10700.0,11099.95,10527.95,10934.7,19747,0
2024-06-10,D,PTC Industries Ord Shs,11101.0,11350.0,10605.0,11137.1,14978,0
2024-06-11,D,PTC Industries Ord Shs,11600.0,11800.0,11452.45,11710.5,16439,0
2024-06-12,D,PTC Industries Ord Shs,11796.5,12350.0,11621.1,12244.35,16302,0
2024-06-13,D,PTC Industries Ord Shs,12290.0,13139.95,12244.95,12525.8,32297,0
2024-06-14,D,PTC Industries Ord Shs,12525.8,14930.95,12525.8,14729.6,79446,0
2024-06-18,D,PTC Industries Ord Shs,14950.0,15240.0,13666.0,13853.7,36638,0
2024-06-19,D,PTC Industries Ord Shs,14000.0,14380.0,13500.0,13755.25,19017,0
2024-06-20,D,PTC Industries Ord Shs,13899.8,14261.0,13454.05,13603.15,6848,0
2024-06-21,D,PTC Industries Ord Shs,13677.95,13743.25,12960.0,13504.2,8866,0
2024-06-24,D,PTC Industries Ord Shs,13200.0,13909.0,13115.0,13651.45,7567,0
2024-06-25,D,PTC Industries Ord Shs,13699.0,13798.75,13390.0,13459.7,3926,0
2024-06-26,D,PTC Industries Ord Shs,13459.7,13649.65,12702.0,13250.55,26674,0
2024-06-27,D,PTC Industries Ord Shs,13250.55,13900.0,13000.55,13746.0,11924,0
2024-06-28,D,PTC Industries Ord Shs,13980.0,14150.0,13450.0,13742.3,9432,0
2024-07-01,D,PTC Industries Ord Shs,13949.95,14598.9,13757.0,13995.8,12501,0
2024-07-02,D,PTC Industries Ord Shs,14227.0,14267.95,13310.1,14189.65,13871,0
2024-07-03,D,PTC Industries Ord Shs,14322.25,15299.9,13937.45,14845.1,28450,0
2024-07-04,D,PTC Industries Ord Shs,15115.0,15251.0,14811.15,14997.7,13026,0
2024-07-05,D,PTC Industries Ord Shs,15000.0,15000.0,14511.15,14789.1,10564,0
2024-07-08,D,PTC Industries Ord Shs,14800.0,14899.95,14570.0,14645.05,6339,0
2024-07-09,D,PTC Industries Ord Shs,14650.0,15000.0,14488.35,14724.05,9533,0
2024-07-10,D,PTC Industries Ord Shs,14800.0,15702.1,14200.0,14752.1,28299,0
2024-07-11,D,PTC Industries Ord Shs,14952.0,15700.0,14720.0,14854.45,21984,0
2024-07-12,D,PTC Industries Ord Shs,15000.0,15211.0,13369.0,14547.85,27410,0
2024-07-15,D,PTC Industries Ord Shs,14950.0,14990.0,14100.0,14202.8,17148,0
2024-07-16,D,PTC Industries Ord Shs,14300.0,14500.0,13800.0,14335.7,7817,0
2024-07-18,D,PTC Industries Ord Shs,14335.7,14350.0,13850.0,14242.55,6657,0
2024-07-19,D,PTC Industries Ord Shs,14200.0,14200.0,13530.45,13721.5,6231,0
2024-07-22,D,PTC Industries Ord Shs,13500.0,14190.0,13150.0,13878.0,7920,0
2024-07-23,D,PTC Industries Ord Shs,13905.8,14000.0,13198.0,13775.1,5837,0
2024-07-24,D,PTC Industries Ord Shs,13775.1,14099.0,13400.0,13744.7,1968,0
2024-07-25,D,PTC Industries Ord Shs,13700.0,13799.0,13250.0,13683.7,2453,0
2024-07-26,D,PTC Industries Ord Shs,13683.7,14190.0,13500.0,13990.7,5781,0
2024-07-29,D,PTC Industries Ord Shs,14050.0,14399.9,13850.0,14287.15,4477,0
2024-07-30,D,PTC Industries Ord Shs,14349.0,14349.0,13850.0,14021.85,3042,0
2024-07-31,D,PTC Industries Ord Shs,13545.0,14150.9,13325.0,13912.75,9929,0
2024-08-01,D,PTC Industries Ord Shs,13939.0,13939.0,13410.0,13790.45,5401,0
2024-08-02,D,PTC Industries Ord Shs,13600.0,14100.0,13401.0,13928.6,6866,0
2024-08-05,D,PTC Industries Ord Shs,13500.0,13909.9,13232.2,13386.75,9836,0
2024-08-06,D,PTC Industries Ord Shs,13251.0,13801.1,12717.45,13505.4,8601,0
2024-08-07,D,PTC Industries Ord Shs,13506.0,13950.0,13205.0,13890.0,4143,0
2024-08-08,D,PTC Industries Ord Shs,13998.95,14100.0,13599.5,14023.0,5377,0
2024-08-09,D,PTC Industries Ord Shs,14050.0,14544.0,13986.0,14294.5,10139,0
2024-08-12,D,PTC Industries Ord Shs,14489.9,14489.9,13899.05,14148.75,3643,0
2024-08-13,D,PTC Industries Ord Shs,14150.0,14150.0,13800.0,13864.45,2000,0
2024-08-14,D,PTC Industries Ord Shs,13700.0,14298.0,13400.0,14187.6,5025,0
2024-08-16,D,PTC Industries Ord Shs,14300.0,14387.6,13790.5,14064.05,5438,0
2024-08-19,D,PTC Industries Ord Shs,14063.0,14063.0,13514.05,13599.0,4119,0
