Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-08-06,D,Balaji Amines Ord Shs,24.050422,24.050422,23.173173,23.636439,3224.999952,0
2007-08-08,D,Balaji Amines Ord Shs,23.656153,23.656153,23.281597,23.311167,114.999998,0
2007-08-09,D,Balaji Amines Ord Shs,23.656153,23.656153,23.360451,23.360451,3424.999949,0
2007-08-10,D,Balaji Amines Ord Shs,23.439305,23.439305,20.699134,22.887328,5249.999922,0
2007-08-13,D,Balaji Amines Ord Shs,22.453632,23.853287,22.453632,22.916898,1514.999977,0
2007-08-14,D,Balaji Amines Ord Shs,22.78876,22.78876,22.78876,22.78876,799.999988,1
2007-08-16,D,Balaji Amines Ord Shs,22.887328,24.227843,22.887328,23.074606,1259.999981,0
2007-08-17,D,Balaji Amines Ord Shs,23.074606,23.074606,22.709906,22.709906,1649.999975,0
2007-08-20,D,Balaji Amines Ord Shs,22.601482,22.680336,22.601482,22.680336,119.999998,0
2007-08-21,D,Balaji Amines Ord Shs,22.571912,23.557585,22.079076,22.079076,5069.999924,0
2007-08-22,D,Balaji Amines Ord Shs,21.201827,21.201827,21.19197,21.19197,999.999985,0
2007-08-23,D,Balaji Amines Ord Shs,21.517242,23.459018,21.497529,21.950938,4134.999938,0
2007-08-24,D,Balaji Amines Ord Shs,21.73409,21.73409,21.201827,21.201827,724.999989,0
2007-08-27,D,Balaji Amines Ord Shs,22.660623,22.660623,21.70452,22.098789,1959.999971,0
2007-08-28,D,Balaji Amines Ord Shs,22.473345,23.597012,22.473345,22.483202,3389.999949,0
2007-08-29,D,Balaji Amines Ord Shs,22.098789,22.098789,22.098789,22.098789,10.0,1
2007-08-30,D,Balaji Amines Ord Shs,18.018103,26.169619,18.018103,23.074606,14749.99978,0
2007-08-31,D,Balaji Amines Ord Shs,27.598845,27.598845,23.656153,23.932141,10119.999849,0
2007-09-03,D,Balaji Amines Ord Shs,23.84343,24.641826,23.84343,23.922284,2314.999966,0
2007-09-04,D,Balaji Amines Ord Shs,21.260967,24.641826,21.260967,22.690193,4364.999935,0
2007-09-05,D,Balaji Amines Ord Shs,22.384634,23.72515,22.384634,23.72515,1259.999981,0
2007-09-06,D,Balaji Amines Ord Shs,24.434834,24.434834,23.261883,23.340737,999.999985,0
2007-09-07,D,Balaji Amines Ord Shs,24.089849,24.099705,21.881941,24.040565,2344.999965,0
2007-09-10,D,Balaji Amines Ord Shs,24.799533,24.799533,19.68389,23.064749,544.999992,0
2007-09-11,D,Balaji Amines Ord Shs,24.641826,24.641826,23.114032,23.656153,464.999993,0
2007-09-12,D,Balaji Amines Ord Shs,24.444691,24.444691,23.360451,23.84343,1309.99998,0
2007-09-13,D,Balaji Amines Ord Shs,24.099705,24.099705,22.67048,22.828187,9439.999859,0
2007-09-14,D,Balaji Amines Ord Shs,23.508302,23.508302,23.350594,23.350594,20.0,0
2007-09-17,D,Balaji Amines Ord Shs,23.656153,23.656153,22.512772,23.468875,279.999996,0
2007-09-18,D,Balaji Amines Ord Shs,23.498445,23.498445,22.522629,22.867614,1094.999984,0
2007-09-19,D,Balaji Amines Ord Shs,22.719763,23.459018,22.719763,23.459018,349.999995,0
2007-09-20,D,Balaji Amines Ord Shs,23.853287,23.853287,22.916898,22.966181,2404.999964,0
2007-09-21,D,Balaji Amines Ord Shs,23.459018,23.459018,19.792314,22.394491,1289.999981,0
2007-09-24,D,Balaji Amines Ord Shs,22.079076,23.459018,22.079076,23.459018,189.999997,0
2007-09-25,D,Balaji Amines Ord Shs,22.867614,22.867614,21.891798,22.167786,3969.999941,0
2007-09-26,D,Balaji Amines Ord Shs,23.439305,24.2377,22.079076,23.557585,13579.999798,0
2007-09-27,D,Balaji Amines Ord Shs,23.064749,23.656153,22.079076,22.719763,8049.99988,0
2007-09-28,D,Balaji Amines Ord Shs,22.631053,23.321024,22.631053,23.291454,1719.999974,0
2007-10-01,D,Balaji Amines Ord Shs,23.261883,23.853287,23.163316,23.853287,2859.999957,0
2007-10-03,D,Balaji Amines Ord Shs,23.281597,23.360451,23.261883,23.261883,8249.999877,0
2007-10-04,D,Balaji Amines Ord Shs,21.024406,23.064749,21.024406,23.035179,694.99999,0
2007-10-05,D,Balaji Amines Ord Shs,21.487672,22.75919,21.487672,22.207213,25614.999618,0
2007-10-08,D,Balaji Amines Ord Shs,23.646296,23.646296,21.507385,22.098789,1989.99997,0
2007-10-09,D,Balaji Amines Ord Shs,22.079076,22.453632,22.079076,22.453632,134.999998,0
2007-10-10,D,Balaji Amines Ord Shs,22.098789,22.27621,22.098789,22.15793,1654.999975,0
2007-10-11,D,Balaji Amines Ord Shs,18.264521,26.218902,18.264521,21.320108,6389.999905,0
2007-10-12,D,Balaji Amines Ord Shs,21.290537,21.684807,21.083546,21.67495,5219.999922,0
2007-10-15,D,Balaji Amines Ord Shs,21.13283,21.980508,18.14624,21.487672,9764.999854,0
2007-10-16,D,Balaji Amines Ord Shs,21.586239,22.177643,21.586239,21.684807,2314.999966,0
2007-10-17,D,Balaji Amines Ord Shs,20.117586,21.684807,20.117586,21.556669,594.999991,0
2007-10-18,D,Balaji Amines Ord Shs,21.694663,22.473345,21.694663,21.724233,2224.999967,0
2007-10-19,D,Balaji Amines Ord Shs,20.531569,21.881941,20.531569,21.615809,12879.999808,0
2007-10-22,D,Balaji Amines Ord Shs,20.827271,22.473345,20.827271,21.034262,2224.999967,0
2007-10-23,D,Balaji Amines Ord Shs,20.718847,22.473345,20.718847,22.27621,2384.999964,0
2007-10-24,D,Balaji Amines Ord Shs,21.290537,23.439305,21.13283,22.079076,2999.999955,0
2007-10-25,D,Balaji Amines Ord Shs,23.429448,23.429448,21.684807,21.694663,6874.999898,0
2007-10-26,D,Balaji Amines Ord Shs,22.67048,22.867614,22.079076,22.177643,6209.999907,0
2007-10-29,D,Balaji Amines Ord Shs,21.724233,23.261883,21.724233,21.891798,10229.999848,0
2007-10-30,D,Balaji Amines Ord Shs,21.684807,21.684807,21.310251,21.684807,2344.999965,1
2007-10-31,D,Balaji Amines Ord Shs,20.915982,22.67048,20.501999,21.063833,8249.999877,0
2007-11-01,D,Balaji Amines Ord Shs,21.19197,22.67048,21.093403,22.502915,8904.999867,0
2007-11-02,D,Balaji Amines Ord Shs,20.314721,22.473345,20.314721,21.793231,12489.999814,0
2007-11-05,D,Balaji Amines Ord Shs,21.684807,21.684807,21.22154,21.576383,1749.999974,0
2007-11-06,D,Balaji Amines Ord Shs,20.354148,22.27621,18.343375,19.62475,10439.999844,0
2007-11-07,D,Balaji Amines Ord Shs,19.910595,21.477815,19.713461,20.373861,15634.999767,0
2007-11-08,D,Balaji Amines Ord Shs,20.304864,22.266354,20.304864,20.886411,6979.999896,0
2007-11-09,D,Balaji Amines Ord Shs,21.684807,21.684807,21.665093,21.665093,539.999992,0
2007-11-12,D,Balaji Amines Ord Shs,21.487672,25.312083,20.699134,24.612255,7009.999896,0
2007-11-13,D,Balaji Amines Ord Shs,25.627499,25.627499,23.173173,23.873001,11354.999831,0
2007-11-14,D,Balaji Amines Ord Shs,24.32641,24.424978,22.946468,23.074606,6624.999901,0
2007-11-15,D,Balaji Amines Ord Shs,23.794147,23.853287,23.163316,23.804004,8634.999871,0
2007-11-16,D,Balaji Amines Ord Shs,23.27174,24.050422,23.261883,23.281597,7384.99989,0
2007-11-19,D,Balaji Amines Ord Shs,22.27621,23.75472,22.079076,22.926755,3139.999953,0
2007-11-20,D,Balaji Amines Ord Shs,26.416037,26.416037,21.901655,23.616726,9014.999866,0
2007-11-21,D,Balaji Amines Ord Shs,23.261883,23.646296,20.768131,22.364921,3589.999947,0
2007-11-22,D,Balaji Amines Ord Shs,23.261883,23.636439,23.045035,23.567442,6854.999898,0
2007-11-23,D,Balaji Amines Ord Shs,23.656153,24.602399,21.19197,22.956325,3064.999954,0
2007-11-26,D,Balaji Amines Ord Shs,24.089849,24.089849,23.064749,23.636439,5604.999916,0
2007-11-27,D,Balaji Amines Ord Shs,22.364921,22.374778,22.364921,22.374778,199.999997,0
2007-11-28,D,Balaji Amines Ord Shs,23.261883,23.666009,23.261883,23.656153,6229.999907,0
2007-11-29,D,Balaji Amines Ord Shs,23.261883,24.641826,22.916898,23.557585,449.999993,0
2007-11-30,D,Balaji Amines Ord Shs,22.867614,23.261883,22.473345,22.887328,2149.999968,0
2007-12-03,D,Balaji Amines Ord Shs,23.636439,23.656153,22.985895,22.985895,1549.999977,0
2007-12-04,D,Balaji Amines Ord Shs,24.612255,27.500277,23.360451,23.478731,4719.99993,0
2007-12-05,D,Balaji Amines Ord Shs,23.27174,23.656153,23.163316,23.468875,12299.999817,0
2007-12-06,D,Balaji Amines Ord Shs,23.853287,28.170535,23.853287,28.160678,23094.999656,0
2007-12-07,D,Balaji Amines Ord Shs,29.570191,30.93042,27.717125,28.209962,100739.998499,0
2007-12-10,D,Balaji Amines Ord Shs,27.598845,29.530764,27.598845,28.988644,8959.999866,0
2007-12-11,D,Balaji Amines Ord Shs,30.979703,30.979703,27.618558,27.9734,6659.999901,0
2007-12-12,D,Balaji Amines Ord Shs,27.628415,28.515521,26.613172,27.598845,6924.999897,0
2007-12-13,D,Balaji Amines Ord Shs,27.598845,28.347956,26.810306,27.411567,4374.999935,0
2007-12-14,D,Balaji Amines Ord Shs,27.598845,28.347956,24.83896,26.810306,18004.999732,0
2007-12-17,D,Balaji Amines Ord Shs,27.894547,27.993114,27.007441,27.007441,1574.999977,0
2007-12-18,D,Balaji Amines Ord Shs,26.218902,26.218902,24.858674,26.021768,2934.999956,0
2007-12-19,D,Balaji Amines Ord Shs,27.40171,27.40171,24.641826,25.036095,5869.999913,0
2007-12-20,D,Balaji Amines Ord Shs,26.021768,26.021768,24.641826,24.681253,3294.999951,0
2007-12-24,D,Balaji Amines Ord Shs,27.007441,27.303143,25.627499,25.80492,5354.99992,0
2007-12-26,D,Balaji Amines Ord Shs,27.165149,27.194719,25.627499,25.982341,3694.999945,0
2007-12-27,D,Balaji Amines Ord Shs,27.40171,27.963544,26.228759,27.007441,3099.999954,0
2007-12-28,D,Balaji Amines Ord Shs,29.353343,32.330075,25.627499,29.836322,110629.998351,0
2007-12-31,D,Balaji Amines Ord Shs,30.821995,32.132941,29.96446,30.654431,20559.999694,0
2008-01-01,D,Balaji Amines Ord Shs,26.613172,31.935806,26.613172,31.157124,26354.999607,0
2008-01-02,D,Balaji Amines Ord Shs,32.132941,37.396435,29.570191,37.396435,120774.9982,0
2008-01-03,D,Balaji Amines Ord Shs,39.624056,41.102565,37.889271,39.131219,132049.998032,0
2008-01-04,D,Balaji Amines Ord Shs,39.229786,43.044341,36.075633,43.044341,125869.998124,0
2008-01-07,D,Balaji Amines Ord Shs,47.312305,47.312305,38.845374,40.008468,133229.998015,0
2008-01-08,D,Balaji Amines Ord Shs,43.961017,43.961017,36.598039,37.495002,47794.999288,0
2008-01-09,D,Balaji Amines Ord Shs,36.68675,36.68675,34.301421,35.247667,31069.999537,0
2008-01-10,D,Balaji Amines Ord Shs,35.701077,36.469902,34.301421,35.040676,13424.9998,0
2008-01-11,D,Balaji Amines Ord Shs,35.484229,35.484229,33.749444,33.917009,10874.999838,0
2008-01-14,D,Balaji Amines Ord Shs,32.852482,33.710017,32.458213,32.941192,8654.999871,0
2008-01-15,D,Balaji Amines Ord Shs,33.118614,36.075633,33.118614,34.311278,14829.999779,0
2008-01-16,D,Balaji Amines Ord Shs,33.118614,34.498556,31.935806,32.477926,4839.999928,0
2008-01-17,D,Balaji Amines Ord Shs,32.251221,35.681364,32.192081,34.823828,7714.999885,0
2008-01-18,D,Balaji Amines Ord Shs,33.118614,35.484229,31.56125,31.797812,6699.9999,0
2008-01-21,D,Balaji Amines Ord Shs,33.118614,33.887439,28.623945,28.623945,11479.999829,0
2008-01-22,D,Balaji Amines Ord Shs,26.40618,26.40618,26.31747,26.40618,1189.999982,1
2008-01-23,D,Balaji Amines Ord Shs,26.021768,28.584518,23.804004,25.933057,3424.999949,0
2008-01-24,D,Balaji Amines Ord Shs,27.677699,27.993114,24.247556,25.2628,4294.999936,0
2008-01-25,D,Balaji Amines Ord Shs,24.346124,26.416037,24.32641,26.416037,4539.999932,0
2008-01-28,D,Balaji Amines Ord Shs,26.021768,26.021768,25.095235,25.824633,2824.999958,0
2008-01-29,D,Balaji Amines Ord Shs,24.75025,26.573745,24.75025,26.554031,1374.99998,0
2008-01-30,D,Balaji Amines Ord Shs,26.514604,27.598845,25.430364,25.430364,3504.999948,0
2008-01-31,D,Balaji Amines Ord Shs,25.627499,25.627499,24.26727,24.405264,1749.999974,0
2008-02-01,D,Balaji Amines Ord Shs,24.26727,24.641826,23.281597,23.557585,5604.999916,0
2008-02-04,D,Balaji Amines Ord Shs,24.602399,24.740393,24.602399,24.740393,774.999988,0
2008-02-05,D,Balaji Amines Ord Shs,25.982341,25.982341,25.982341,25.982341,99.999999,1
2008-02-06,D,Balaji Amines Ord Shs,25.765493,26.593458,25.765493,26.021768,599.999991,0
2008-02-07,D,Balaji Amines Ord Shs,27.184862,27.322856,25.86406,26.140049,2109.999969,0
2008-02-08,D,Balaji Amines Ord Shs,25.183946,25.183946,25.036095,25.036095,2019.99997,0
2008-02-11,D,Balaji Amines Ord Shs,23.971568,23.971568,23.951855,23.951855,749.999989,0
2008-02-12,D,Balaji Amines Ord Shs,24.030708,25.036095,22.867614,23.261883,8374.999875,0
2008-02-13,D,Balaji Amines Ord Shs,22.72962,22.72962,22.72962,22.72962,999.999985,1
2008-02-14,D,Balaji Amines Ord Shs,23.833574,23.873001,23.616726,23.873001,5659.999916,0
2008-02-18,D,Balaji Amines Ord Shs,23.75472,25.075522,22.966181,24.503831,3449.999949,0
2008-02-19,D,Balaji Amines Ord Shs,23.75472,25.036095,23.666009,23.666009,3959.999941,0
2008-02-20,D,Balaji Amines Ord Shs,22.680336,23.685723,22.680336,23.173173,1139.999983,0
2008-02-21,D,Balaji Amines Ord Shs,24.050422,24.247556,23.666009,24.247556,3144.999953,0
2008-02-22,D,Balaji Amines Ord Shs,24.247556,24.247556,23.656153,23.656153,299.999996,0
2008-02-25,D,Balaji Amines Ord Shs,22.798617,23.656153,22.798617,23.577299,359.999995,0
2008-02-26,D,Balaji Amines Ord Shs,23.311167,23.666009,23.311167,23.666009,399.999994,0
2008-02-27,D,Balaji Amines Ord Shs,22.808474,24.424978,22.808474,23.72515,2809.999958,0
2008-02-28,D,Balaji Amines Ord Shs,22.828187,24.917814,22.828187,24.907957,9334.999861,0
2008-02-29,D,Balaji Amines Ord Shs,24.050422,24.050422,23.675866,23.715293,1179.999982,0
2008-03-03,D,Balaji Amines Ord Shs,22.719763,24.612255,22.532485,22.631053,6369.999905,0
2008-03-04,D,Balaji Amines Ord Shs,22.15793,22.512772,21.536956,22.029792,6069.99991,0
2008-03-05,D,Balaji Amines Ord Shs,20.975122,21.487672,20.975122,21.103259,5034.999925,0
2008-03-07,D,Balaji Amines Ord Shs,20.10773,20.1373,20.048589,20.048589,2024.99997,0
2008-03-10,D,Balaji Amines Ord Shs,19.910595,21.881941,18.432086,21.684807,15929.999763,0
2008-03-11,D,Balaji Amines Ord Shs,23.261883,23.261883,20.748417,21.921368,359.999995,0
2008-03-12,D,Balaji Amines Ord Shs,21.487672,21.487672,21.487672,21.487672,999.999985,1
2008-03-13,D,Balaji Amines Ord Shs,22.473345,22.473345,20.797701,20.797701,2239.999967,0
2008-03-14,D,Balaji Amines Ord Shs,21.487672,21.487672,21.487672,21.487672,12999.999806,1
2008-03-18,D,Balaji Amines Ord Shs,20.304864,21.270824,19.516326,21.270824,1524.999977,0
2008-03-19,D,Balaji Amines Ord Shs,20.501999,20.501999,19.230481,19.230481,39.999999,0
2008-03-24,D,Balaji Amines Ord Shs,19.230481,21.1624,17.958963,20.403432,1539.999977,0
2008-03-25,D,Balaji Amines Ord Shs,20.304864,21.684807,19.516326,20.64985,1094.999984,0
2008-03-26,D,Balaji Amines Ord Shs,19.802171,21.487672,19.713461,20.295008,3594.999946,0
2008-03-27,D,Balaji Amines Ord Shs,19.733174,21.862228,19.555753,20.807558,32269.999519,0
2008-03-28,D,Balaji Amines Ord Shs,22.67048,22.897184,20.73856,22.867614,11879.999823,0
2008-03-31,D,Balaji Amines Ord Shs,22.079076,22.079076,20.935695,21.576383,1789.999973,0
2008-04-01,D,Balaji Amines Ord Shs,23.656153,23.656153,21.684807,22.995752,404.999994,0
2008-04-02,D,Balaji Amines Ord Shs,23.656153,24.631969,21.684807,23.764577,3029.999955,0
2008-04-03,D,Balaji Amines Ord Shs,23.853287,25.627499,22.887328,25.006525,5804.999913,0
2008-04-04,D,Balaji Amines Ord Shs,24.247556,24.641826,23.360451,23.735006,499.999993,0
2008-04-07,D,Balaji Amines Ord Shs,22.867614,23.656153,22.67048,22.769047,759.999989,0
2008-04-08,D,Balaji Amines Ord Shs,22.867614,24.247556,22.690193,22.867614,2999.999955,1
2008-04-09,D,Balaji Amines Ord Shs,21.881941,24.227843,21.881941,24.227843,939.999986,0
2008-04-10,D,Balaji Amines Ord Shs,23.064749,23.981425,22.709906,22.916898,1179.999982,0
2008-04-11,D,Balaji Amines Ord Shs,23.064749,23.656153,22.680336,22.680336,549.999992,0
2008-04-16,D,Balaji Amines Ord Shs,23.636439,24.641826,23.636439,24.641826,1299.999981,0
2008-04-17,D,Balaji Amines Ord Shs,24.641826,27.007441,24.641826,25.361367,3059.999954,0
2008-04-21,D,Balaji Amines Ord Shs,24.444691,24.444691,23.794147,24.030708,15.0,0
2008-04-22,D,Balaji Amines Ord Shs,24.050422,26.021768,22.867614,24.050422,1694.999975,1
2008-04-23,D,Balaji Amines Ord Shs,25.134662,25.134662,23.666009,24.917814,1639.999976,0
2008-04-24,D,Balaji Amines Ord Shs,25.075522,25.075522,23.261883,23.30131,2024.99997,0
2008-04-25,D,Balaji Amines Ord Shs,23.360451,23.360451,22.976038,22.976038,449.999993,0
2008-04-28,D,Balaji Amines Ord Shs,23.084462,24.83896,22.680336,22.778904,8174.999878,0
2008-04-29,D,Balaji Amines Ord Shs,22.907041,24.641826,22.907041,24.641826,3634.999946,0
2008-04-30,D,Balaji Amines Ord Shs,23.291454,23.853287,23.291454,23.853287,159.999998,0
2008-05-02,D,Balaji Amines Ord Shs,23.261883,25.036095,22.621196,23.508302,32429.999517,0
2008-05-05,D,Balaji Amines Ord Shs,21.448245,24.198273,21.428532,23.222456,4079.999939,0
2008-05-06,D,Balaji Amines Ord Shs,22.867614,23.459018,22.867614,23.459018,659.99999,0
2008-05-07,D,Balaji Amines Ord Shs,22.680336,22.680336,22.67048,22.67048,549.999992,0
2008-05-08,D,Balaji Amines Ord Shs,23.261883,23.261883,21.881941,22.049506,2759.999959,0
2008-05-09,D,Balaji Amines Ord Shs,23.064749,23.261883,21.527099,21.635523,1654.999975,0
2008-05-12,D,Balaji Amines Ord Shs,21.093403,23.064749,18.047673,22.079076,684.99999,0
2008-05-13,D,Balaji Amines Ord Shs,23.133746,23.133746,21.408818,22.453632,864.999987,0
2008-05-14,D,Balaji Amines Ord Shs,22.709906,23.064749,22.67048,22.867614,134.999998,0
2008-05-15,D,Balaji Amines Ord Shs,22.828187,22.847901,21.783374,22.128359,2944.999956,0
2008-05-16,D,Balaji Amines Ord Shs,23.459018,23.459018,22.67048,22.867614,39.999999,0
