Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-07-03,D,Praxis Home Retail Ord Shs,73.012078,75.416667,71.853503,72.902778,19389.381139,0
2018-07-04,D,Praxis Home Retail Ord Shs,70.388889,74.323672,69.995411,73.012078,39128.718078,0
2018-07-05,D,Praxis Home Retail Ord Shs,69.951691,75.198068,69.951691,72.684179,19958.917048,0
2018-07-06,D,Praxis Home Retail Ord Shs,74.323672,76.312923,72.35628,76.312923,12278.187797,0
2018-07-09,D,Praxis Home Retail Ord Shs,76.312923,80.116546,73.667875,80.116546,9579.182283,0
2018-07-10,D,Praxis Home Retail Ord Shs,78.739372,84.116909,78.739372,84.007609,42733.491544,0
2018-07-11,D,Praxis Home Retail Ord Shs,83.942029,86.12802,80.225846,80.728624,5288.220974,0
2018-07-12,D,Praxis Home Retail Ord Shs,80.663044,83.67971,80.225846,81.318841,6175.690583,0
2018-07-13,D,Praxis Home Retail Ord Shs,79.570049,80.444445,77.252899,79.373309,2591.502752,0
2018-07-16,D,Praxis Home Retail Ord Shs,79.570049,83.067633,76.553382,76.96872,1603.392259,0
2018-07-17,D,Praxis Home Retail Ord Shs,73.121377,80.444445,73.121377,74.957609,5233.325946,0
2018-07-18,D,Praxis Home Retail Ord Shs,71.263285,78.695652,71.263285,78.498913,7506.894998,0
2018-07-19,D,Praxis Home Retail Ord Shs,81.712319,81.712319,74.80459,76.837561,4217.767939,0
2018-07-20,D,Praxis Home Retail Ord Shs,73.099517,80.444445,73.012078,76.88128,11104.806586,0
2018-07-23,D,Praxis Home Retail Ord Shs,74.323672,80.706764,74.323672,80.575604,5926.375667,0
2018-07-24,D,Praxis Home Retail Ord Shs,80.903503,83.942029,79.132851,80.466305,12227.867355,0
2018-07-25,D,Praxis Home Retail Ord Shs,78.280314,83.942029,78.280314,83.286232,12840.861828,0
2018-07-26,D,Praxis Home Retail Ord Shs,80.116546,84.116909,80.116546,83.461111,2463.414355,0
2018-07-27,D,Praxis Home Retail Ord Shs,81.100242,86.565218,81.034662,84.772706,5114.38672,0
2018-07-30,D,Praxis Home Retail Ord Shs,86.12802,87.002416,81.974638,83.351812,7415.403286,0
2018-07-31,D,Praxis Home Retail Ord Shs,83.504831,83.504831,80.881643,81.909058,13119.91155,0
2018-08-01,D,Praxis Home Retail Ord Shs,80.881643,85.166184,79.132851,81.799759,52859.336808,0
2018-08-02,D,Praxis Home Retail Ord Shs,80.072826,83.067633,79.788648,81.49372,13476.729229,0
2018-08-03,D,Praxis Home Retail Ord Shs,79.723068,85.559662,79.723068,80.488165,45077.966673,0
2018-08-06,D,Praxis Home Retail Ord Shs,79.570049,81.734179,79.570049,80.116546,4375.591143,0
2018-08-07,D,Praxis Home Retail Ord Shs,80.029107,83.942029,78.695652,82.236957,19245.281692,0
2018-08-08,D,Praxis Home Retail Ord Shs,81.318841,84.379227,80.007247,80.203986,36102.629692,0
2018-08-09,D,Praxis Home Retail Ord Shs,83.067633,83.067633,78.936111,80.641184,4789.591141,0
2018-08-10,D,Praxis Home Retail Ord Shs,78.695652,80.007247,76.181764,76.706401,7449.712678,0
2018-08-13,D,Praxis Home Retail Ord Shs,74.323672,78.695652,74.323672,77.558938,10670.220952,0
2018-08-14,D,Praxis Home Retail Ord Shs,76.006884,80.182126,74.76087,78.848672,12516.066249,0
2018-08-16,D,Praxis Home Retail Ord Shs,76.553382,80.444445,76.509662,78.892392,33675.812022,0
2018-08-17,D,Praxis Home Retail Ord Shs,78.586353,84.554107,77.668237,80.007247,9135.447478,0
2018-08-20,D,Praxis Home Retail Ord Shs,78.280314,82.171377,78.280314,79.919807,22571.005436,0
2018-08-21,D,Praxis Home Retail Ord Shs,79.132851,80.881643,76.509662,77.0343,182885.071101,0
2018-08-23,D,Praxis Home Retail Ord Shs,78.695652,78.695652,74.323672,75.066909,8501.86737,0
2018-08-24,D,Praxis Home Retail Ord Shs,74.323672,75.985024,71.656764,75.066909,21239.801021,0
2018-08-27,D,Praxis Home Retail Ord Shs,77.821256,77.821256,73.471136,76.444082,8863.259634,0
2018-08-28,D,Praxis Home Retail Ord Shs,73.449276,78.411474,73.449276,77.165459,14963.469554,0
2018-08-29,D,Praxis Home Retail Ord Shs,77.165459,79.854227,75.372947,75.897585,34773.71257,0
2018-08-30,D,Praxis Home Retail Ord Shs,76.509662,77.821256,76.509662,76.509662,9117.149135,1
2018-08-31,D,Praxis Home Retail Ord Shs,78.673793,80.794203,75.547826,78.039855,20558.187764,0
2018-09-03,D,Praxis Home Retail Ord Shs,77.427778,80.881643,75.547826,77.01244,12516.066249,0
2018-09-04,D,Praxis Home Retail Ord Shs,75.657126,82.127657,74.411111,80.094686,13760.353537,0
2018-09-05,D,Praxis Home Retail Ord Shs,80.225846,88.095411,80.182126,87.701933,74645.80081,0
2018-09-06,D,Praxis Home Retail Ord Shs,88.31401,93.494807,85.253624,87.592633,100087.358721,0
2018-09-07,D,Praxis Home Retail Ord Shs,91.374396,93.997585,86.565218,87.789372,37692.298194,0
2018-09-10,D,Praxis Home Retail Ord Shs,83.570411,96.555194,83.570411,96.555194,57783.878225,0
2018-09-11,D,Praxis Home Retail Ord Shs,99.59372,101.364372,97.057971,101.167633,103904.850418,0
2018-09-12,D,Praxis Home Retail Ord Shs,105.386595,106.217271,100.489976,106.217271,206199.4467,0
2018-09-14,D,Praxis Home Retail Ord Shs,111.507368,111.507368,105.801933,111.507368,100380.1322,1
2018-09-17,D,Praxis Home Retail Ord Shs,117.081643,117.081643,111.485508,113.977537,150350.618191,0
2018-09-18,D,Praxis Home Retail Ord Shs,113.649638,114.983092,108.293962,108.73116,74012.220702,0
2018-09-19,D,Praxis Home Retail Ord Shs,106.239131,111.245049,103.309904,103.309904,9391.624272,0
2018-09-21,D,Praxis Home Retail Ord Shs,99.243962,101.211353,98.150967,98.150967,46964.98324,0
2018-09-24,D,Praxis Home Retail Ord Shs,94.434783,97.713769,93.254348,93.254348,46152.994293,0
2018-09-25,D,Praxis Home Retail Ord Shs,88.904227,95.724517,88.620049,91.899034,41281.06061,0
2018-09-26,D,Praxis Home Retail Ord Shs,96.161715,96.161715,87.352174,88.31401,16941.977834,0
2018-09-27,D,Praxis Home Retail Ord Shs,87.876812,90.47814,85.734541,87.133575,21331.292733,0
2018-09-28,D,Praxis Home Retail Ord Shs,85.297343,88.29215,82.783454,82.783454,26706.430834,0
2018-10-01,D,Praxis Home Retail Ord Shs,79.15471,82.542995,78.651933,81.53744,96020.552107,0
2018-10-03,D,Praxis Home Retail Ord Shs,80.094686,85.581522,77.493358,78.214735,21084.26511,0
2018-10-04,D,Praxis Home Retail Ord Shs,74.82645,77.384058,74.323672,76.116184,28170.298231,0
2018-10-05,D,Praxis Home Retail Ord Shs,74.323672,79.919807,74.323672,79.067271,10789.160178,0
2018-10-08,D,Praxis Home Retail Ord Shs,82.630435,82.630435,75.132488,75.482247,23490.497145,0
2018-10-09,D,Praxis Home Retail Ord Shs,74.323672,79.24215,74.323672,74.76087,73335.182031,0
2018-10-10,D,Praxis Home Retail Ord Shs,72.684179,78.498913,72.684179,78.498913,156613.225901,0
2018-10-11,D,Praxis Home Retail Ord Shs,76.509662,77.515218,74.585991,75.919445,17758.541366,0
2018-10-12,D,Praxis Home Retail Ord Shs,78.673793,79.30773,74.76087,78.542633,23426.452946,0
2018-10-15,D,Praxis Home Retail Ord Shs,78.695652,78.695652,76.99058,77.886836,16969.425347,0
2018-10-16,D,Praxis Home Retail Ord Shs,76.553382,80.182126,76.553382,78.171015,22445.204331,0
2018-10-17,D,Praxis Home Retail Ord Shs,78.783092,80.750483,74.80459,75.438527,18840.430865,0
2018-10-19,D,Praxis Home Retail Ord Shs,74.82645,77.362198,72.137681,76.050604,10770.861836,0
2018-10-22,D,Praxis Home Retail Ord Shs,78.258454,78.258454,73.558575,76.203623,5914.939203,0
2018-10-23,D,Praxis Home Retail Ord Shs,72.902778,77.558938,72.902778,74.279952,6571.392239,0
2018-10-24,D,Praxis Home Retail Ord Shs,73.602295,75.198068,73.602295,74.498551,4194.895011,0
2018-10-25,D,Praxis Home Retail Ord Shs,71.940942,76.050604,71.940942,73.165097,23527.09383,0
2018-10-26,D,Praxis Home Retail Ord Shs,74.301812,74.367392,71.919082,72.990218,72918.89474,0
2018-10-29,D,Praxis Home Retail Ord Shs,72.159541,76.618962,72.137681,76.618962,95496.762054,0
2018-10-30,D,Praxis Home Retail Ord Shs,76.815701,76.815701,73.624155,75.372947,8684.850794,0
2018-10-31,D,Praxis Home Retail Ord Shs,79.132851,79.132851,73.449276,74.301812,3000.928165,0
2018-11-01,D,Praxis Home Retail Ord Shs,72.902778,76.88128,72.902778,75.088768,12330.795531,0
2018-11-02,D,Praxis Home Retail Ord Shs,75.591546,78.826812,74.017633,74.520411,55153.491495,0
2018-11-05,D,Praxis Home Retail Ord Shs,77.646377,77.996136,72.924638,75.897585,54712.043983,0
2018-11-06,D,Praxis Home Retail Ord Shs,78.651933,79.679348,77.952416,79.679348,19389.381139,0
2018-11-07,D,Praxis Home Retail Ord Shs,82.630435,83.657851,80.881643,83.439252,8183.933669,0
2018-11-09,D,Praxis Home Retail Ord Shs,83.286232,87.439614,82.455556,86.936836,19478.585558,0
2018-11-12,D,Praxis Home Retail Ord Shs,91.265097,91.265097,84.182488,87.374034,12598.40879,0
2018-11-13,D,Praxis Home Retail Ord Shs,91.024638,91.024638,83.023913,83.614131,19368.795504,0
2018-11-14,D,Praxis Home Retail Ord Shs,81.340701,85.253624,80.422585,82.564855,42436.143479,0
2018-11-15,D,Praxis Home Retail Ord Shs,79.810508,82.980194,78.455194,79.417029,125254.441494,0
2018-11-16,D,Praxis Home Retail Ord Shs,77.07802,78.695652,76.771981,77.602657,37061.005379,0
2018-11-19,D,Praxis Home Retail Ord Shs,77.296619,77.886836,75.613406,75.897585,18485.900479,0
2018-11-20,D,Praxis Home Retail Ord Shs,76.465942,76.94686,75.657126,76.225483,7865.999969,0
2018-11-21,D,Praxis Home Retail Ord Shs,74.69529,76.94686,74.564131,75.045049,85487.568723,0
2018-11-22,D,Praxis Home Retail Ord Shs,74.432971,74.432971,73.449276,74.323672,39204.19874,0
2018-11-26,D,Praxis Home Retail Ord Shs,74.323672,74.345532,72.137681,72.924638,20324.883898,0
2018-11-27,D,Praxis Home Retail Ord Shs,71.700483,76.509662,71.700483,73.143237,20098.44191,0
2018-11-28,D,Praxis Home Retail Ord Shs,72.137681,75.198068,71.700483,72.37814,7477.160191,0
2018-11-29,D,Praxis Home Retail Ord Shs,70.847947,74.76087,70.847947,74.126933,7303.325938,0
2018-11-30,D,Praxis Home Retail Ord Shs,76.553382,76.553382,73.012078,74.323672,2108.88397,0
2018-12-03,D,Praxis Home Retail Ord Shs,72.815338,75.198068,72.815338,73.230677,40796.154535,0
2018-12-04,D,Praxis Home Retail Ord Shs,72.203261,74.192512,72.203261,73.973913,1564.508281,0
2018-12-05,D,Praxis Home Retail Ord Shs,73.886474,74.345532,72.203261,73.296256,10855.49167,0
2018-12-06,D,Praxis Home Retail Ord Shs,73.012078,73.624155,72.137681,72.181401,7314.762402,0
2018-12-07,D,Praxis Home Retail Ord Shs,71.307005,72.640459,71.307005,72.225121,2673.845293,0
2018-12-10,D,Praxis Home Retail Ord Shs,70.17029,74.323672,70.17029,73.536715,4137.712691,0
2018-12-11,D,Praxis Home Retail Ord Shs,72.137681,74.323672,69.951691,74.126933,15674.817618,0
2018-12-12,D,Praxis Home Retail Ord Shs,74.301812,75.394807,72.268841,74.126933,48367.093732,0
2018-12-13,D,Praxis Home Retail Ord Shs,74.73901,77.384058,73.143237,74.520411,20663.403233,0
2018-12-14,D,Praxis Home Retail Ord Shs,73.230677,76.465942,72.225121,73.842754,18106.209873,0
2018-12-17,D,Praxis Home Retail Ord Shs,73.055797,74.76087,71.307005,73.296256,7962.066267,0
2018-12-18,D,Praxis Home Retail Ord Shs,72.640459,73.908334,72.246981,73.667875,3177.049711,0
2018-12-19,D,Praxis Home Retail Ord Shs,73.886474,74.345532,73.274396,73.449276,20855.535829,0
2018-12-20,D,Praxis Home Retail Ord Shs,73.230677,74.69529,73.143237,73.602295,28824.463975,0
2018-12-21,D,Praxis Home Retail Ord Shs,73.886474,74.323672,73.012078,73.427416,22351.425326,0
2018-12-24,D,Praxis Home Retail Ord Shs,72.640459,76.793841,72.640459,74.913889,47875.325778,0
2018-12-26,D,Praxis Home Retail Ord Shs,73.077657,76.006884,73.077657,74.214372,9986.320403,0
2018-12-27,D,Praxis Home Retail Ord Shs,74.323672,74.323672,73.252537,73.842754,9043.955765,0
2018-12-28,D,Praxis Home Retail Ord Shs,73.471136,74.323672,73.471136,74.323672,36944.353445,0
2018-12-31,D,Praxis Home Retail Ord Shs,73.777174,75.176208,73.777174,74.323672,105691.226102,0
2019-01-01,D,Praxis Home Retail Ord Shs,74.323672,76.159904,73.143237,76.028744,2188.939218,0
2019-01-02,D,Praxis Home Retail Ord Shs,74.323672,75.482247,73.667875,73.886474,26884.839673,0
2019-01-03,D,Praxis Home Retail Ord Shs,73.492995,75.198068,73.492995,74.301812,24057.745761,0
2019-01-04,D,Praxis Home Retail Ord Shs,73.077657,74.323672,73.077657,74.192512,8064.994443,0
2019-01-07,D,Praxis Home Retail Ord Shs,74.323672,75.635266,73.908334,74.039493,52918.806421,0
2019-01-08,D,Praxis Home Retail Ord Shs,76.509662,76.509662,73.886474,74.039493,37319.469466,0
2019-01-09,D,Praxis Home Retail Ord Shs,74.323672,74.323672,73.318116,74.105073,40048.209787,0
2019-01-10,D,Praxis Home Retail Ord Shs,73.908334,74.542271,73.886474,74.279952,241394.021146,0
2019-01-11,D,Praxis Home Retail Ord Shs,74.323672,74.345532,72.902778,73.405556,121510.143167,0
2019-01-14,D,Praxis Home Retail Ord Shs,73.449276,74.323672,72.706039,73.995773,14746.176737,0
2019-01-15,D,Praxis Home Retail Ord Shs,73.973913,74.389252,73.471136,74.301812,106736.518916,0
2019-01-16,D,Praxis Home Retail Ord Shs,74.323672,74.498551,73.536715,74.258092,77116.077044,0
2019-01-17,D,Praxis Home Retail Ord Shs,74.170652,74.564131,72.618599,73.514855,31232.983302,0
2019-01-18,D,Praxis Home Retail Ord Shs,73.886474,74.323672,73.033937,73.558575,32733.447385,0
2019-01-21,D,Praxis Home Retail Ord Shs,74.323672,74.78273,73.886474,74.323672,96288.165366,1
2019-01-22,D,Praxis Home Retail Ord Shs,73.099517,74.323672,73.055797,73.711594,22159.29273,0
2019-01-23,D,Praxis Home Retail Ord Shs,73.077657,74.323672,72.815338,73.033937,14554.044141,0
2019-01-24,D,Praxis Home Retail Ord Shs,73.449276,74.083213,72.662319,72.968358,45857.933521,0
2019-01-25,D,Praxis Home Retail Ord Shs,73.012078,73.012078,70.826087,72.115822,6216.861854,0
2019-01-28,D,Praxis Home Retail Ord Shs,71.394445,71.722343,67.153623,68.399638,17575.557942,0
2019-01-29,D,Praxis Home Retail Ord Shs,66.060628,70.082851,66.060628,67.415942,13492.740278,0
2019-01-30,D,Praxis Home Retail Ord Shs,63.39372,72.093962,63.39372,71.569324,10016.055209,0
2019-01-31,D,Praxis Home Retail Ord Shs,70.367029,73.864614,70.367029,72.771619,15253.955741,0
2019-02-01,D,Praxis Home Retail Ord Shs,69.514493,72.706039,69.514493,72.137681,7429.127042,0
2019-02-04,D,Praxis Home Retail Ord Shs,70.760508,73.514855,70.760508,72.290701,10683.944709,0
2019-02-05,D,Praxis Home Retail Ord Shs,70.891667,75.744566,69.077295,70.432609,24636.430842,0
2019-02-06,D,Praxis Home Retail Ord Shs,70.19215,72.006522,67.9843,71.110266,190524.629082,0
2019-02-07,D,Praxis Home Retail Ord Shs,70.454469,71.656764,68.202899,70.017271,8154.198863,0
2019-02-08,D,Praxis Home Retail Ord Shs,69.536353,73.033937,68.552657,68.989855,7701.314887,0
2019-02-11,D,Praxis Home Retail Ord Shs,68.246619,72.771619,67.459662,69.689372,4823.900533,0
2019-02-12,D,Praxis Home Retail Ord Shs,69.317754,71.219565,68.115459,68.640097,5629.027602,0
2019-02-13,D,Praxis Home Retail Ord Shs,69.907971,69.929831,66.454107,67.700121,29824.010932,0
2019-02-14,D,Praxis Home Retail Ord Shs,67.328503,69.995411,65.68901,66.694565,32211.944624,0
2019-02-15,D,Praxis Home Retail Ord Shs,67.765701,67.83128,64.268116,65.033213,19092.033074,0
2019-02-18,D,Praxis Home Retail Ord Shs,66.475966,66.607126,62.956522,64.136957,2184.364632,0
2019-02-19,D,Praxis Home Retail Ord Shs,64.158817,68.159179,63.852778,66.650846,3881.535896,0
2019-02-20,D,Praxis Home Retail Ord Shs,63.874638,68.334058,63.874638,66.607126,4483.093905,0
2019-02-21,D,Praxis Home Retail Ord Shs,69.514493,72.137681,65.57971,70.388889,14522.022042,0
