Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-12-22,D,Satin Creditcare Network Ord Shs,364.547303,365.343463,342.348508,353.963068,42843.811656,0
2015-12-23,D,Satin Creditcare Network Ord Shs,354.0099,359.583016,337.243722,339.351202,37692.518577,0
2015-12-24,D,Satin Creditcare Network Ord Shs,342.395341,354.946558,340.100529,351.57459,10018.597772,0
2015-12-28,D,Satin Creditcare Network Ord Shs,353.588404,357.335036,347.640626,352.183417,8680.86301,0
2015-12-29,D,Satin Creditcare Network Ord Shs,349.092446,354.993391,340.990354,347.265963,22803.413236,0
2015-12-30,D,Satin Creditcare Network Ord Shs,342.816837,353.588404,342.816837,350.497433,5735.284232,0
2015-12-31,D,Satin Creditcare Network Ord Shs,353.541571,360.61334,337.196889,343.753495,27363.241783,0
2016-01-01,D,Satin Creditcare Network Ord Shs,350.12277,371.384907,340.943521,369.136928,44943.831031,0
2016-01-04,D,Satin Creditcare Network Ord Shs,369.97992,398.079661,351.246759,386.93343,70719.513683,0
2016-01-05,D,Satin Creditcare Network Ord Shs,398.032828,408.851228,358.974188,371.338074,124994.391658,0
2016-01-06,D,Satin Creditcare Network Ord Shs,376.349194,376.349194,351.387258,354.852893,35433.423001,0
2016-01-07,D,Satin Creditcare Network Ord Shs,351.246759,354.993391,341.880179,344.409156,28743.681565,0
2016-01-08,D,Satin Creditcare Network Ord Shs,358.178029,374.66321,346.657135,366.842115,20972.435489,0
2016-01-11,D,Satin Creditcare Network Ord Shs,352.651746,365.29663,344.081325,361.269,18618.321243,0
2016-01-12,D,Satin Creditcare Network Ord Shs,370.916578,370.916578,354.525062,360.238676,13089.088734,0
2016-01-13,D,Satin Creditcare Network Ord Shs,362.018327,364.219473,328.907465,349.186112,50654.559876,0
2016-01-14,D,Satin Creditcare Network Ord Shs,339.070205,357.803365,329.703625,348.811448,22489.531336,0
2016-01-15,D,Satin Creditcare Network Ord Shs,354.056733,354.056733,338.133547,342.53584,10502.232127,0
2016-01-18,D,Satin Creditcare Network Ord Shs,295.983936,340.943521,295.983936,319.072556,14372.374595,0
2016-01-19,D,Satin Creditcare Network Ord Shs,349.373443,349.373443,319.540885,330.171954,20528.303277,0
2016-01-20,D,Satin Creditcare Network Ord Shs,320.337044,330.171954,305.444182,314.014603,22236.504091,0
2016-01-21,D,Satin Creditcare Network Ord Shs,322.866021,334.386915,316.590412,329.188463,16526.842872,0
2016-01-22,D,Satin Creditcare Network Ord Shs,330.171954,345.533145,329.703625,336.634894,46119.286716,0
2016-01-25,D,Satin Creditcare Network Ord Shs,337.196889,345.064816,334.855244,336.822226,10711.486727,0
2016-01-27,D,Satin Creditcare Network Ord Shs,336.307064,340.756189,328.860633,333.028761,12937.485912,0
2016-01-28,D,Satin Creditcare Network Ord Shs,341.880179,354.852893,334.386915,349.607608,27208.436084,0
2016-01-29,D,Satin Creditcare Network Ord Shs,349.420276,372.274732,342.816837,365.343463,40446.992389,0
2016-02-01,D,Satin Creditcare Network Ord Shs,366.233288,370.916578,357.803365,366.280121,32356.526286,0
2016-02-02,D,Satin Creditcare Network Ord Shs,378.363009,386.792931,360.61334,364.453637,13068.803849,0
2016-02-03,D,Satin Creditcare Network Ord Shs,364.781468,365.202964,349.420276,352.323916,11580.533891,0
2016-02-04,D,Satin Creditcare Network Ord Shs,357.803365,369.97992,344.690153,347.734292,11465.230336,0
2016-02-05,D,Satin Creditcare Network Ord Shs,351.199926,360.472841,341.880179,355.274389,7334.587243,0
2016-02-08,D,Satin Creditcare Network Ord Shs,355.976882,373.726552,352.277083,363.376481,20837.914675,0
2016-02-09,D,Satin Creditcare Network Ord Shs,356.117381,368.85593,354.056733,356.492044,12790.153592,0
2016-02-10,D,Satin Creditcare Network Ord Shs,352.23025,365.29663,348.436785,353.494739,17960.663929,0
2016-02-11,D,Satin Creditcare Network Ord Shs,359.395684,359.395684,313.920937,324.552006,45841.704084,0
2016-02-12,D,Satin Creditcare Network Ord Shs,325.114,339.070205,259.688437,308.535153,48557.743377,0
2016-02-15,D,Satin Creditcare Network Ord Shs,322.210361,332.513599,311.251462,323.381183,9471.973511,0
2016-02-16,D,Satin Creditcare Network Ord Shs,325.020335,329.703625,300.948223,305.350516,22675.298175,0
2016-02-17,D,Satin Creditcare Network Ord Shs,307.973159,307.973159,280.997407,303.80503,13442.472777,0
2016-02-18,D,Satin Creditcare Network Ord Shs,299.777401,320.337044,299.777401,312.469117,9158.091612,0
2016-02-19,D,Satin Creditcare Network Ord Shs,312.84378,315.466423,305.350516,309.471811,9236.028274,0
2016-02-22,D,Satin Creditcare Network Ord Shs,318.463728,318.463728,305.537848,311.298295,3029.921193,0
2016-02-23,D,Satin Creditcare Network Ord Shs,311.251462,314.248767,290.644985,296.967427,5289.016769,0
2016-02-24,D,Satin Creditcare Network Ord Shs,294.016954,295.047278,286.336358,289.848826,5953.079835,0
2016-02-25,D,Satin Creditcare Network Ord Shs,290.832317,295.047278,275.377459,277.344441,17754.612206,0
2016-02-26,D,Satin Creditcare Network Ord Shs,280.997407,281.934065,229.481216,250.790186,35243.385661,0
2016-02-29,D,Satin Creditcare Network Ord Shs,261.795918,273.45731,240.112285,261.749085,32218.802595,0
2016-03-01,D,Satin Creditcare Network Ord Shs,260.390931,304.413858,260.390931,292.190471,21466.746099,0
2016-03-02,D,Satin Creditcare Network Ord Shs,305.069519,307.036501,281.465736,293.033463,16753.179479,0
2016-03-03,D,Satin Creditcare Network Ord Shs,299.730568,303.289868,290.363988,299.636902,21466.746099,0
2016-03-04,D,Satin Creditcare Network Ord Shs,293.923288,308.909817,293.923288,303.102537,8786.557935,0
2016-03-08,D,Satin Creditcare Network Ord Shs,302.587375,307.785827,290.457653,295.000445,8385.130744,0
2016-03-09,D,Satin Creditcare Network Ord Shs,292.237304,294.063787,273.691475,290.925982,6470.878207,0
2016-03-10,D,Satin Creditcare Network Ord Shs,290.504486,295.047278,285.821196,288.865335,6601.128519,0
2016-03-11,D,Satin Creditcare Network Ord Shs,286.195859,290.363988,285.774363,288.256507,4681.537855,0
2016-03-14,D,Satin Creditcare Network Ord Shs,299.730568,308.909817,282.870723,286.476857,8086.195601,0
2016-03-15,D,Satin Creditcare Network Ord Shs,284.790872,287.507181,283.011222,284.182045,2780.096824,0
2016-03-16,D,Satin Creditcare Network Ord Shs,288.490672,288.490672,277.250775,283.760549,8775.88168,0
2016-03-17,D,Satin Creditcare Network Ord Shs,283.901047,295.983936,281.934065,284.463042,5784.395005,0
2016-03-18,D,Satin Creditcare Network Ord Shs,285.961695,286.008528,282.027731,283.526384,9162.362114,0
2016-03-21,D,Satin Creditcare Network Ord Shs,280.997407,287.273016,276.454616,277.625439,13047.451339,0
2016-03-22,D,Satin Creditcare Network Ord Shs,278.187433,288.490672,277.625439,279.779752,11274.12537,0
2016-03-23,D,Satin Creditcare Network Ord Shs,279.124091,282.636559,272.942148,280.38858,16833.251392,0
2016-03-28,D,Satin Creditcare Network Ord Shs,282.870723,284.74404,269.991676,273.785141,5954.147461,0
2016-03-29,D,Satin Creditcare Network Ord Shs,275.377459,275.70529,265.448884,271.67766,18513.693943,0
2016-03-30,D,Satin Creditcare Network Ord Shs,272.567485,304.413858,271.911825,290.598152,9492.258396,0
2016-03-31,D,Satin Creditcare Network Ord Shs,298.747077,311.907122,292.237304,306.427673,14179.134378,0
2016-04-01,D,Satin Creditcare Network Ord Shs,316.262582,316.262582,300.198897,305.116352,2404.292645,0
2016-04-04,D,Satin Creditcare Network Ord Shs,305.397349,312.750114,293.173962,295.234609,5816.42377,0
2016-04-05,D,Satin Creditcare Network Ord Shs,295.983936,303.4772,295.047278,295.702938,3540.246186,0
2016-04-06,D,Satin Creditcare Network Ord Shs,286.757854,297.66992,282.917556,287.554014,8881.576605,0
2016-04-07,D,Satin Creditcare Network Ord Shs,281.934065,294.578949,280.997407,285.587032,25414.82523,0
2016-04-08,D,Satin Creditcare Network Ord Shs,281.04424,292.237304,281.04424,285.821196,8513.245805,0
2016-04-11,D,Satin Creditcare Network Ord Shs,290.363988,298.79391,283.854214,288.959001,10353.832181,0
2016-04-12,D,Satin Creditcare Network Ord Shs,287.554014,298.79391,287.554014,291.253813,22760.708216,0
2016-04-13,D,Satin Creditcare Network Ord Shs,299.730568,308.956649,291.300646,305.491015,19021.883685,0
2016-04-18,D,Satin Creditcare Network Ord Shs,299.824234,317.995399,299.824234,311.719791,20735.422626,0
2016-04-20,D,Satin Creditcare Network Ord Shs,311.719791,318.32323,301.838048,317.808068,11988.366835,0
2016-04-21,D,Satin Creditcare Network Ord Shs,317.52707,325.956993,295.983936,302.072213,27503.100724,0
2016-04-22,D,Satin Creditcare Network Ord Shs,309.097148,309.097148,290.363988,292.799299,6143.117176,0
2016-04-25,D,Satin Creditcare Network Ord Shs,288.490672,300.760892,278.281099,293.31446,21961.05671,0
2016-04-26,D,Satin Creditcare Network Ord Shs,293.173962,317.433405,293.173962,301.791216,6110.020785,0
2016-04-27,D,Satin Creditcare Network Ord Shs,301.744383,307.223832,298.325581,300.620393,4234.202767,0
2016-04-28,D,Satin Creditcare Network Ord Shs,298.091416,301.510218,290.363988,296.264933,3523.164178,0
2016-04-29,D,Satin Creditcare Network Ord Shs,290.363988,306.287174,288.256507,299.074907,8327.478966,0
2016-05-02,D,Satin Creditcare Network Ord Shs,301.838048,304.367025,293.173962,294.906779,5706.458343,0
2016-05-03,D,Satin Creditcare Network Ord Shs,297.857252,304.367025,288.490672,289.989324,12269.152344,0
2016-05-04,D,Satin Creditcare Network Ord Shs,295.000445,298.512912,285.914862,288.162841,3214.620406,0
2016-05-05,D,Satin Creditcare Network Ord Shs,292.190471,307.223832,290.691818,295.375108,8094.736605,0
2016-05-06,D,Satin Creditcare Network Ord Shs,292.705633,304.320192,290.363988,295.843437,12042.815736,0
2016-05-09,D,Satin Creditcare Network Ord Shs,299.730568,304.320192,294.157453,296.920594,4635.629958,0
2016-05-10,D,Satin Creditcare Network Ord Shs,298.419247,302.35321,291.347479,293.782789,5287.949144,0
2016-05-11,D,Satin Creditcare Network Ord Shs,290.363988,299.496403,290.363988,294.813113,6292.584747,0
2016-05-12,D,Satin Creditcare Network Ord Shs,295.140944,299.683735,291.300646,292.284137,5059.477285,0
2016-05-13,D,Satin Creditcare Network Ord Shs,292.237304,294.953612,282.777058,285.587032,5427.808085,0
2016-05-16,D,Satin Creditcare Network Ord Shs,285.961695,290.363988,280.060749,288.912168,24163.568134,0
2016-05-17,D,Satin Creditcare Network Ord Shs,281.980898,292.518301,281.980898,291.019648,4377.264585,0
2016-05-18,D,Satin Creditcare Network Ord Shs,291.722142,291.722142,283.807382,287.507181,5395.77932,0
2016-05-19,D,Satin Creditcare Network Ord Shs,289.520995,293.548625,283.29222,287.038852,5816.42377,0
2016-05-20,D,Satin Creditcare Network Ord Shs,282.402394,290.223489,281.980898,284.322543,3793.273432,0
2016-05-23,D,Satin Creditcare Network Ord Shs,287.273016,303.336701,287.273016,291.768975,16366.699045,0
2016-05-24,D,Satin Creditcare Network Ord Shs,294.719447,302.35321,290.504486,299.730568,9615.03533,0
2016-05-25,D,Satin Creditcare Network Ord Shs,302.072213,326.425322,302.072213,320.805373,25037.953425,0
2016-05-26,D,Satin Creditcare Network Ord Shs,323.990011,337.009557,311.907122,314.810762,21724.043847,0
2016-05-27,D,Satin Creditcare Network Ord Shs,307.270665,319.400386,307.176999,317.620736,10960.24347,0
2016-05-30,D,Satin Creditcare Network Ord Shs,309.097148,331.436442,304.413858,327.830309,24465.706153,0
2016-05-31,D,Satin Creditcare Network Ord Shs,350.310101,365.577627,339.070205,345.814143,89809.7254,0
2016-06-01,D,Satin Creditcare Network Ord Shs,347.453294,355.695885,344.736986,350.310101,22390.242164,0
2016-06-02,D,Satin Creditcare Network Ord Shs,350.77843,350.77843,333.965419,338.086714,40825.999445,0
2016-06-03,D,Satin Creditcare Network Ord Shs,345.158482,364.359972,339.210704,344.877485,108552.958827,0
2016-06-06,D,Satin Creditcare Network Ord Shs,350.310101,374.66321,348.436785,362.252491,84961.637966,0
2016-06-07,D,Satin Creditcare Network Ord Shs,364.359972,373.258223,356.960373,367.872439,42053.76878,0
2016-06-08,D,Satin Creditcare Network Ord Shs,369.511591,381.688145,367.263612,375.7872,36143.393965,0
2016-06-09,D,Satin Creditcare Network Ord Shs,376.302361,385.856273,342.816837,351.949253,1782892.961792,0
2016-06-10,D,Satin Creditcare Network Ord Shs,360.61334,420.559453,357.803365,392.038216,1087025.33161,0
2016-06-13,D,Satin Creditcare Network Ord Shs,389.556073,423.369427,385.341111,405.900755,349043.077994,0
2016-06-14,D,Satin Creditcare Network Ord Shs,409.787886,414.986338,388.05742,395.738015,116308.190521,0
2016-06-15,D,Satin Creditcare Network Ord Shs,401.311131,435.545982,401.264298,427.959052,301581.786014,0
2016-06-16,D,Satin Creditcare Network Ord Shs,430.862691,444.912562,408.382899,410.256215,252903.400954,0
2016-06-17,D,Satin Creditcare Network Ord Shs,416.812821,426.179401,402.950282,405.151429,115412.452719,0
2016-06-20,D,Satin Creditcare Network Ord Shs,400.889635,421.402445,398.079661,402.622452,94821.159537,0
2016-06-21,D,Satin Creditcare Network Ord Shs,403.512277,416.812821,402.997115,408.101901,75082.899136,0
2016-06-22,D,Satin Creditcare Network Ord Shs,410.958708,432.501843,407.446241,413.487685,160172.652163,0
2016-06-23,D,Satin Creditcare Network Ord Shs,419.388631,419.903793,407.539907,411.708035,43677.627178,0
2016-06-24,D,Satin Creditcare Network Ord Shs,402.762951,411.192873,382.015975,408.757562,101378.51541,0
2016-06-27,D,Satin Creditcare Network Ord Shs,416.812821,479.943572,416.344492,460.929414,585248.815996,0
2016-06-28,D,Satin Creditcare Network Ord Shs,456.246124,486.781175,455.2158,478.351253,370112.667404,0
2016-06-29,D,Satin Creditcare Network Ord Shs,480.505567,508.605307,469.874498,483.081376,277390.459617,0
2016-06-30,D,Satin Creditcare Network Ord Shs,485.188857,505.842166,421.496111,467.860683,2292749.267254,0
2016-07-01,D,Satin Creditcare Network Ord Shs,483.315541,490.808805,450.53251,453.248818,343716.694332,0
2016-07-04,D,Satin Creditcare Network Ord Shs,454.372808,465.519038,438.402789,445.802387,208221.138173,0
2016-07-05,D,Satin Creditcare Network Ord Shs,449.268022,482.378883,435.545982,473.2933,823047.451256,0
2016-07-07,D,Satin Creditcare Network Ord Shs,482.378883,490.808805,458.962432,472.216143,496104.221287,0
2016-07-08,D,Satin Creditcare Network Ord Shs,469.827665,475.353948,456.152458,467.579686,170153.883042,0
2016-07-11,D,Satin Creditcare Network Ord Shs,470.38966,475.728611,464.58238,470.295994,125062.719691,0
2016-07-12,D,Satin Creditcare Network Ord Shs,472.96547,483.315541,460.273753,464.020385,166306.160709,0
2016-07-13,D,Satin Creditcare Network Ord Shs,466.455696,467.345521,445.380891,446.973209,117760.161212,0
2016-07-14,D,Satin Creditcare Network Ord Shs,451.141338,464.58238,446.785878,449.361687,117122.788784,0
2016-07-15,D,Satin Creditcare Network Ord Shs,454.279142,461.444576,442.570917,448.190865,139269.612332,0
2016-07-18,D,Satin Creditcare Network Ord Shs,451.469168,459.805424,445.193559,446.973209,74917.417182,0
2016-07-19,D,Satin Creditcare Network Ord Shs,450.766674,455.2158,441.446927,450.20468,53685.548695,0
2016-07-20,D,Satin Creditcare Network Ord Shs,457.885275,473.480632,454.513307,467.767018,243814.705,0
2016-07-21,D,Satin Creditcare Network Ord Shs,470.623825,472.824971,451.609667,453.155152,89443.529851,0
2016-07-22,D,Satin Creditcare Network Ord Shs,456.948617,504.296681,454.747471,491.183468,604738.319653,0
2016-07-25,D,Satin Creditcare Network Ord Shs,495.304764,579.603986,492.260625,557.405191,1208542.466987,0
2016-07-26,D,Satin Creditcare Network Ord Shs,571.361395,579.229323,550.754919,561.058157,379379.656818,0
2016-07-27,D,Satin Creditcare Network Ord Shs,564.711123,659.360417,563.118805,646.481369,1983362.071147,0
2016-07-28,D,Satin Creditcare Network Ord Shs,655.05179,670.647146,579.791317,597.353655,1475212.898873,0
2016-07-29,D,Satin Creditcare Network Ord Shs,594.777846,601.990113,561.947982,568.083092,371413.035274,0
2016-08-01,D,Satin Creditcare Network Ord Shs,571.408228,618.194296,570.377904,581.6178,445207.310421,0
2016-08-02,D,Satin Creditcare Network Ord Shs,585.411265,600.81929,543.261654,553.752224,317738.162834,0
2016-08-03,D,Satin Creditcare Network Ord Shs,557.264692,574.920696,519.470541,526.542309,3965752.603082,0
2016-08-04,D,Satin Creditcare Network Ord Shs,536.611382,563.21247,528.837121,554.361052,363160.290093,0
2016-08-05,D,Satin Creditcare Network Ord Shs,561.058157,608.265721,550.567587,600.163629,754105.534045,0
2016-08-08,D,Satin Creditcare Network Ord Shs,604.893752,604.893752,573.281544,583.163286,202054.533236,0
2016-08-09,D,Satin Creditcare Network Ord Shs,580.259646,602.645773,571.689225,591.546376,259693.499188,0
2016-08-10,D,Satin Creditcare Network Ord Shs,593.841188,595.667671,553.237062,573.234711,485709.819337,0
2016-08-11,D,Satin Creditcare Network Ord Shs,569.722244,583.537949,563.165637,568.69192,148370.052167,0
2016-08-12,D,Satin Creditcare Network Ord Shs,569.113416,581.664633,562.837807,564.33646,89916.487951,0
2016-08-16,D,Satin Creditcare Network Ord Shs,561.994815,570.190573,553.564893,556.047036,93061.712699,0
2016-08-17,D,Satin Creditcare Network Ord Shs,559.138008,564.242794,536.705048,543.35532,118606.788241,0
2016-08-18,D,Satin Creditcare Network Ord Shs,543.261654,574.171369,543.261654,566.631272,207108.672393,0
2016-08-19,D,Satin Creditcare Network Ord Shs,570.14374,578.854659,561.994815,568.832418,123256.29733,0
2016-08-22,D,Satin Creditcare Network Ord Shs,573.234711,579.791317,559.278507,564.149128,101935.815926,0
2016-08-23,D,Satin Creditcare Network Ord Shs,566.537606,585.223934,558.248183,574.4992,216280.643136,0
2016-08-24,D,Satin Creditcare Network Ord Shs,576.044685,580.540644,565.46045,567.146434,65421.95591,0
2016-08-25,D,Satin Creditcare Network Ord Shs,571.314562,583.06962,565.741447,573.281544,108406.694133,0
2016-08-26,D,Satin Creditcare Network Ord Shs,573.000547,579.229323,568.129925,572.344886,64615.898651,0
2016-08-29,D,Satin Creditcare Network Ord Shs,572.344886,578.011667,563.868131,570.846233,61058.570456,0
2016-08-30,D,Satin Creditcare Network Ord Shs,568.832418,576.044685,568.832418,571.314562,30929.110981,0
2016-08-31,D,Satin Creditcare Network Ord Shs,569.628578,582.601291,567.56793,570.7994,61247.540171,0
2016-09-01,D,Satin Creditcare Network Ord Shs,570.47157,576.044685,549.911926,554.267386,78139.510967,0
2016-09-02,D,Satin Creditcare Network Ord Shs,561.76065,561.854316,550.708086,552.675068,48190.480202,0
2016-09-06,D,Satin Creditcare Network Ord Shs,556.936862,570.424737,545.415968,559.606337,78121.361333,0
2016-09-07,D,Satin Creditcare Network Ord Shs,563.352969,569.488079,557.311525,563.868131,44713.223921,0
2016-09-08,D,Satin Creditcare Network Ord Shs,565.694614,592.90453,561.058157,582.601291,266225.232049,0
2016-09-09,D,Satin Creditcare Network Ord Shs,587.471913,593.138694,566.91227,572.953714,104370.002085,0
2016-09-12,D,Satin Creditcare Network Ord Shs,554.595216,559.138008,535.862056,545.696965,127737.121589,0
2016-09-14,D,Satin Creditcare Network Ord Shs,548.975268,551.27008,536.798714,544.760307,74548.018756,0
2016-09-15,D,Satin Creditcare Network Ord Shs,543.261654,555.438209,543.261654,545.603299,64762.163345,0
