Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-03-15,D,Jai Corp Ord Shs,1.5025,1.5025,1.4925,1.5,7659.999886,0
2002-03-18,D,Jai Corp Ord Shs,1.5,1.5975,1.5,1.5175,3139.999953,0
2002-03-19,D,Jai Corp Ord Shs,1.505,1.5125,1.505,1.5125,2399.999964,0
2002-03-20,D,Jai Corp Ord Shs,1.51,1.525,1.51,1.5125,4159.999938,0
2002-03-21,D,Jai Corp Ord Shs,1.5075,1.5075,1.5075,1.5075,199.999997,1
2002-03-22,D,Jai Corp Ord Shs,1.5075,1.5075,1.5075,1.5075,399.999994,1
2002-03-26,D,Jai Corp Ord Shs,1.5,1.5,1.5,1.5,399.999994,1
2002-03-27,D,Jai Corp Ord Shs,1.505,1.5075,1.505,1.5075,2519.999962,0
2002-04-01,D,Jai Corp Ord Shs,1.5025,1.5025,1.5025,1.5025,359.999995,1
2002-04-02,D,Jai Corp Ord Shs,1.475,1.5,1.475,1.485,1979.99997,0
2002-04-03,D,Jai Corp Ord Shs,1.4775,1.4925,1.4775,1.4925,499.999993,0
2002-04-04,D,Jai Corp Ord Shs,1.55,1.55,1.55,1.55,42399.999368,1
2002-04-05,D,Jai Corp Ord Shs,1.62,1.62,1.4525,1.4525,2219.999967,0
2002-04-08,D,Jai Corp Ord Shs,1.4725,1.4725,1.4725,1.4725,99.999999,1
2002-04-09,D,Jai Corp Ord Shs,1.5,1.55,1.5,1.55,9599.999857,0
2002-04-10,D,Jai Corp Ord Shs,1.5975,1.5975,1.5125,1.5125,6019.99991,0
2002-04-11,D,Jai Corp Ord Shs,1.55,1.55,1.5125,1.55,6599.999902,1
2002-04-12,D,Jai Corp Ord Shs,1.61,1.675,1.4625,1.55,5279.999921,0
2002-04-15,D,Jai Corp Ord Shs,1.5125,1.515,1.5125,1.515,799.999988,0
2002-04-16,D,Jai Corp Ord Shs,1.575,1.575,1.575,1.575,179.999997,1
2002-04-17,D,Jai Corp Ord Shs,1.4825,1.515,1.4825,1.515,3079.999954,0
2002-04-18,D,Jai Corp Ord Shs,1.525,1.525,1.525,1.525,4279.999936,1
2002-04-19,D,Jai Corp Ord Shs,1.575,1.575,1.575,1.575,1799.999973,1
2002-04-22,D,Jai Corp Ord Shs,1.675,1.6975,1.665,1.6975,3939.999941,0
2002-04-23,D,Jai Corp Ord Shs,1.5625,1.655,1.5625,1.605,2359.999965,0
2002-04-24,D,Jai Corp Ord Shs,1.55,1.565,1.55,1.565,3339.99995,0
2002-04-25,D,Jai Corp Ord Shs,1.5375,1.6475,1.5375,1.5525,4599.999931,0
2002-04-26,D,Jai Corp Ord Shs,1.545,1.55,1.545,1.55,4599.999931,0
2002-04-29,D,Jai Corp Ord Shs,1.55,1.55,1.55,1.55,199.999997,1
2002-04-30,D,Jai Corp Ord Shs,1.525,1.5525,1.5225,1.5525,5199.999923,0
2002-05-02,D,Jai Corp Ord Shs,1.5025,1.555,1.5025,1.555,1399.999979,0
2002-05-03,D,Jai Corp Ord Shs,1.555,1.625,1.555,1.6075,1639.999976,0
2002-05-06,D,Jai Corp Ord Shs,1.5325,1.5325,1.5325,1.5325,1599.999976,1
2002-05-07,D,Jai Corp Ord Shs,1.54,1.6475,1.54,1.5725,10499.999844,0
2002-05-08,D,Jai Corp Ord Shs,1.575,1.69,1.575,1.65,12399.999815,0
2002-05-09,D,Jai Corp Ord Shs,1.63,1.775,1.625,1.64,16099.99976,0
2002-05-10,D,Jai Corp Ord Shs,1.525,1.65,1.525,1.605,9599.999857,0
2002-05-13,D,Jai Corp Ord Shs,1.55,1.625,1.55,1.625,939.999986,0
2002-05-14,D,Jai Corp Ord Shs,1.5775,1.6975,1.5775,1.6975,5919.999912,0
2002-05-15,D,Jai Corp Ord Shs,1.65,1.65,1.6125,1.6125,899.999987,0
2002-05-16,D,Jai Corp Ord Shs,1.5325,1.625,1.5325,1.625,1299.999981,0
2002-05-17,D,Jai Corp Ord Shs,1.625,1.725,1.6125,1.7,10419.999845,0
2002-05-20,D,Jai Corp Ord Shs,1.6125,1.6125,1.6125,1.6125,999.999985,1
2002-05-21,D,Jai Corp Ord Shs,1.51,1.51,1.505,1.505,1539.999977,0
2002-05-22,D,Jai Corp Ord Shs,1.5,1.65,1.5,1.65,619.999991,0
2002-05-23,D,Jai Corp Ord Shs,1.8,1.8,1.55,1.555,145299.997835,0
2002-05-24,D,Jai Corp Ord Shs,1.605,1.605,1.5575,1.57,6839.999898,0
2002-05-27,D,Jai Corp Ord Shs,1.6,1.645,1.575,1.64,17999.999732,0
2002-05-28,D,Jai Corp Ord Shs,1.5375,1.71,1.5375,1.7,32219.99952,0
2002-05-29,D,Jai Corp Ord Shs,1.6,1.75,1.6,1.735,14999.999776,0
2002-05-30,D,Jai Corp Ord Shs,1.74,1.75,1.74,1.75,5839.999913,0
2002-05-31,D,Jai Corp Ord Shs,1.625,1.745,1.625,1.745,14599.999782,0
2002-06-03,D,Jai Corp Ord Shs,1.65,1.84,1.65,1.8375,5899.999912,0
2002-06-04,D,Jai Corp Ord Shs,1.9,1.95,1.85,1.9125,5519.999918,0
2002-06-05,D,Jai Corp Ord Shs,2.0,2.105,2.0,2.105,16859.999749,0
2002-06-06,D,Jai Corp Ord Shs,2.105,2.105,2.0,2.0125,35119.999477,0
