Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-09,D,Zee Entertainment Enterprises Ord Shs,7.044432,7.194314,7.044432,7.194314,3999.99994,0
1995-02-10,D,Zee Entertainment Enterprises Ord Shs,7.194314,7.194314,7.194314,7.194314,7999.999881,1
1995-02-13,D,Zee Entertainment Enterprises Ord Shs,6.894551,7.344196,6.894551,7.344196,9999.999851,0
1995-02-14,D,Zee Entertainment Enterprises Ord Shs,6.894551,6.954503,6.894551,6.954503,11999.999821,0
1995-02-15,D,Zee Entertainment Enterprises Ord Shs,7.344196,7.344196,7.194314,7.194314,3999.99994,0
1995-02-16,D,Zee Entertainment Enterprises Ord Shs,6.774646,6.774646,6.594788,6.594788,29999.999553,0
1995-02-17,D,Zee Entertainment Enterprises Ord Shs,6.504859,6.504859,6.295025,6.354977,39999.999404,0
1995-02-20,D,Zee Entertainment Enterprises Ord Shs,6.587294,6.594788,6.444906,6.444906,15999.999762,0
1995-02-21,D,Zee Entertainment Enterprises Ord Shs,6.443407,6.534835,6.295025,6.384954,75999.998868,0
1995-02-22,D,Zee Entertainment Enterprises Ord Shs,6.325001,6.444906,6.325001,6.444906,3999.99994,0
1995-02-23,D,Zee Entertainment Enterprises Ord Shs,6.534835,6.534835,6.504859,6.504859,3999.99994,0
1995-02-24,D,Zee Entertainment Enterprises Ord Shs,6.295025,6.594788,6.295025,6.594788,7999.999881,0
1995-02-28,D,Zee Entertainment Enterprises Ord Shs,6.332495,6.59179,6.332495,6.354977,21999.999672,0
1995-03-01,D,Zee Entertainment Enterprises Ord Shs,6.594788,6.65474,6.594788,6.594788,23999.999642,1
1995-03-02,D,Zee Entertainment Enterprises Ord Shs,6.744669,6.894551,6.714693,6.714693,15999.999762,0
1995-03-03,D,Zee Entertainment Enterprises Ord Shs,6.834598,6.894551,6.804622,6.894551,13999.999791,0
1995-03-06,D,Zee Entertainment Enterprises Ord Shs,6.632258,6.894551,6.632258,6.81961,41999.999374,0
1995-03-07,D,Zee Entertainment Enterprises Ord Shs,6.744669,6.894551,6.744669,6.894551,43999.999344,0
1995-03-08,D,Zee Entertainment Enterprises Ord Shs,6.804622,6.804622,6.744669,6.744669,3999.99994,0
1995-03-09,D,Zee Entertainment Enterprises Ord Shs,6.744669,6.924527,6.744669,6.924527,13999.999791,0
1995-03-10,D,Zee Entertainment Enterprises Ord Shs,7.044432,7.194314,6.924527,7.194314,15999.999762,0
1995-03-13,D,Zee Entertainment Enterprises Ord Shs,6.894551,6.894551,6.894551,6.894551,1999.99997,1
1995-03-14,D,Zee Entertainment Enterprises Ord Shs,6.624764,6.624764,6.594788,6.609776,7999.999881,0
1995-03-15,D,Zee Entertainment Enterprises Ord Shs,7.134361,7.134361,6.624764,6.624764,8031999.880314,0
1995-03-16,D,Zee Entertainment Enterprises Ord Shs,6.744669,6.894551,6.744669,6.894551,25999.999613,0
1995-03-20,D,Zee Entertainment Enterprises Ord Shs,6.444906,6.594788,6.444906,6.444906,27999.999583,1
1995-03-21,D,Zee Entertainment Enterprises Ord Shs,6.594788,6.594788,6.295025,6.295025,9999.999851,0
1995-03-22,D,Zee Entertainment Enterprises Ord Shs,6.594788,6.594788,6.295025,6.302519,17999.999732,0
1995-03-23,D,Zee Entertainment Enterprises Ord Shs,6.474883,6.474883,6.444906,6.444906,15999.999762,0
1995-03-24,D,Zee Entertainment Enterprises Ord Shs,6.369965,6.369965,6.235072,6.325001,121999.998182,0
1995-03-27,D,Zee Entertainment Enterprises Ord Shs,6.354977,6.354977,6.354977,6.354977,39999.999404,1
1995-03-28,D,Zee Entertainment Enterprises Ord Shs,6.534835,6.534835,6.295025,6.295025,11999.999821,0
1995-03-29,D,Zee Entertainment Enterprises Ord Shs,6.295025,6.444906,6.295025,6.399942,17999.999732,0
1995-03-30,D,Zee Entertainment Enterprises Ord Shs,6.444906,6.444906,6.384954,6.384954,17999.999732,0
1995-03-31,D,Zee Entertainment Enterprises Ord Shs,6.295025,6.295025,6.265048,6.272542,7999.999881,0
1995-04-03,D,Zee Entertainment Enterprises Ord Shs,6.444906,6.444906,6.369965,6.384954,39999.999404,0
1995-04-04,D,Zee Entertainment Enterprises Ord Shs,6.444906,6.474883,6.369965,6.41493,33999.999493,0
1995-04-05,D,Zee Entertainment Enterprises Ord Shs,6.594788,6.594788,6.444906,6.444906,13999.999791,0
1995-04-06,D,Zee Entertainment Enterprises Ord Shs,6.65474,6.744669,6.594788,6.737175,99999.99851,0
1995-04-07,D,Zee Entertainment Enterprises Ord Shs,6.444906,6.684717,6.444906,6.684717,205999.99693,0
1995-04-10,D,Zee Entertainment Enterprises Ord Shs,6.564811,6.594788,6.467388,6.549823,23999.999642,0
1995-04-11,D,Zee Entertainment Enterprises Ord Shs,6.65474,6.834598,6.65474,6.834598,47999.999285,0
1995-04-12,D,Zee Entertainment Enterprises Ord Shs,6.594788,6.669729,6.594788,6.633757,7999.999881,0
1995-04-17,D,Zee Entertainment Enterprises Ord Shs,6.624764,6.744669,6.624764,6.744669,7999.999881,0
1995-04-18,D,Zee Entertainment Enterprises Ord Shs,6.594788,6.65474,6.594788,6.65474,69999.998957,0
1995-04-19,D,Zee Entertainment Enterprises Ord Shs,6.504859,6.594788,6.474883,6.594788,11999.999821,0
1995-04-20,D,Zee Entertainment Enterprises Ord Shs,6.519847,6.65474,6.519847,6.594788,63999.999046,0
1995-04-21,D,Zee Entertainment Enterprises Ord Shs,6.594788,6.594788,6.5798,6.594788,9999.999851,1
1995-04-24,D,Zee Entertainment Enterprises Ord Shs,6.594788,6.594788,6.369965,6.444906,37999.999434,0
1995-04-25,D,Zee Entertainment Enterprises Ord Shs,6.41493,6.41493,6.145143,6.325001,41999.999374,0
1995-04-26,D,Zee Entertainment Enterprises Ord Shs,6.145143,6.474883,6.145143,6.474883,79999.998808,0
1995-04-27,D,Zee Entertainment Enterprises Ord Shs,6.295025,6.384954,6.295025,6.384954,29999.999553,0
1995-04-28,D,Zee Entertainment Enterprises Ord Shs,6.145143,6.474883,6.145143,6.474883,71999.998927,0
1995-05-02,D,Zee Entertainment Enterprises Ord Shs,6.145143,6.205096,6.070202,6.125659,17999.999732,0
1995-05-03,D,Zee Entertainment Enterprises Ord Shs,6.085191,6.444906,5.995262,6.444906,117999.998242,0
1995-05-04,D,Zee Entertainment Enterprises Ord Shs,6.65474,6.65474,6.474883,6.534835,777999.988407,0
1995-05-05,D,Zee Entertainment Enterprises Ord Shs,6.534835,6.684717,6.534835,6.594788,2855999.957442,0
1995-05-08,D,Zee Entertainment Enterprises Ord Shs,6.444906,6.594788,6.444906,6.594788,41999.999374,0
1995-05-09,D,Zee Entertainment Enterprises Ord Shs,6.557317,6.744669,6.557317,6.65474,53999.999195,0
1995-05-10,D,Zee Entertainment Enterprises Ord Shs,6.65474,6.65474,6.624764,6.624764,15999.999762,0
1995-05-12,D,Zee Entertainment Enterprises Ord Shs,6.474883,6.474883,6.474883,6.474883,3999.99994,1
1995-05-15,D,Zee Entertainment Enterprises Ord Shs,6.474883,6.474883,6.354977,6.381956,65999.999017,0
1995-05-16,D,Zee Entertainment Enterprises Ord Shs,6.474883,6.474883,6.085191,6.362471,51999.999225,0
1995-05-17,D,Zee Entertainment Enterprises Ord Shs,6.236571,6.594788,6.236571,6.594788,33999.999493,0
1995-05-18,D,Zee Entertainment Enterprises Ord Shs,6.65474,6.65474,6.594788,6.594788,5999.999911,0
1995-05-19,D,Zee Entertainment Enterprises Ord Shs,6.653242,6.65474,6.449403,6.449403,19999.999702,0
1995-05-22,D,Zee Entertainment Enterprises Ord Shs,6.444906,6.444906,6.298022,6.298022,11999.999821,0
1995-05-23,D,Zee Entertainment Enterprises Ord Shs,6.295025,6.41493,6.220084,6.302519,119999.998212,0
1995-05-24,D,Zee Entertainment Enterprises Ord Shs,6.353479,6.354977,6.353479,6.354977,19999.999702,0
1995-05-25,D,Zee Entertainment Enterprises Ord Shs,6.235072,6.280037,6.235072,6.280037,27999.999583,0
1995-05-26,D,Zee Entertainment Enterprises Ord Shs,6.295025,6.296524,6.236571,6.236571,49999.999255,0
1995-05-29,D,Zee Entertainment Enterprises Ord Shs,6.160131,6.325001,6.160131,6.310013,31999.999523,0
