Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-06-25,D,Advani Hotels And Resorts India Ord Shs,24.93,24.95,23.0,24.51,355929.994696,0
2007-06-26,D,Advani Hotels And Resorts India Ord Shs,23.3,25.74,23.3,25.74,121959.998183,0
2007-06-27,D,Advani Hotels And Resorts India Ord Shs,25.81,27.03,25.81,27.03,40989.999389,0
2007-06-28,D,Advani Hotels And Resorts India Ord Shs,28.0,28.385,28.0,28.385,8979.999866,0
2007-06-29,D,Advani Hotels And Resorts India Ord Shs,29.8,29.805,28.1,29.59,245099.996348,0
2007-07-02,D,Advani Hotels And Resorts India Ord Shs,30.44,31.07,30.44,31.07,20579.999693,0
2007-07-03,D,Advani Hotels And Resorts India Ord Shs,31.5,32.625,30.42,31.745,243299.996375,0
2007-07-04,D,Advani Hotels And Resorts India Ord Shs,32.495,32.495,30.205,31.43,21849.999674,0
2007-07-05,D,Advani Hotels And Resorts India Ord Shs,31.0,31.685,31.0,31.245,32159.999521,0
2007-07-06,D,Advani Hotels And Resorts India Ord Shs,31.025,31.695,31.0,31.325,20039.999701,0
2007-07-09,D,Advani Hotels And Resorts India Ord Shs,31.1,31.1,31.0,31.0,15599.999768,0
2007-07-10,D,Advani Hotels And Resorts India Ord Shs,30.5,31.05,30.5,31.015,19599.999708,0
2007-07-11,D,Advani Hotels And Resorts India Ord Shs,31.0,31.0,30.0,30.4,1449.999978,0
2007-07-12,D,Advani Hotels And Resorts India Ord Shs,30.5,30.555,30.5,30.5,33039.999508,1
2007-07-13,D,Advani Hotels And Resorts India Ord Shs,29.52,29.52,29.515,29.515,749.999989,0
2007-07-16,D,Advani Hotels And Resorts India Ord Shs,29.995,30.0,29.995,30.0,199999.99702,0
2007-07-17,D,Advani Hotels And Resorts India Ord Shs,30.0,30.0,30.0,30.0,9889.999853,1
2007-07-18,D,Advani Hotels And Resorts India Ord Shs,30.0,30.48,30.0,30.01,14349.999786,0
2007-07-19,D,Advani Hotels And Resorts India Ord Shs,30.0,30.0,30.0,30.0,3599.999946,1
2007-07-20,D,Advani Hotels And Resorts India Ord Shs,30.0,30.05,28.62,28.62,42539.999366,0
2007-07-23,D,Advani Hotels And Resorts India Ord Shs,30.0,30.0,29.965,29.975,138999.997929,0
2007-07-24,D,Advani Hotels And Resorts India Ord Shs,28.605,30.375,28.605,30.365,7709.999885,0
2007-07-25,D,Advani Hotels And Resorts India Ord Shs,30.0,30.0,28.93,30.0,14959.999777,1
2007-07-27,D,Advani Hotels And Resorts India Ord Shs,30.0,30.0,28.895,28.995,8509.999873,0
2007-07-30,D,Advani Hotels And Resorts India Ord Shs,29.0,29.0,29.0,29.0,34999.999478,1
2007-07-31,D,Advani Hotels And Resorts India Ord Shs,28.5,29.0,28.5,28.605,3499.999948,0
2007-08-01,D,Advani Hotels And Resorts India Ord Shs,28.01,28.01,27.4,28.0,3249.999952,0
2007-08-02,D,Advani Hotels And Resorts India Ord Shs,28.0,28.495,27.0,27.0,1549.999977,0
2007-08-03,D,Advani Hotels And Resorts India Ord Shs,27.0,27.0,27.0,27.0,2199.999967,1
2007-08-06,D,Advani Hotels And Resorts India Ord Shs,27.0,27.5,27.0,27.49,5099.999924,0
2007-08-08,D,Advani Hotels And Resorts India Ord Shs,27.0,27.0,27.0,27.0,2249.999966,1
2007-08-10,D,Advani Hotels And Resorts India Ord Shs,27.0,27.0,27.0,27.0,99.999999,1
2007-08-13,D,Advani Hotels And Resorts India Ord Shs,26.0,27.995,26.0,27.0,13809.999794,0
2007-08-14,D,Advani Hotels And Resorts India Ord Shs,27.0,27.0,27.0,27.0,2719.999959,1
2007-08-16,D,Advani Hotels And Resorts India Ord Shs,27.495,27.495,27.495,27.495,99.999999,1
2007-08-17,D,Advani Hotels And Resorts India Ord Shs,26.4,26.4,26.4,26.4,499.999993,1
2007-08-23,D,Advani Hotels And Resorts India Ord Shs,25.1,26.7,25.1,26.495,21599.999678,0
2007-08-24,D,Advani Hotels And Resorts India Ord Shs,25.87,25.87,25.395,25.395,1509.999977,0
2007-08-27,D,Advani Hotels And Resorts India Ord Shs,25.395,26.645,24.315,26.645,2309.999966,0
2007-08-28,D,Advani Hotels And Resorts India Ord Shs,25.5,27.9,25.5,27.9,20009.999702,0
2007-08-31,D,Advani Hotels And Resorts India Ord Shs,26.555,29.0,26.555,27.14,2359.999965,0
2007-09-03,D,Advani Hotels And Resorts India Ord Shs,28.495,28.495,27.5,27.945,1709.999975,0
2007-09-04,D,Advani Hotels And Resorts India Ord Shs,26.615,27.4,26.615,27.4,660219.990162,0
2007-09-05,D,Advani Hotels And Resorts India Ord Shs,28.0,28.0,26.4,26.44,3219.999952,0
2007-09-06,D,Advani Hotels And Resorts India Ord Shs,26.995,27.2,26.87,26.98,13399.9998,0
2007-09-07,D,Advani Hotels And Resorts India Ord Shs,27.5,27.5,26.225,26.665,3869.999942,0
2007-09-10,D,Advani Hotels And Resorts India Ord Shs,27.0,27.1,27.0,27.005,8589.999872,0
2007-09-11,D,Advani Hotels And Resorts India Ord Shs,27.0,27.1,26.805,26.805,3349.99995,0
2007-09-12,D,Advani Hotels And Resorts India Ord Shs,28.775,29.49,26.23,29.49,485319.992768,0
2007-09-13,D,Advani Hotels And Resorts India Ord Shs,29.49,32.44,29.49,32.44,69149.99897,0
2007-09-14,D,Advani Hotels And Resorts India Ord Shs,33.0,35.685001,32.31,35.685001,108989.998376,0
2007-09-17,D,Advani Hotels And Resorts India Ord Shs,36.900001,37.470001,36.900001,37.470001,24229.999639,0
2007-09-18,D,Advani Hotels And Resorts India Ord Shs,38.900001,38.900001,36.010001,36.665001,647239.990355,0
2007-09-19,D,Advani Hotels And Resorts India Ord Shs,37.300001,37.300001,35.500001,36.175001,13689.999796,0
2007-09-20,D,Advani Hotels And Resorts India Ord Shs,34.505001,37.500001,34.505001,36.630001,18559.999723,0
