Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-02-20,D,Amines And Plasticizers Ord Shs,201.1,202.0,195.55,196.5,6265,0
2024-02-21,D,Amines And Plasticizers Ord Shs,196.4,199.5,192.0,195.6,4473,0
2024-02-22,D,Amines And Plasticizers Ord Shs,194.95,197.45,193.05,195.3,3031,0
2024-02-23,D,Amines And Plasticizers Ord Shs,196.0,198.95,183.95,190.4,17903,0
2024-02-26,D,Amines And Plasticizers Ord Shs,192.5,192.55,180.0,181.35,18412,0
2024-02-27,D,Amines And Plasticizers Ord Shs,182.95,185.95,177.55,179.9,10440,0
2024-02-28,D,Amines And Plasticizers Ord Shs,180.3,182.45,171.0,171.9,11629,0
2024-02-29,D,Amines And Plasticizers Ord Shs,171.1,181.0,169.8,178.6,13880,0
2024-03-01,D,Amines And Plasticizers Ord Shs,183.05,185.3,175.3,177.2,10134,0
2024-03-02,D,Amines And Plasticizers Ord Shs,179.95,182.0,176.0,177.75,722,0
2024-03-04,D,Amines And Plasticizers Ord Shs,174.4,183.7,174.2,180.5,6387,0
2024-03-05,D,Amines And Plasticizers Ord Shs,184.5,184.5,178.1,180.05,6455,0
2024-03-06,D,Amines And Plasticizers Ord Shs,180.0,180.0,169.0,170.65,16931,0
2024-03-07,D,Amines And Plasticizers Ord Shs,177.0,177.0,171.35,172.55,5178,0
2024-03-11,D,Amines And Plasticizers Ord Shs,182.0,182.0,169.15,170.85,7938,0
2024-03-12,D,Amines And Plasticizers Ord Shs,175.0,175.0,155.75,160.55,22307,0
2024-03-13,D,Amines And Plasticizers Ord Shs,163.65,163.65,150.55,152.05,15928,0
2024-03-14,D,Amines And Plasticizers Ord Shs,150.6,163.35,150.6,154.7,17838,0
2024-03-15,D,Amines And Plasticizers Ord Shs,155.95,163.35,155.0,160.85,8709,0
2024-03-18,D,Amines And Plasticizers Ord Shs,161.0,167.35,157.05,162.2,7898,0
2024-03-19,D,Amines And Plasticizers Ord Shs,163.8,163.9,153.0,154.9,10030,0
2024-03-20,D,Amines And Plasticizers Ord Shs,158.45,159.5,155.25,157.15,11062,0
2024-03-21,D,Amines And Plasticizers Ord Shs,159.9,164.1,158.75,162.6,15928,0
2024-03-22,D,Amines And Plasticizers Ord Shs,165.85,166.4,161.6,163.65,16336,0
2024-03-26,D,Amines And Plasticizers Ord Shs,166.65,166.65,157.85,161.3,9310,0
2024-03-27,D,Amines And Plasticizers Ord Shs,165.55,165.95,153.0,157.2,4122,0
2024-03-28,D,Amines And Plasticizers Ord Shs,157.0,167.85,155.15,165.4,20155,0
2024-04-01,D,Amines And Plasticizers Ord Shs,167.4,173.2,164.5,170.05,15953,0
2024-04-02,D,Amines And Plasticizers Ord Shs,171.0,175.95,169.2,175.45,8939,0
2024-04-03,D,Amines And Plasticizers Ord Shs,176.3,181.85,175.2,181.25,22267,0
2024-04-04,D,Amines And Plasticizers Ord Shs,181.95,185.55,178.8,180.45,23854,0
2024-04-05,D,Amines And Plasticizers Ord Shs,185.3,185.3,175.4,176.7,10920,0
2024-04-08,D,Amines And Plasticizers Ord Shs,183.45,183.45,176.0,177.2,5352,0
2024-04-09,D,Amines And Plasticizers Ord Shs,180.85,181.85,170.95,172.6,7007,0
2024-04-10,D,Amines And Plasticizers Ord Shs,176.0,177.3,170.3,171.15,8068,0
2024-04-12,D,Amines And Plasticizers Ord Shs,170.1,183.9,167.25,180.9,14294,0
2024-04-15,D,Amines And Plasticizers Ord Shs,171.55,180.0,170.5,175.2,9861,0
2024-04-16,D,Amines And Plasticizers Ord Shs,176.65,177.95,173.7,174.55,5426,0
2024-04-18,D,Amines And Plasticizers Ord Shs,179.0,179.0,172.0,172.7,7775,0
2024-04-19,D,Amines And Plasticizers Ord Shs,169.7,179.9,169.0,177.55,7839,0
2024-04-22,D,Amines And Plasticizers Ord Shs,177.4,189.9,176.55,189.2,44958,0
2024-04-23,D,Amines And Plasticizers Ord Shs,199.7,222.0,195.2,212.75,454551,0
2024-04-24,D,Amines And Plasticizers Ord Shs,214.95,214.95,202.15,204.5,33452,0
2024-04-25,D,Amines And Plasticizers Ord Shs,202.0,215.65,196.55,206.6,53831,0
2024-04-26,D,Amines And Plasticizers Ord Shs,206.0,215.0,201.05,213.35,34603,0
2024-04-29,D,Amines And Plasticizers Ord Shs,206.35,229.9,206.35,212.15,46907,0
2024-04-30,D,Amines And Plasticizers Ord Shs,214.9,222.35,208.55,212.75,18677,0
2024-05-02,D,Amines And Plasticizers Ord Shs,210.0,220.55,206.9,210.15,12166,0
2024-05-03,D,Amines And Plasticizers Ord Shs,220.0,220.0,205.0,211.65,24643,0
2024-05-06,D,Amines And Plasticizers Ord Shs,210.25,216.65,195.55,204.35,30627,0
2024-05-07,D,Amines And Plasticizers Ord Shs,207.7,207.7,200.3,201.25,10635,0
2024-05-08,D,Amines And Plasticizers Ord Shs,207.9,207.9,197.8,201.45,6685,0
2024-05-09,D,Amines And Plasticizers Ord Shs,206.95,206.95,194.75,196.6,11138,0
2024-05-10,D,Amines And Plasticizers Ord Shs,192.75,198.9,192.75,196.05,4124,0
2024-05-13,D,Amines And Plasticizers Ord Shs,194.55,204.0,190.35,198.65,7321,0
2024-05-14,D,Amines And Plasticizers Ord Shs,198.7,208.9,195.0,195.65,14650,0
2024-05-15,D,Amines And Plasticizers Ord Shs,196.2,202.45,195.0,196.85,5423,0
2024-05-16,D,Amines And Plasticizers Ord Shs,193.15,201.45,192.0,195.05,5523,0
2024-05-17,D,Amines And Plasticizers Ord Shs,197.75,199.65,192.15,195.35,2985,0
2024-05-18,D,Amines And Plasticizers Ord Shs,204.0,204.0,193.0,195.65,1551,0
2024-05-21,D,Amines And Plasticizers Ord Shs,202.25,202.25,190.35,192.0,8771,0
2024-05-22,D,Amines And Plasticizers Ord Shs,198.5,198.6,192.65,196.15,6307,0
2024-05-23,D,Amines And Plasticizers Ord Shs,194.25,195.95,194.25,194.85,2132,0
2024-05-24,D,Amines And Plasticizers Ord Shs,193.75,199.0,190.85,193.0,10689,0
2024-05-27,D,Amines And Plasticizers Ord Shs,196.9,196.9,190.0,191.3,7028,0
2024-05-28,D,Amines And Plasticizers Ord Shs,186.5,192.0,186.5,189.25,2653,0
2024-05-29,D,Amines And Plasticizers Ord Shs,198.85,221.7,193.55,203.75,369416,0
2024-05-30,D,Amines And Plasticizers Ord Shs,201.25,211.4,198.35,201.45,43024,0
2024-05-31,D,Amines And Plasticizers Ord Shs,204.0,209.45,201.1,204.5,19066,0
2024-06-03,D,Amines And Plasticizers Ord Shs,212.0,212.5,204.4,205.55,34379,0
2024-06-04,D,Amines And Plasticizers Ord Shs,207.8,207.8,180.05,196.25,25115,0
2024-06-05,D,Amines And Plasticizers Ord Shs,192.55,207.0,192.55,202.9,11101,0
2024-06-06,D,Amines And Plasticizers Ord Shs,203.85,204.7,198.0,198.55,4946,0
2024-06-07,D,Amines And Plasticizers Ord Shs,197.35,205.55,197.35,201.25,8465,0
2024-06-10,D,Amines And Plasticizers Ord Shs,204.25,219.71,198.88,207.46,18252,0
2024-06-11,D,Amines And Plasticizers Ord Shs,211.0,211.0,203.1,206.24,7937,0
2024-06-12,D,Amines And Plasticizers Ord Shs,207.0,211.04,202.31,204.57,11612,0
2024-06-13,D,Amines And Plasticizers Ord Shs,204.58,233.4,202.99,224.72,153269,0
2024-06-14,D,Amines And Plasticizers Ord Shs,231.9,261.2,229.0,255.51,634326,0
2024-06-18,D,Amines And Plasticizers Ord Shs,262.85,273.8,258.45,271.09,216742,0
2024-06-19,D,Amines And Plasticizers Ord Shs,272.95,279.05,251.01,262.89,121925,0
2024-06-20,D,Amines And Plasticizers Ord Shs,262.9,272.01,255.02,259.64,64351,0
2024-06-21,D,Amines And Plasticizers Ord Shs,268.0,272.1,248.0,251.51,27157,0
2024-06-24,D,Amines And Plasticizers Ord Shs,258.0,259.93,251.82,253.48,28860,0
2024-06-25,D,Amines And Plasticizers Ord Shs,254.5,256.58,249.21,250.38,17780,0
2024-06-26,D,Amines And Plasticizers Ord Shs,250.8,300.45,250.8,294.83,289668,0
2024-06-27,D,Amines And Plasticizers Ord Shs,309.9,346.0,296.0,299.67,1186651,0
2024-06-28,D,Amines And Plasticizers Ord Shs,299.0,299.0,272.9,276.5,189877,0
2024-07-01,D,Amines And Plasticizers Ord Shs,276.5,331.8,273.05,313.1,829132,0
2024-07-02,D,Amines And Plasticizers Ord Shs,313.1,319.5,299.0,302.35,97715,0
2024-07-03,D,Amines And Plasticizers Ord Shs,302.35,315.0,298.0,300.8,76725,0
2024-07-04,D,Amines And Plasticizers Ord Shs,303.5,307.0,285.0,288.75,60973,0
2024-07-05,D,Amines And Plasticizers Ord Shs,291.0,309.0,287.85,302.75,66920,0
2024-07-08,D,Amines And Plasticizers Ord Shs,305.45,310.0,301.45,303.5,26422,0
2024-07-09,D,Amines And Plasticizers Ord Shs,309.8,314.8,293.7,299.9,40444,0
2024-07-10,D,Amines And Plasticizers Ord Shs,297.0,306.95,275.0,283.1,58976,0
2024-07-11,D,Amines And Plasticizers Ord Shs,284.8,292.0,279.55,282.25,23968,0
2024-07-12,D,Amines And Plasticizers Ord Shs,282.9,296.25,282.05,283.2,19540,0
2024-07-15,D,Amines And Plasticizers Ord Shs,283.2,289.45,277.55,282.25,28293,0
2024-07-16,D,Amines And Plasticizers Ord Shs,284.9,284.9,272.95,274.85,17675,0
2024-07-18,D,Amines And Plasticizers Ord Shs,274.85,279.8,263.7,265.8,32258,0
2024-07-19,D,Amines And Plasticizers Ord Shs,268.0,271.5,261.1,264.35,14897,0
2024-07-22,D,Amines And Plasticizers Ord Shs,264.0,281.2,260.4,273.4,26962,0
2024-07-23,D,Amines And Plasticizers Ord Shs,275.8,276.2,241.6,258.05,38241,0
2024-07-24,D,Amines And Plasticizers Ord Shs,260.5,309.65,260.45,309.65,143512,0
2024-07-25,D,Amines And Plasticizers Ord Shs,342.0,357.7,321.1,325.8,635382,0
2024-07-26,D,Amines And Plasticizers Ord Shs,326.0,344.0,320.1,325.35,131056,0
2024-07-29,D,Amines And Plasticizers Ord Shs,321.95,325.0,307.9,313.35,62685,0
2024-07-30,D,Amines And Plasticizers Ord Shs,313.35,348.0,313.35,338.25,102048,0
2024-07-31,D,Amines And Plasticizers Ord Shs,348.0,348.0,329.05,330.0,38146,0
2024-08-01,D,Amines And Plasticizers Ord Shs,333.6,333.6,321.0,324.5,25525,0
2024-08-02,D,Amines And Plasticizers Ord Shs,316.55,332.4,316.55,325.25,41535,0
2024-08-05,D,Amines And Plasticizers Ord Shs,312.55,321.45,300.0,303.45,73054,0
2024-08-06,D,Amines And Plasticizers Ord Shs,307.55,357.0,307.55,313.15,525660,0
2024-08-07,D,Amines And Plasticizers Ord Shs,321.65,327.0,316.35,320.25,52119,0
2024-08-08,D,Amines And Plasticizers Ord Shs,325.05,328.0,317.0,321.95,33480,0
2024-08-09,D,Amines And Plasticizers Ord Shs,319.0,352.8,305.1,329.7,226469,0
2024-08-12,D,Amines And Plasticizers Ord Shs,325.0,339.0,315.75,318.95,101987,0
2024-08-13,D,Amines And Plasticizers Ord Shs,321.95,330.0,314.9,317.3,37191,0
2024-08-14,D,Amines And Plasticizers Ord Shs,312.35,321.95,310.45,314.65,14942,0
2024-08-16,D,Amines And Plasticizers Ord Shs,319.35,322.2,313.3,317.95,11727,0
2024-08-19,D,Amines And Plasticizers Ord Shs,323.0,350.0,317.8,344.9,266929,0
2024-08-20,D,Amines And Plasticizers Ord Shs,348.4,359.95,323.05,326.0,231952,0
2024-08-21,D,Amines And Plasticizers Ord Shs,329.7,334.0,325.35,330.4,41889,0
2024-08-22,D,Amines And Plasticizers Ord Shs,332.7,347.25,332.15,334.25,86513,0
2024-08-23,D,Amines And Plasticizers Ord Shs,335.0,342.0,325.0,326.95,27913,0
2024-08-26,D,Amines And Plasticizers Ord Shs,328.95,349.35,326.4,333.2,90045,0
2024-08-27,D,Amines And Plasticizers Ord Shs,329.85,339.2,322.35,326.4,64602,0
2024-08-28,D,Amines And Plasticizers Ord Shs,329.65,333.15,321.35,324.95,19880,0
2024-08-29,D,Amines And Plasticizers Ord Shs,326.15,327.95,316.9,318.5,32466,0
2024-08-30,D,Amines And Plasticizers Ord Shs,320.75,322.2,310.75,314.1,22906,0
2024-09-02,D,Amines And Plasticizers Ord Shs,311.6,322.95,310.85,313.8,13954,0
2024-09-03,D,Amines And Plasticizers Ord Shs,314.3,335.0,313.9,328.8,42598,0
2024-09-04,D,Amines And Plasticizers Ord Shs,322.25,331.8,319.8,322.5,19904,0
2024-09-05,D,Amines And Plasticizers Ord Shs,325.0,332.0,320.0,322.35,16169,0
2024-09-06,D,Amines And Plasticizers Ord Shs,328.0,328.0,315.6,319.7,54244,0
2024-09-09,D,Amines And Plasticizers Ord Shs,323.5,326.65,316.25,318.4,21624,0
2024-09-10,D,Amines And Plasticizers Ord Shs,319.0,329.15,319.0,324.6,19641,0
2024-09-11,D,Amines And Plasticizers Ord Shs,327.7,327.7,313.2,315.85,13980,0
2024-09-12,D,Amines And Plasticizers Ord Shs,316.1,321.75,315.25,316.4,13624,0
2024-09-13,D,Amines And Plasticizers Ord Shs,317.0,336.5,316.5,326.15,23634,0
2024-09-16,D,Amines And Plasticizers Ord Shs,335.25,340.95,327.05,330.75,48627,0
2024-09-17,D,Amines And Plasticizers Ord Shs,330.75,330.75,320.05,326.25,9226,0
2024-09-18,D,Amines And Plasticizers Ord Shs,332.0,332.0,319.15,323.3,11585,0
2024-09-19,D,Amines And Plasticizers Ord Shs,322.0,324.65,314.55,316.55,13173,0
2024-09-20,D,Amines And Plasticizers Ord Shs,321.55,321.55,311.85,315.9,8401,0
2024-09-23,D,Amines And Plasticizers Ord Shs,322.15,322.15,312.85,314.95,8897,0
2024-09-24,D,Amines And Plasticizers Ord Shs,318.9,318.9,307.05,310.05,10837,0
2024-09-25,D,Amines And Plasticizers Ord Shs,310.05,318.85,307.0,316.15,12607,0
2024-09-26,D,Amines And Plasticizers Ord Shs,313.0,319.45,307.65,308.9,11160,0
2024-09-27,D,Amines And Plasticizers Ord Shs,311.6,315.6,304.35,307.45,8680,0
2024-09-30,D,Amines And Plasticizers Ord Shs,311.65,312.9,303.0,304.15,20312,0
2024-10-01,D,Amines And Plasticizers Ord Shs,303.65,312.0,299.0,300.05,14302,0
2024-10-03,D,Amines And Plasticizers Ord Shs,309.0,314.95,301.0,305.0,26640,0
2024-10-04,D,Amines And Plasticizers Ord Shs,303.0,316.05,294.0,303.55,20026,0
2024-10-07,D,Amines And Plasticizers Ord Shs,303.6,308.85,281.05,285.5,18841,0
2024-10-08,D,Amines And Plasticizers Ord Shs,285.5,295.65,285.5,293.3,7910,0
2024-10-09,D,Amines And Plasticizers Ord Shs,295.0,304.0,294.6,296.2,9990,0
2024-10-10,D,Amines And Plasticizers Ord Shs,300.8,301.0,296.05,297.2,2062,0
2024-10-11,D,Amines And Plasticizers Ord Shs,298.7,300.75,291.1,291.95,4077,0
2024-10-14,D,Amines And Plasticizers Ord Shs,293.0,296.95,287.1,287.9,4035,0
2024-10-15,D,Amines And Plasticizers Ord Shs,285.8,294.6,285.0,287.9,7264,0
2024-10-16,D,Amines And Plasticizers Ord Shs,290.2,292.4,287.6,288.65,6950,0
2024-10-17,D,Amines And Plasticizers Ord Shs,292.0,324.05,285.0,316.4,39198,0
2024-10-18,D,Amines And Plasticizers Ord Shs,324.85,340.0,322.1,325.75,205570,0
2024-10-21,D,Amines And Plasticizers Ord Shs,326.0,334.3,302.15,305.05,31515,0
2024-10-22,D,Amines And Plasticizers Ord Shs,307.7,307.75,294.55,301.35,18421,0
2024-10-23,D,Amines And Plasticizers Ord Shs,297.0,306.6,290.25,292.3,9982,0
2024-10-24,D,Amines And Plasticizers Ord Shs,292.3,299.0,289.55,295.05,11890,0
2024-10-25,D,Amines And Plasticizers Ord Shs,292.6,298.0,275.9,283.6,16314,0
2024-10-28,D,Amines And Plasticizers Ord Shs,280.0,287.6,275.0,276.55,11152,0
2024-10-29,D,Amines And Plasticizers Ord Shs,277.95,289.65,277.0,284.25,8712,0
2024-10-30,D,Amines And Plasticizers Ord Shs,285.7,294.25,285.7,289.1,5200,0
2024-10-31,D,Amines And Plasticizers Ord Shs,283.85,292.35,283.85,285.95,2717,0
2024-11-01,D,Amines And Plasticizers Ord Shs,289.0,291.45,285.0,289.4,2664,0
2024-11-04,D,Amines And Plasticizers Ord Shs,293.8,293.8,281.4,283.25,5862,0
2024-11-05,D,Amines And Plasticizers Ord Shs,287.25,293.4,281.35,287.15,6584,0
2024-11-06,D,Amines And Plasticizers Ord Shs,292.85,299.35,286.35,290.85,5599,0
2024-11-07,D,Amines And Plasticizers Ord Shs,288.1,297.0,288.1,294.4,6118,0
2024-11-08,D,Amines And Plasticizers Ord Shs,296.65,296.65,287.8,290.2,3827,0
2024-11-11,D,Amines And Plasticizers Ord Shs,294.05,295.0,283.55,286.8,6262,0
2024-11-12,D,Amines And Plasticizers Ord Shs,292.45,294.45,283.05,284.5,2564,0
2024-11-13,D,Amines And Plasticizers Ord Shs,286.75,286.75,272.9,274.25,6794,0
2024-11-14,D,Amines And Plasticizers Ord Shs,279.65,289.55,272.25,283.75,5696,0
2024-11-18,D,Amines And Plasticizers Ord Shs,289.3,289.3,266.35,277.8,14894,0
2024-11-19,D,Amines And Plasticizers Ord Shs,282.0,289.85,265.0,272.3,10746,0
2024-11-21,D,Amines And Plasticizers Ord Shs,268.8,270.9,261.0,261.75,10861,0
2024-11-22,D,Amines And Plasticizers Ord Shs,263.75,264.7,257.7,262.05,6453,0
2024-11-25,D,Amines And Plasticizers Ord Shs,267.0,267.0,257.35,259.05,8574,0
2024-11-26,D,Amines And Plasticizers Ord Shs,260.2,265.95,260.0,262.25,4373,0
2024-11-27,D,Amines And Plasticizers Ord Shs,269.7,269.7,255.0,262.05,6799,0
2024-11-28,D,Amines And Plasticizers Ord Shs,263.25,270.8,260.55,264.9,5423,0
2024-11-29,D,Amines And Plasticizers Ord Shs,266.2,275.0,264.85,268.65,5747,0
2024-12-02,D,Amines And Plasticizers Ord Shs,269.7,272.15,266.05,268.4,3573,0
2024-12-03,D,Amines And Plasticizers Ord Shs,268.3,274.9,265.0,273.4,7077,0
2024-12-04,D,Amines And Plasticizers Ord Shs,277.2,278.0,273.55,275.5,3968,0
2024-12-05,D,Amines And Plasticizers Ord Shs,279.95,282.8,275.6,280.25,5216,0
2024-12-06,D,Amines And Plasticizers Ord Shs,280.05,286.95,277.7,283.65,5053,0
2024-12-09,D,Amines And Plasticizers Ord Shs,284.0,294.65,284.0,290.0,14010,0
2024-12-10,D,Amines And Plasticizers Ord Shs,291.45,291.45,271.6,275.35,10632,0
2024-12-11,D,Amines And Plasticizers Ord Shs,278.7,283.8,270.0,270.95,13194,0
2024-12-12,D,Amines And Plasticizers Ord Shs,268.75,275.25,268.75,274.1,8906,0
2024-12-13,D,Amines And Plasticizers Ord Shs,278.0,278.7,264.05,269.6,8834,0
2024-12-16,D,Amines And Plasticizers Ord Shs,273.0,281.7,270.6,278.35,7746,0
2024-12-17,D,Amines And Plasticizers Ord Shs,275.6,284.05,271.0,276.0,4242,0
