Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-26,D,Garware Technical Fibres Ord Shs,110.276235,110.276235,110.276235,110.276235,60.499988,1
1995-01-31,D,Garware Technical Fibres Ord Shs,106.19193,106.19193,106.19193,106.19193,241.999954,1
1995-02-02,D,Garware Technical Fibres Ord Shs,106.19193,106.19193,106.19193,106.19193,120.999977,1
1995-02-03,D,Garware Technical Fibres Ord Shs,103.741347,106.19193,103.741347,105.783499,302.499942,0
1995-02-06,D,Garware Technical Fibres Ord Shs,106.19193,106.19193,104.762423,104.762423,362.999931,0
1995-02-07,D,Garware Technical Fibres Ord Shs,106.19193,106.19193,105.375069,105.375069,786.49985,0
1995-02-08,D,Garware Technical Fibres Ord Shs,102.107625,102.107625,102.107625,102.107625,60.499988,1
1995-02-10,D,Garware Technical Fibres Ord Shs,98.02332,98.02332,98.02332,98.02332,241.999954,1
1995-02-13,D,Garware Technical Fibres Ord Shs,97.206459,97.206459,97.206459,97.206459,725.999862,1
1995-02-14,D,Garware Technical Fibres Ord Shs,97.410674,97.410674,97.410674,97.410674,60.499988,1
1995-02-17,D,Garware Technical Fibres Ord Shs,89.85471,89.85471,88.220988,88.220988,181.499965,0
1995-02-20,D,Garware Technical Fibres Ord Shs,81.6861,81.6861,81.6861,81.6861,544.499896,1
1995-02-21,D,Garware Technical Fibres Ord Shs,77.642638,77.642638,77.601795,77.601795,241.999954,0
1995-02-22,D,Garware Technical Fibres Ord Shs,75.763858,75.763858,75.763858,75.763858,120.999977,1
1995-02-23,D,Garware Technical Fibres Ord Shs,82.502961,82.502961,82.502961,82.502961,60.499988,1
1995-02-24,D,Garware Technical Fibres Ord Shs,81.6861,81.6861,81.6861,81.6861,241.999954,1
1995-02-28,D,Garware Technical Fibres Ord Shs,85.770405,85.770405,85.770405,85.770405,120.999977,1
1995-03-02,D,Garware Technical Fibres Ord Shs,87.404127,87.404127,87.404127,87.404127,302.499942,1
1995-03-03,D,Garware Technical Fibres Ord Shs,89.85471,89.85471,88.220988,88.220988,181.499965,0
1995-03-07,D,Garware Technical Fibres Ord Shs,86.587266,86.587266,85.770405,85.770405,181.499965,0
1995-03-09,D,Garware Technical Fibres Ord Shs,93.939015,93.939015,93.122154,93.122154,181.499965,0
1995-03-10,D,Garware Technical Fibres Ord Shs,93.939015,93.939015,84.953544,84.953544,241.999954,0
1995-03-13,D,Garware Technical Fibres Ord Shs,85.770405,86.995696,85.770405,85.770405,665.499873,1
1995-03-14,D,Garware Technical Fibres Ord Shs,87.404127,87.404127,87.404127,87.404127,60.499988,1
1995-03-15,D,Garware Technical Fibres Ord Shs,89.85471,89.85471,89.85471,89.85471,120.999977,1
1995-03-16,D,Garware Technical Fibres Ord Shs,89.85471,89.85471,89.85471,89.85471,483.999908,1
1995-03-20,D,Garware Technical Fibres Ord Shs,88.220988,88.220988,88.220988,88.220988,120.999977,1
1995-03-21,D,Garware Technical Fibres Ord Shs,87.812557,87.812557,87.812557,87.812557,120.999977,1
1995-03-22,D,Garware Technical Fibres Ord Shs,88.220988,88.629418,87.812557,87.812557,302.499942,0
1995-03-23,D,Garware Technical Fibres Ord Shs,85.770405,88.220988,85.770405,86.995696,241.999954,0
1995-03-27,D,Garware Technical Fibres Ord Shs,81.6861,81.6861,81.6861,81.6861,60.499988,1
1995-03-28,D,Garware Technical Fibres Ord Shs,85.770405,85.770405,83.319822,83.319822,241.999954,0
1995-03-29,D,Garware Technical Fibres Ord Shs,85.770405,85.770405,85.770405,85.770405,120.999977,1
1995-04-04,D,Garware Technical Fibres Ord Shs,81.726943,81.726943,81.726943,81.726943,60.499988,1
1995-04-05,D,Garware Technical Fibres Ord Shs,83.360665,83.360665,83.319822,83.360665,241.999954,1
1995-04-06,D,Garware Technical Fibres Ord Shs,84.953544,84.953544,84.953544,84.953544,120.999977,1
1995-04-10,D,Garware Technical Fibres Ord Shs,81.6861,81.726943,81.6861,81.726943,241.999954,0
1995-04-12,D,Garware Technical Fibres Ord Shs,79.235517,79.235517,79.235517,79.235517,60.499988,1
1995-04-17,D,Garware Technical Fibres Ord Shs,77.601795,81.6861,77.601795,81.6861,181.499965,0
1995-04-18,D,Garware Technical Fibres Ord Shs,75.968073,75.968073,75.968073,75.968073,60.499988,1
1995-04-20,D,Garware Technical Fibres Ord Shs,83.319822,83.319822,83.319822,83.319822,120.999977,1
1995-04-21,D,Garware Technical Fibres Ord Shs,81.6861,83.319822,81.6861,83.319822,362.999931,0
1995-04-24,D,Garware Technical Fibres Ord Shs,77.601795,77.601795,77.601795,77.601795,846.999838,1
1995-04-25,D,Garware Technical Fibres Ord Shs,79.235517,82.502961,79.235517,82.502961,362.999931,0
1995-04-26,D,Garware Technical Fibres Ord Shs,83.319822,83.319822,83.319822,83.319822,181.499965,1
1995-04-27,D,Garware Technical Fibres Ord Shs,80.052378,80.052378,80.052378,80.052378,60.499988,1
1995-04-28,D,Garware Technical Fibres Ord Shs,79.235517,79.235517,79.235517,79.235517,60.499988,1
1995-05-02,D,Garware Technical Fibres Ord Shs,78.377813,78.377813,77.601795,77.601795,423.499919,0
1995-05-05,D,Garware Technical Fibres Ord Shs,74.334351,75.151212,74.334351,75.151212,544.499896,0
1995-05-08,D,Garware Technical Fibres Ord Shs,75.151212,77.601795,75.151212,77.560952,2298.999562,0
1995-05-10,D,Garware Technical Fibres Ord Shs,76.784934,76.784934,76.784934,76.784934,362.999931,1
1995-05-12,D,Garware Technical Fibres Ord Shs,75.151212,75.151212,75.151212,75.151212,120.999977,1
1995-05-18,D,Garware Technical Fibres Ord Shs,73.51749,73.51749,73.51749,73.51749,120.999977,1
1995-05-19,D,Garware Technical Fibres Ord Shs,73.51749,73.51749,73.51749,73.51749,241.999954,1
1995-05-22,D,Garware Technical Fibres Ord Shs,74.375194,77.601795,73.51749,77.601795,1149.499781,0
1995-05-23,D,Garware Technical Fibres Ord Shs,77.601795,77.601795,75.968073,77.560952,786.49985,0
1995-05-24,D,Garware Technical Fibres Ord Shs,77.601795,77.601795,77.601795,77.601795,241.999954,1
1995-05-25,D,Garware Technical Fibres Ord Shs,75.559642,77.601795,75.559642,77.601795,181.499965,0
1995-05-26,D,Garware Technical Fibres Ord Shs,77.601795,77.601795,75.151212,75.192055,362.999931,0
1995-05-30,D,Garware Technical Fibres Ord Shs,75.151212,75.232898,75.151212,75.151212,725.999862,1
1995-05-31,D,Garware Technical Fibres Ord Shs,74.334351,76.784934,73.51749,76.784934,1935.999631,0
1995-06-01,D,Garware Technical Fibres Ord Shs,75.968073,77.601795,75.968073,77.601795,604.999885,0
1995-06-02,D,Garware Technical Fibres Ord Shs,76.86662,76.86662,76.049759,76.784934,1391.499735,0
1995-06-05,D,Garware Technical Fibres Ord Shs,76.784934,76.784934,76.784934,76.784934,120.999977,1
1995-06-06,D,Garware Technical Fibres Ord Shs,76.784934,78.418656,76.784934,76.86662,544.499896,0
1995-06-07,D,Garware Technical Fibres Ord Shs,78.418656,81.6861,78.418656,81.6861,241.999954,0
1995-06-08,D,Garware Technical Fibres Ord Shs,81.6861,81.6861,81.6861,81.6861,60.499988,1
1995-06-09,D,Garware Technical Fibres Ord Shs,81.6861,82.502961,81.6861,82.502961,846.999838,0
1995-06-13,D,Garware Technical Fibres Ord Shs,83.319822,84.953544,81.767786,84.953544,846.999838,0
1995-06-14,D,Garware Technical Fibres Ord Shs,78.622871,81.277669,78.622871,79.970692,362.999931,0
1995-06-15,D,Garware Technical Fibres Ord Shs,78.418656,78.418656,78.091911,78.091911,241.999954,0
1995-06-16,D,Garware Technical Fibres Ord Shs,77.601795,79.643947,77.601795,79.643947,846.999838,0
1995-06-19,D,Garware Technical Fibres Ord Shs,80.052378,80.052378,80.052378,80.052378,362.999931,1
1995-06-20,D,Garware Technical Fibres Ord Shs,77.683481,77.683481,77.642638,77.642638,725.999862,0
1995-06-22,D,Garware Technical Fibres Ord Shs,77.683481,77.683481,77.683481,77.683481,181.499965,1
1995-06-23,D,Garware Technical Fibres Ord Shs,77.601795,77.601795,75.968073,75.968073,181.499965,0
1995-06-26,D,Garware Technical Fibres Ord Shs,74.334351,74.334351,74.334351,74.334351,423.499919,1
1995-06-28,D,Garware Technical Fibres Ord Shs,73.313275,73.51749,73.313275,73.51749,181.499965,0
1995-06-29,D,Garware Technical Fibres Ord Shs,73.51749,73.51749,71.883768,71.883768,302.499942,0
1995-07-03,D,Garware Technical Fibres Ord Shs,71.066907,71.066907,70.57679,70.57679,181.499965,0
1995-07-04,D,Garware Technical Fibres Ord Shs,70.658476,70.658476,70.658476,70.658476,60.499988,1
1995-07-05,D,Garware Technical Fibres Ord Shs,70.250046,70.250046,70.250046,70.250046,604.999885,1
1995-07-06,D,Garware Technical Fibres Ord Shs,69.433185,69.433185,69.433185,69.433185,60.499988,1
1995-07-07,D,Garware Technical Fibres Ord Shs,68.616324,69.433185,68.616324,69.433185,302.499942,0
1995-07-10,D,Garware Technical Fibres Ord Shs,70.250046,70.250046,67.840306,67.840306,120.999977,0
1995-07-11,D,Garware Technical Fibres Ord Shs,68.616324,68.616324,68.616324,68.616324,120.999977,1
1995-07-13,D,Garware Technical Fibres Ord Shs,70.250046,70.454261,68.207893,69.351499,302.499942,0
1995-07-14,D,Garware Technical Fibres Ord Shs,67.921992,69.024754,67.921992,69.024754,725.999862,0
1995-07-17,D,Garware Technical Fibres Ord Shs,69.433185,69.433185,69.433185,69.433185,1814.999654,1
1995-07-18,D,Garware Technical Fibres Ord Shs,73.51749,74.334351,73.51749,74.334351,1814.999654,0
1995-07-19,D,Garware Technical Fibres Ord Shs,75.192055,75.192055,75.151212,75.192055,362.999931,1
1995-07-20,D,Garware Technical Fibres Ord Shs,75.968073,75.968073,75.968073,75.968073,120.999977,1
1995-07-21,D,Garware Technical Fibres Ord Shs,75.968073,75.968073,75.968073,75.968073,60.499988,1
1995-07-24,D,Garware Technical Fibres Ord Shs,74.742781,74.742781,74.742781,74.742781,120.999977,1
1995-07-25,D,Garware Technical Fibres Ord Shs,74.334351,74.334351,73.51749,73.51749,181.499965,0
1995-07-27,D,Garware Technical Fibres Ord Shs,75.151212,76.784934,75.151212,76.784934,120.999977,0
1995-07-28,D,Garware Technical Fibres Ord Shs,71.883768,71.883768,71.557024,71.679553,362.999931,0
1995-08-01,D,Garware Technical Fibres Ord Shs,70.250046,70.250046,70.250046,70.250046,60.499988,1
1995-08-03,D,Garware Technical Fibres Ord Shs,70.250046,70.250046,69.719086,69.719086,181.499965,0
1995-08-04,D,Garware Technical Fibres Ord Shs,67.391032,67.391032,67.391032,67.391032,120.999977,1
1995-08-07,D,Garware Technical Fibres Ord Shs,68.616324,68.616324,68.616324,68.616324,120.999977,1
1995-08-08,D,Garware Technical Fibres Ord Shs,66.982602,72.700629,66.982602,72.700629,1028.499804,0
1995-08-09,D,Garware Technical Fibres Ord Shs,67.186817,67.186817,67.186817,67.186817,302.499942,1
1995-08-14,D,Garware Technical Fibres Ord Shs,76.376496,76.376496,71.883761,71.883761,549.999948,0
1995-08-16,D,Garware Technical Fibres Ord Shs,69.18812,70.086667,69.18812,69.996812,4839.999538,0
1995-08-17,D,Garware Technical Fibres Ord Shs,73.680855,73.680855,68.738846,69.637394,934.999911,0
1995-08-18,D,Garware Technical Fibres Ord Shs,70.086667,71.838834,70.086667,71.838834,164.999984,0
1995-08-21,D,Garware Technical Fibres Ord Shs,68.289573,68.289573,68.289573,68.289573,219.999979,1
1995-08-22,D,Garware Technical Fibres Ord Shs,67.615663,71.883761,67.391026,71.614197,1264.999879,0
1995-08-23,D,Garware Technical Fibres Ord Shs,74.871423,75.069103,74.130122,75.069103,400.0,0
1995-08-24,D,Garware Technical Fibres Ord Shs,73.38882,74.377222,73.38882,74.377222,1000.0,0
1995-08-25,D,Garware Technical Fibres Ord Shs,72.153318,72.153318,71.164917,71.164917,1300.0,0
1995-08-31,D,Garware Technical Fibres Ord Shs,73.14172,73.14172,72.202738,72.202738,200.0,0
1995-09-04,D,Garware Technical Fibres Ord Shs,69.188113,70.670716,69.188113,70.670716,200.0,0
1995-09-05,D,Garware Technical Fibres Ord Shs,69.286954,70.176515,69.237533,69.336374,2450.0,0
1995-09-11,D,Garware Technical Fibres Ord Shs,69.138693,69.188113,69.138693,69.188113,250.0,0
1995-09-12,D,Garware Technical Fibres Ord Shs,74.130122,74.130122,67.21131,67.21131,500.0,0
1995-09-13,D,Garware Technical Fibres Ord Shs,70.176515,70.176515,66.222909,66.222909,450.0,0
1995-09-14,D,Garware Technical Fibres Ord Shs,69.188113,71.164917,66.222909,68.891593,750.0,0
1995-09-18,D,Garware Technical Fibres Ord Shs,66.717109,68.199712,66.717109,68.199712,650.0,0
1995-09-19,D,Garware Technical Fibres Ord Shs,71.164917,71.164917,68.199712,69.089273,1400.0,0
1995-09-20,D,Garware Technical Fibres Ord Shs,68.199712,70.176515,68.199712,70.176515,200.0,0
1995-09-21,D,Garware Technical Fibres Ord Shs,69.682314,69.682314,66.717109,66.717109,500.0,0
1995-09-22,D,Garware Technical Fibres Ord Shs,68.199712,70.176515,68.199712,70.176515,450.0,0
1995-09-25,D,Garware Technical Fibres Ord Shs,69.188113,69.188113,68.199712,69.188113,450.0,1
1995-09-26,D,Garware Technical Fibres Ord Shs,68.693913,68.693913,68.199712,68.199712,600.0,0
1995-09-27,D,Garware Technical Fibres Ord Shs,68.693913,68.693913,68.693913,68.693913,100.0,1
1995-09-28,D,Garware Technical Fibres Ord Shs,68.199712,68.199712,68.199712,68.199712,150.0,1
1995-09-29,D,Garware Technical Fibres Ord Shs,67.21131,67.705511,67.21131,67.21131,1050.0,1
1995-10-05,D,Garware Technical Fibres Ord Shs,67.21131,69.188113,64.246105,66.173488,200.0,0
1995-10-06,D,Garware Technical Fibres Ord Shs,68.199712,69.188113,68.199712,68.199712,150.0,1
1995-10-09,D,Garware Technical Fibres Ord Shs,69.188113,69.188113,66.222909,67.705511,550.0,0
1995-10-10,D,Garware Technical Fibres Ord Shs,67.21131,67.21131,66.222909,67.21131,350.0,1
1995-10-11,D,Garware Technical Fibres Ord Shs,67.21131,69.188113,67.21131,67.21131,1300.0,1
1995-10-12,D,Garware Technical Fibres Ord Shs,67.21131,70.176515,65.728708,67.754931,2050.0,0
1995-10-13,D,Garware Technical Fibres Ord Shs,67.754931,69.188113,67.21131,67.458411,600.0,0
1995-10-16,D,Garware Technical Fibres Ord Shs,67.458411,67.952611,65.234507,66.173488,1000.0,0
1995-10-17,D,Garware Technical Fibres Ord Shs,66.173488,68.199712,64.246105,66.420589,2150.0,0
1995-10-18,D,Garware Technical Fibres Ord Shs,65.728708,65.728708,64.246105,65.234507,4550.0,0
1995-10-19,D,Garware Technical Fibres Ord Shs,65.234507,69.188113,65.234507,68.199712,1800.0,0
1995-10-20,D,Garware Technical Fibres Ord Shs,65.234507,65.234507,63.257704,63.257704,1200.0,0
1995-10-23,D,Garware Technical Fibres Ord Shs,68.100872,71.164917,68.100872,69.583474,3250.0,0
1995-10-24,D,Garware Technical Fibres Ord Shs,69.583474,73.14172,69.188113,72.99346,3600.0,0
1995-10-26,D,Garware Technical Fibres Ord Shs,72.153318,74.130122,69.188113,71.016656,5900.0,0
1995-10-27,D,Garware Technical Fibres Ord Shs,71.016656,81.048933,67.458411,69.188113,9650.0,0
1995-10-30,D,Garware Technical Fibres Ord Shs,69.188113,72.153318,66.766529,68.199712,4950.0,0
1995-10-31,D,Garware Technical Fibres Ord Shs,68.199712,69.188113,64.740306,66.371169,4500.0,0
1995-11-01,D,Garware Technical Fibres Ord Shs,66.371169,72.153318,64.740306,67.656091,10150.0,0
1995-11-02,D,Garware Technical Fibres Ord Shs,67.656091,70.176515,66.717109,68.891593,5050.0,0
1995-11-03,D,Garware Technical Fibres Ord Shs,68.891593,73.635921,66.96421,68.397392,7200.0,0
1995-11-06,D,Garware Technical Fibres Ord Shs,68.397392,73.14172,66.222909,67.01363,13850.0,0
1995-11-07,D,Garware Technical Fibres Ord Shs,67.01363,70.621296,66.717109,68.545652,2950.0,0
1995-11-08,D,Garware Technical Fibres Ord Shs,68.545652,69.682314,64.344945,64.344945,500.0,0
1995-11-09,D,Garware Technical Fibres Ord Shs,64.344945,69.188113,61.2809,65.975808,5350.0,0
1995-11-10,D,Garware Technical Fibres Ord Shs,65.975808,69.682314,60.7867,67.21131,11450.0,0
1995-11-13,D,Garware Technical Fibres Ord Shs,66.222909,66.222909,61.577421,66.025228,1800.0,0
1995-11-14,D,Garware Technical Fibres Ord Shs,66.025228,69.188113,63.257704,67.06305,4950.0,0
1995-11-16,D,Garware Technical Fibres Ord Shs,63.257704,63.257704,63.257704,63.257704,100.0,1
1995-11-17,D,Garware Technical Fibres Ord Shs,65.432187,65.432187,65.432187,65.432187,50.0,1
