Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-10-01,D,Balkrishna Paper Mills Ord Shs,21.467659,23.057856,21.467659,22.815869,5358.770185,0
2015-10-05,D,Balkrishna Paper Mills Ord Shs,22.815869,24.025802,22.331896,23.507259,19087.635663,0
2015-10-06,D,Balkrishna Paper Mills Ord Shs,23.230703,23.507259,22.954147,23.161564,30081.431123,0
2015-10-07,D,Balkrishna Paper Mills Ord Shs,21.191103,24.12951,21.191103,23.47269,61241.848091,0
2015-10-08,D,Balkrishna Paper Mills Ord Shs,23.507259,23.852954,23.161564,23.161564,47374.131887,0
2015-10-09,D,Balkrishna Paper Mills Ord Shs,23.196134,25.062887,23.196134,24.85547,84913.004055,0
2015-10-12,D,Balkrishna Paper Mills Ord Shs,24.648053,26.756792,24.648053,26.099972,286660.215401,0
2015-10-13,D,Balkrishna Paper Mills Ord Shs,26.618514,28.692684,25.270304,28.692684,625623.763442,0
2015-10-14,D,Balkrishna Paper Mills Ord Shs,29.384074,31.561952,27.655599,31.561952,618993.641302,0
2015-10-15,D,Balkrishna Paper Mills Ord Shs,33.11758,33.11758,30.179173,33.048441,1025617.990763,0
2015-10-16,D,Balkrishna Paper Mills Ord Shs,33.08301,34.673207,32.149634,34.673207,369042.08644,0
2015-10-19,D,Balkrishna Paper Mills Ord Shs,34.776916,35.84857,34.396651,34.846055,129889.068205,0
2015-10-20,D,Balkrishna Paper Mills Ord Shs,34.673207,35.364597,33.290427,33.428705,110270.617789,0
2015-10-21,D,Balkrishna Paper Mills Ord Shs,33.186719,35.088041,32.702746,35.088041,72134.398229,0
2015-10-23,D,Balkrishna Paper Mills Ord Shs,36.816516,36.816516,36.159696,36.816516,30401.077063,1
2015-10-26,D,Balkrishna Paper Mills Ord Shs,38.6487,38.6487,37.404198,38.6487,115992.424767,1
2015-10-27,D,Balkrishna Paper Mills Ord Shs,40.100619,40.550022,37.577045,39.063534,172072.207867,0
2015-10-28,D,Balkrishna Paper Mills Ord Shs,38.717839,39.685785,37.335059,37.646184,43625.1623,0
2015-10-29,D,Balkrishna Paper Mills Ord Shs,37.335059,38.925256,37.127642,37.991879,10269.168236,0
2015-10-30,D,Balkrishna Paper Mills Ord Shs,37.577045,37.784462,36.643669,36.747377,49258.741213,0
2015-11-02,D,Balkrishna Paper Mills Ord Shs,35.260889,37.162211,35.260889,35.364597,12013.480474,0
2015-11-03,D,Balkrishna Paper Mills Ord Shs,35.606584,35.952279,34.638638,35.675723,5552.582656,0
2015-11-04,D,Balkrishna Paper Mills Ord Shs,34.638638,35.952279,33.981817,34.154665,19051.47662,0
2015-11-05,D,Balkrishna Paper Mills Ord Shs,35.088041,35.779431,34.258373,35.295458,8238.476376,0
2015-11-06,D,Balkrishna Paper Mills Ord Shs,35.260889,37.127642,31.803939,33.739831,123350.066854,0
2015-11-09,D,Balkrishna Paper Mills Ord Shs,31.803939,36.505391,31.803939,36.125126,106729.924291,0
2015-11-10,D,Balkrishna Paper Mills Ord Shs,36.643669,37.542476,34.742346,35.260889,46850.548943,0
2015-11-11,D,Balkrishna Paper Mills Ord Shs,37.335059,37.335059,34.915194,37.127642,6583.838565,0
2015-11-13,D,Balkrishna Paper Mills Ord Shs,35.779431,37.507906,35.675723,36.851086,7920.276797,0
2015-11-16,D,Balkrishna Paper Mills Ord Shs,36.643669,37.335059,35.88314,36.297974,6699.547503,0
2015-11-17,D,Balkrishna Paper Mills Ord Shs,37.819032,37.819032,35.468306,37.196781,24956.971537,0
2015-11-18,D,Balkrishna Paper Mills Ord Shs,37.542476,37.542476,35.364597,36.954794,32025.341279,0
2015-11-19,D,Balkrishna Paper Mills Ord Shs,35.84857,40.619161,35.537445,40.619161,141293.630394,0
2015-11-20,D,Balkrishna Paper Mills Ord Shs,43.48843,44.663793,43.48843,44.663793,16928.21761,0
2015-11-23,D,Balkrishna Paper Mills Ord Shs,48.95041,49.123258,44.802071,47.463922,378019.653657,0
2015-11-24,D,Balkrishna Paper Mills Ord Shs,47.705908,47.705908,45.113196,45.770017,84688.817988,0
2015-11-26,D,Balkrishna Paper Mills Ord Shs,45.182335,46.288559,43.764986,43.972403,28185.250903,0
2015-11-27,D,Balkrishna Paper Mills Ord Shs,44.421806,44.87121,42.209358,42.900748,22884.335187,0
2015-11-30,D,Balkrishna Paper Mills Ord Shs,42.866179,43.522999,41.483399,41.898233,29083.441533,0
2015-12-01,D,Balkrishna Paper Mills Ord Shs,41.517968,43.972403,41.517968,42.243928,86247.995926,0
2015-12-02,D,Balkrishna Paper Mills Ord Shs,42.866179,44.352667,41.483399,43.073596,123095.507191,0
2015-12-03,D,Balkrishna Paper Mills Ord Shs,41.794524,45.216905,41.794524,45.216905,170029.945114,0
2015-12-04,D,Balkrishna Paper Mills Ord Shs,46.530546,47.463922,44.248959,44.698362,117626.813515,0
2015-12-07,D,Balkrishna Paper Mills Ord Shs,44.560084,44.940349,42.866179,43.211874,61207.135409,0
2015-12-08,D,Balkrishna Paper Mills Ord Shs,42.900748,44.110681,42.174789,42.278497,21176.181992,0
2015-12-09,D,Balkrishna Paper Mills Ord Shs,42.866179,42.935318,41.483399,41.483399,48612.217522,0
2015-12-10,D,Balkrishna Paper Mills Ord Shs,41.483399,42.624192,40.792009,41.587107,13225.531598,0
2015-12-11,D,Balkrishna Paper Mills Ord Shs,40.999426,42.79704,40.6883,41.41426,16627.374372,0
2015-12-14,D,Balkrishna Paper Mills Ord Shs,40.169758,41.483399,40.135188,40.826578,8020.075756,0
2015-12-15,D,Balkrishna Paper Mills Ord Shs,42.416775,42.866179,40.792009,42.382206,148134.921345,0
2015-12-16,D,Balkrishna Paper Mills Ord Shs,43.834125,43.834125,40.826578,40.861148,18325.403035,0
2015-12-17,D,Balkrishna Paper Mills Ord Shs,42.140219,42.140219,40.826578,41.137704,2763.997253,0
2015-12-18,D,Balkrishna Paper Mills Ord Shs,41.172273,41.829094,40.792009,41.033995,4175.646295,0
2015-12-21,D,Balkrishna Paper Mills Ord Shs,41.206843,42.174789,40.792009,41.448829,56276.488294,0
2015-12-22,D,Balkrishna Paper Mills Ord Shs,40.964856,41.483399,40.792009,40.930287,50022.420203,0
2015-12-23,D,Balkrishna Paper Mills Ord Shs,41.137704,41.483399,40.446314,40.757439,4778.779134,0
2015-12-24,D,Balkrishna Paper Mills Ord Shs,40.550022,41.483399,40.446314,40.480883,5908.38764,0
2015-12-28,D,Balkrishna Paper Mills Ord Shs,40.342605,41.172273,40.135188,40.584592,4449.008661,0
2015-12-29,D,Balkrishna Paper Mills Ord Shs,40.446314,41.41426,40.446314,40.999426,9606.734567,0
2015-12-30,D,Balkrishna Paper Mills Ord Shs,40.895717,41.483399,40.861148,41.448829,4652.945664,0
2015-12-31,D,Balkrishna Paper Mills Ord Shs,42.76247,42.79704,40.792009,40.930287,16675.104309,0
2016-01-01,D,Balkrishna Paper Mills Ord Shs,40.930287,41.621677,40.100619,40.446314,10922.923735,0
2016-01-04,D,Balkrishna Paper Mills Ord Shs,41.448829,41.483399,40.100619,40.135188,9366.638521,0
2016-01-05,D,Balkrishna Paper Mills Ord Shs,39.409229,40.72287,39.409229,39.789493,8790.986555,0
2016-01-06,D,Balkrishna Paper Mills Ord Shs,39.512937,40.757439,38.441283,39.201812,15811.62636,0
2016-01-07,D,Balkrishna Paper Mills Ord Shs,39.754924,39.754924,35.952279,36.367113,42048.628022,0
2016-01-08,D,Balkrishna Paper Mills Ord Shs,37.335059,38.026449,35.088041,36.816516,23833.148478,0
2016-01-11,D,Balkrishna Paper Mills Ord Shs,36.781947,37.784462,36.159696,37.507906,6100.753749,0
2016-01-12,D,Balkrishna Paper Mills Ord Shs,37.507906,38.026449,36.712808,37.646184,2008.996434,0
2016-01-13,D,Balkrishna Paper Mills Ord Shs,36.332543,37.335059,33.912678,36.263404,16702.585181,0
2016-01-14,D,Balkrishna Paper Mills Ord Shs,34.638638,35.433736,33.324997,33.878109,11053.09629,0
2016-01-15,D,Balkrishna Paper Mills Ord Shs,33.878109,34.915194,33.186719,33.7744,11698.173619,0
2016-01-18,D,Balkrishna Paper Mills Ord Shs,33.186719,33.186719,31.803939,31.803939,6079.058323,0
2016-01-19,D,Balkrishna Paper Mills Ord Shs,29.66063,33.878109,29.626061,33.670692,12960.847403,0
2016-01-20,D,Balkrishna Paper Mills Ord Shs,33.843539,33.843539,30.490298,32.218773,4553.146705,0
2016-01-21,D,Balkrishna Paper Mills Ord Shs,31.181688,34.258373,31.181688,33.221288,13264.583365,0
2016-01-22,D,Balkrishna Paper Mills Ord Shs,32.149634,34.50036,31.873078,33.048441,1593.890619,0
2016-01-25,D,Balkrishna Paper Mills Ord Shs,31.285397,36.332543,31.285397,34.569499,77190.878814,0
2016-01-27,D,Balkrishna Paper Mills Ord Shs,34.534929,38.026449,33.186719,38.026449,222372.329521,0
2016-01-28,D,Balkrishna Paper Mills Ord Shs,41.483399,41.829094,36.090557,38.856117,95380.323847,0
2016-01-29,D,Balkrishna Paper Mills Ord Shs,39.34009,41.483399,39.34009,40.238897,28713.172932,0
2016-02-01,D,Balkrishna Paper Mills Ord Shs,39.754924,40.861148,38.579561,40.619161,2088.546329,0
2016-02-02,D,Balkrishna Paper Mills Ord Shs,40.72287,40.72287,36.781947,37.300489,15204.154436,0
2016-02-03,D,Balkrishna Paper Mills Ord Shs,36.920225,36.920225,34.569499,35.19175,7633.897176,0
2016-02-04,D,Balkrishna Paper Mills Ord Shs,34.638638,37.335059,34.638638,35.088041,3381.593709,0
2016-02-05,D,Balkrishna Paper Mills Ord Shs,34.569499,36.609099,34.534929,35.779431,2489.188526,0
2016-02-08,D,Balkrishna Paper Mills Ord Shs,36.643669,38.026449,34.742346,35.710292,3215.262111,0
2016-02-09,D,Balkrishna Paper Mills Ord Shs,34.50036,37.888171,31.907647,36.228835,128379.066566,0
2016-02-10,D,Balkrishna Paper Mills Ord Shs,36.643669,38.717839,33.290427,36.125126,82351.497443,0
2016-02-11,D,Balkrishna Paper Mills Ord Shs,34.915194,36.090557,29.038379,30.179173,11281.621442,0
2016-02-12,D,Balkrishna Paper Mills Ord Shs,29.107518,30.075464,27.793877,29.107518,7976.684904,1
2016-02-15,D,Balkrishna Paper Mills Ord Shs,30.006325,31.458244,29.729769,31.319966,837.443438,0
2016-02-16,D,Balkrishna Paper Mills Ord Shs,30.144603,33.394136,30.075464,30.628576,4551.700343,0
2016-02-17,D,Balkrishna Paper Mills Ord Shs,30.075464,31.112549,27.58646,27.655599,60936.665767,0
2016-02-18,D,Balkrishna Paper Mills Ord Shs,27.828447,28.105003,26.653084,26.92964,21180.521077,0
2016-02-19,D,Balkrishna Paper Mills Ord Shs,27.102487,31.70023,26.92964,30.075464,202934.67432,0
2016-02-22,D,Balkrishna Paper Mills Ord Shs,31.803939,34.431221,31.250827,32.011356,35327.385093,0
2016-02-23,D,Balkrishna Paper Mills Ord Shs,32.944732,33.324997,29.66063,30.006325,10818.785691,0
2016-02-24,D,Balkrishna Paper Mills Ord Shs,29.868047,30.075464,28.692684,28.796393,9567.6828,0
2016-02-25,D,Balkrishna Paper Mills Ord Shs,28.381559,30.732285,26.964209,27.655599,14323.320146,0
2016-02-26,D,Balkrishna Paper Mills Ord Shs,29.591491,29.591491,26.89507,27.966725,3349.773751,0
2016-02-29,D,Balkrishna Paper Mills Ord Shs,26.860501,29.6952,26.618514,27.482752,9394.119393,0
2016-03-01,D,Balkrishna Paper Mills Ord Shs,27.966725,30.421159,26.272819,29.072949,41512.027822,0
2016-03-02,D,Balkrishna Paper Mills Ord Shs,30.38659,30.628576,28.416128,29.107518,6777.651036,0
2016-03-03,D,Balkrishna Paper Mills Ord Shs,30.179173,31.596522,28.727254,29.384074,5487.496378,0
2016-03-04,D,Balkrishna Paper Mills Ord Shs,29.902617,30.144603,26.272819,29.868047,10940.280076,0
2016-03-08,D,Balkrishna Paper Mills Ord Shs,28.416128,29.384074,25.754277,28.27785,8322.365356,0
2016-03-09,D,Balkrishna Paper Mills Ord Shs,26.272819,30.421159,26.272819,29.591491,67210.982923,0
2016-03-10,D,Balkrishna Paper Mills Ord Shs,30.38659,30.38659,27.102487,27.863016,18228.4968,0
2016-03-11,D,Balkrishna Paper Mills Ord Shs,26.618514,29.66063,26.618514,27.551891,6951.214442,0
2016-03-14,D,Balkrishna Paper Mills Ord Shs,27.863016,29.66063,26.964209,26.964209,12900.100211,0
2016-03-15,D,Balkrishna Paper Mills Ord Shs,28.727254,28.727254,24.198649,27.067918,10150.566575,0
2016-03-16,D,Balkrishna Paper Mills Ord Shs,28.346989,28.830962,26.964209,27.62103,2633.824698,0
2016-03-17,D,Balkrishna Paper Mills Ord Shs,26.687653,29.038379,26.687653,28.900101,721996.291432,0
2016-03-18,D,Balkrishna Paper Mills Ord Shs,28.139572,28.934671,27.240765,28.105003,10707.415838,0
2016-03-21,D,Balkrishna Paper Mills Ord Shs,27.655599,28.381559,26.341958,27.482752,41209.738222,0
2016-03-22,D,Balkrishna Paper Mills Ord Shs,26.964209,28.139572,26.549375,27.102487,26547.969432,0
2016-03-23,D,Balkrishna Paper Mills Ord Shs,26.964209,27.517321,26.272819,26.376528,6165.840027,0
2016-03-28,D,Balkrishna Paper Mills Ord Shs,26.92964,26.92964,25.581429,26.23825,18684.100742,0
2016-03-29,D,Balkrishna Paper Mills Ord Shs,24.890039,26.998779,22.193618,26.89507,1166528.3353,0
2016-03-30,D,Balkrishna Paper Mills Ord Shs,25.304873,26.964209,25.132026,26.756792,7124.777849,0
2016-03-31,D,Balkrishna Paper Mills Ord Shs,27.413613,27.413613,25.581429,25.788846,4276.891616,0
2016-04-01,D,Balkrishna Paper Mills Ord Shs,26.964209,26.964209,25.581429,25.650568,5608.990763,0
2016-04-04,D,Balkrishna Paper Mills Ord Shs,26.065402,26.653084,24.959178,26.411097,2276.573353,0
2016-04-05,D,Balkrishna Paper Mills Ord Shs,26.065402,27.033348,25.650568,26.376528,1696.582302,0
2016-04-06,D,Balkrishna Paper Mills Ord Shs,25.927124,27.551891,25.270304,26.480236,5617.668934,0
2016-04-07,D,Balkrishna Paper Mills Ord Shs,26.272819,26.964209,26.272819,26.583945,1330.652785,0
2016-04-08,D,Balkrishna Paper Mills Ord Shs,26.307389,29.384074,26.272819,28.519837,60987.288427,0
2016-04-11,D,Balkrishna Paper Mills Ord Shs,27.067918,29.729769,27.067918,28.658115,18102.66333,0
2016-04-12,D,Balkrishna Paper Mills Ord Shs,28.830962,29.384074,28.346989,28.450698,4784.564581,0
2016-04-13,D,Balkrishna Paper Mills Ord Shs,26.722223,29.729769,26.445667,28.96924,36529.311685,0
2016-04-18,D,Balkrishna Paper Mills Ord Shs,27.724738,29.729769,27.724738,29.418644,4871.346284,0
2016-04-20,D,Balkrishna Paper Mills Ord Shs,29.418644,32.357051,29.142088,29.314935,9222.002348,0
2016-04-21,D,Balkrishna Paper Mills Ord Shs,30.766854,31.008841,26.964209,27.551891,13684.028265,0
2016-04-22,D,Balkrishna Paper Mills Ord Shs,27.275335,29.211227,26.998779,28.485267,11831.238897,0
2016-04-25,D,Balkrishna Paper Mills Ord Shs,30.282881,30.282881,26.756792,27.240765,4288.46251,0
2016-04-26,D,Balkrishna Paper Mills Ord Shs,26.964209,28.588976,26.964209,27.966725,11851.487961,0
2016-04-27,D,Balkrishna Paper Mills Ord Shs,27.379043,28.001294,27.309904,27.655599,3641.938819,0
2016-04-28,D,Balkrishna Paper Mills Ord Shs,27.655599,27.655599,26.722223,26.92964,18736.169764,0
2016-04-29,D,Balkrishna Paper Mills Ord Shs,25.892555,27.655599,25.892555,26.756792,3971.709292,0
2016-05-02,D,Balkrishna Paper Mills Ord Shs,26.272819,27.655599,25.581429,26.272819,32932.210079,1
2016-05-03,D,Balkrishna Paper Mills Ord Shs,26.411097,27.62103,26.307389,26.964209,4687.658345,0
2016-05-04,D,Balkrishna Paper Mills Ord Shs,25.892555,26.964209,25.892555,26.411097,4229.161679,0
2016-05-05,D,Balkrishna Paper Mills Ord Shs,28.346989,28.346989,26.030833,27.240765,1401.52451,0
2016-05-06,D,Balkrishna Paper Mills Ord Shs,27.655599,27.655599,26.272819,27.551891,2153.632606,0
2016-05-09,D,Balkrishna Paper Mills Ord Shs,28.001294,28.900101,24.924609,27.033348,6776.204674,0
2016-05-10,D,Balkrishna Paper Mills Ord Shs,27.206196,28.31242,27.206196,27.655599,9573.468247,0
2016-05-11,D,Balkrishna Paper Mills Ord Shs,26.583945,27.793877,25.892555,26.549375,11688.049087,0
2016-05-12,D,Balkrishna Paper Mills Ord Shs,26.964209,27.655599,25.270304,27.033348,5959.0103,0
2016-05-13,D,Balkrishna Paper Mills Ord Shs,26.964209,27.655599,26.411097,26.549375,10315.451811,0
2016-05-16,D,Balkrishna Paper Mills Ord Shs,27.551891,27.551891,26.272819,26.376528,5635.025274,0
2016-05-17,D,Balkrishna Paper Mills Ord Shs,27.309904,27.309904,26.169111,26.307389,11776.277152,0
2016-05-18,D,Balkrishna Paper Mills Ord Shs,25.996263,26.618514,25.996263,26.411097,467.174837,0
2016-05-19,D,Balkrishna Paper Mills Ord Shs,25.685138,26.89507,25.685138,26.722223,574.205604,0
2016-05-20,D,Balkrishna Paper Mills Ord Shs,25.166595,26.92964,24.475205,25.788846,10353.057216,0
2016-05-23,D,Balkrishna Paper Mills Ord Shs,25.615999,26.860501,25.615999,26.030833,6232.372666,0
2016-05-24,D,Balkrishna Paper Mills Ord Shs,25.581429,26.445667,24.890039,25.270304,6536.108628,0
2016-05-25,D,Balkrishna Paper Mills Ord Shs,25.201165,26.030833,24.440636,25.857985,1554.838853,0
2016-05-26,D,Balkrishna Paper Mills Ord Shs,26.134541,26.23825,25.166595,25.339443,457.050305,0
2016-05-27,D,Balkrishna Paper Mills Ord Shs,25.719707,26.272819,24.682622,24.924609,18442.558335,0
2016-05-30,D,Balkrishna Paper Mills Ord Shs,24.890039,25.927124,23.161564,23.43812,48035.119195,0
2016-05-31,D,Balkrishna Paper Mills Ord Shs,22.815869,24.648053,22.470174,22.954147,5347.199291,0
2016-06-01,D,Balkrishna Paper Mills Ord Shs,22.815869,23.403551,22.193618,23.126995,2110.241754,0
2016-06-02,D,Balkrishna Paper Mills Ord Shs,22.504744,24.302358,22.504744,23.43812,4729.602835,0
2016-06-03,D,Balkrishna Paper Mills Ord Shs,22.539313,23.852954,22.193618,22.539313,18953.124023,1
2016-06-06,D,Balkrishna Paper Mills Ord Shs,22.815869,22.815869,21.260242,21.433089,4861.221752,0
2016-06-07,D,Balkrishna Paper Mills Ord Shs,22.124479,22.124479,21.018255,21.39852,12930.473807,0
2016-06-08,D,Balkrishna Paper Mills Ord Shs,20.465143,22.05534,20.465143,21.605937,634.952797,0
2016-06-09,D,Balkrishna Paper Mills Ord Shs,21.018255,21.917062,20.67256,20.776269,26011.369233,0
2016-06-10,D,Balkrishna Paper Mills Ord Shs,20.568852,20.983686,20.050309,20.188587,6611.319438,0
2016-06-13,D,Balkrishna Paper Mills Ord Shs,20.741699,20.741699,19.013224,19.255211,100753.55765,0
2016-06-14,D,Balkrishna Paper Mills Ord Shs,18.736668,21.433089,18.529251,20.983686,238172.384987,0
2016-06-15,D,Balkrishna Paper Mills Ord Shs,21.087394,24.509775,21.087394,23.645537,283323.458905,0
2016-06-16,D,Balkrishna Paper Mills Ord Shs,23.610968,23.749246,21.778784,22.74673,100054.964937,0
2016-06-17,D,Balkrishna Paper Mills Ord Shs,22.988717,24.198649,22.331896,22.7813,30443.021553,0
2016-06-20,D,Balkrishna Paper Mills Ord Shs,22.815869,24.648053,22.815869,23.161564,24204.863441,0
2016-06-21,D,Balkrishna Paper Mills Ord Shs,23.852954,23.852954,21.778784,22.262757,15169.441755,0
2016-06-22,D,Balkrishna Paper Mills Ord Shs,22.124479,22.988717,21.294811,22.020771,4221.929871,0
2016-06-23,D,Balkrishna Paper Mills Ord Shs,21.018255,23.057856,21.018255,21.433089,20487.713811,0
2016-06-24,D,Balkrishna Paper Mills Ord Shs,20.741699,22.05534,19.358919,21.536798,29803.729672,0
2016-06-27,D,Balkrishna Paper Mills Ord Shs,22.815869,23.126995,21.433089,21.536798,14998.771071,0
2016-06-28,D,Balkrishna Paper Mills Ord Shs,23.368981,23.368981,21.467659,21.847923,45391.169964,0
2016-06-29,D,Balkrishna Paper Mills Ord Shs,22.7813,22.815869,22.262757,22.539313,13603.032008,0
2016-06-30,D,Balkrishna Paper Mills Ord Shs,22.470174,23.023286,22.193618,22.815869,19417.406136,0
2016-07-01,D,Balkrishna Paper Mills Ord Shs,22.159049,23.161564,22.124479,22.435605,6469.575989,0
2016-07-04,D,Balkrishna Paper Mills Ord Shs,23.161564,25.581429,23.161564,24.751761,113587.125221,0
2016-07-05,D,Balkrishna Paper Mills Ord Shs,24.890039,26.134541,23.852954,24.924609,45462.041689,0
2016-07-07,D,Balkrishna Paper Mills Ord Shs,25.443151,28.27785,24.890039,27.344474,188714.045856,0
2016-07-08,D,Balkrishna Paper Mills Ord Shs,30.006325,30.006325,27.171626,27.58646,38458.758224,0
2016-07-11,D,Balkrishna Paper Mills Ord Shs,28.900101,29.038379,27.102487,27.655599,62573.947238,0
2016-07-12,D,Balkrishna Paper Mills Ord Shs,30.282881,30.282881,26.307389,26.480236,18721.706147,0
2016-07-13,D,Balkrishna Paper Mills Ord Shs,27.58646,27.58646,24.751761,25.581429,50026.759288,0
2016-07-14,D,Balkrishna Paper Mills Ord Shs,26.583945,26.825931,25.201165,25.961694,30667.207621,0
2016-07-15,D,Balkrishna Paper Mills Ord Shs,26.583945,26.583945,25.408582,25.927124,13973.300609,0
2016-07-18,D,Balkrishna Paper Mills Ord Shs,26.618514,26.618514,25.581429,25.788846,7432.852896,0
2016-07-19,D,Balkrishna Paper Mills Ord Shs,26.272819,26.964209,25.996263,26.411097,16108.130513,0
2016-07-20,D,Balkrishna Paper Mills Ord Shs,26.89507,26.92964,26.272819,26.411097,15338.666076,0
2016-07-21,D,Balkrishna Paper Mills Ord Shs,26.618514,26.825931,24.198649,25.339443,32088.981195,0
2016-07-22,D,Balkrishna Paper Mills Ord Shs,25.581429,26.20368,24.890039,25.477721,10522.281537,0
2016-07-25,D,Balkrishna Paper Mills Ord Shs,26.23825,30.559437,26.23825,30.524868,445748.434077,0
2016-07-26,D,Balkrishna Paper Mills Ord Shs,31.250827,34.569499,31.250827,32.045925,402894.182576,0
2016-07-27,D,Balkrishna Paper Mills Ord Shs,32.39162,33.7744,31.285397,33.11758,130659.979004,0
2016-07-28,D,Balkrishna Paper Mills Ord Shs,33.186719,33.532414,30.732285,32.045925,79444.310379,0
2016-07-29,D,Balkrishna Paper Mills Ord Shs,29.038379,33.048441,29.038379,32.39162,36940.078415,0
