Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-07-13,D,Greenlam Industries Ord Shs,66.970001,73.600001,66.970001,70.180001,148284.99779,0
2015-07-14,D,Greenlam Industries Ord Shs,71.200001,76.600001,69.000001,70.620001,1017444.984839,0
2015-07-15,D,Greenlam Industries Ord Shs,70.000001,72.000001,64.280001,66.320001,118139.99824,0
2015-07-16,D,Greenlam Industries Ord Shs,66.200001,67.780001,64.620001,65.060001,67579.998993,0
2015-07-17,D,Greenlam Industries Ord Shs,64.100001,66.000001,64.100001,64.930001,63894.999048,0
2015-07-20,D,Greenlam Industries Ord Shs,65.800001,67.560001,64.600001,66.390001,68109.998985,0
2015-07-21,D,Greenlam Industries Ord Shs,66.400001,68.400001,65.200001,65.950001,24614.999633,0
2015-07-22,D,Greenlam Industries Ord Shs,65.620001,67.000001,62.400001,65.810001,111309.998341,0
2015-07-23,D,Greenlam Industries Ord Shs,66.800001,68.220001,65.410001,67.200001,30209.99955,0
2015-07-24,D,Greenlam Industries Ord Shs,68.400001,68.400001,65.000001,66.720001,25689.999617,0
2015-07-27,D,Greenlam Industries Ord Shs,66.200001,69.240001,64.900001,65.820001,12279.999817,0
2015-07-28,D,Greenlam Industries Ord Shs,66.000001,67.960001,66.000001,66.760001,14389.999786,0
2015-07-29,D,Greenlam Industries Ord Shs,67.600001,68.000001,64.400001,67.360001,54529.999187,0
2015-07-30,D,Greenlam Industries Ord Shs,67.600001,70.770001,67.400001,67.940001,36699.999453,0
2015-07-31,D,Greenlam Industries Ord Shs,69.600001,71.540001,69.010001,70.530001,58739.999125,0
2015-08-03,D,Greenlam Industries Ord Shs,72.000001,75.000001,71.800001,73.410001,61179.999088,0
2015-08-04,D,Greenlam Industries Ord Shs,73.420001,81.400001,72.000001,80.660001,188234.997195,0
2015-08-05,D,Greenlam Industries Ord Shs,82.200001,83.800001,80.600001,81.050001,80879.998795,0
2015-08-06,D,Greenlam Industries Ord Shs,80.520001,81.200001,78.010001,78.350001,16249.999758,0
2015-08-07,D,Greenlam Industries Ord Shs,77.000001,77.990001,75.010001,77.230001,13134.999804,0
2015-08-10,D,Greenlam Industries Ord Shs,78.000001,79.530001,77.000001,77.860001,7564.999887,0
2015-08-11,D,Greenlam Industries Ord Shs,77.010001,77.400001,75.000001,76.100001,11039.999835,0
2015-08-12,D,Greenlam Industries Ord Shs,75.110001,76.000001,74.000001,74.830001,60544.999098,0
2015-08-13,D,Greenlam Industries Ord Shs,74.990001,76.780001,73.400001,75.000001,70064.998956,0
2015-08-14,D,Greenlam Industries Ord Shs,75.010001,76.190001,75.000001,75.000001,42364.999369,0
2015-08-17,D,Greenlam Industries Ord Shs,77.590001,78.000001,73.600001,75.650001,4849.999928,0
2015-08-18,D,Greenlam Industries Ord Shs,75.100001,76.800001,74.080001,75.000001,15949.999762,0
2015-08-19,D,Greenlam Industries Ord Shs,75.000001,78.700001,75.000001,76.310001,3804.999943,0
2015-08-20,D,Greenlam Industries Ord Shs,75.010001,76.000001,74.800001,75.850001,13664.999796,0
2015-08-21,D,Greenlam Industries Ord Shs,71.000001,76.000001,69.540001,75.640001,22029.999672,0
2015-08-24,D,Greenlam Industries Ord Shs,71.000001,74.400001,70.340001,71.910001,61874.999078,0
2015-08-25,D,Greenlam Industries Ord Shs,72.000001,80.000001,66.000001,73.630001,36499.999456,0
2015-08-26,D,Greenlam Industries Ord Shs,73.600001,74.600001,70.000001,73.660001,17914.999733,0
2015-08-27,D,Greenlam Industries Ord Shs,74.010001,75.780001,73.090001,74.570001,13879.999793,0
2015-08-28,D,Greenlam Industries Ord Shs,75.390001,75.400001,72.000001,72.250001,15444.99977,0
2015-08-31,D,Greenlam Industries Ord Shs,72.000001,77.000001,72.000001,75.000001,17794.999735,0
2015-09-01,D,Greenlam Industries Ord Shs,72.750001,76.000001,72.510001,75.150001,20369.999696,0
2015-09-02,D,Greenlam Industries Ord Shs,75.000001,75.580001,72.310001,75.050001,28494.999575,0
2015-09-03,D,Greenlam Industries Ord Shs,75.000001,76.000001,75.000001,75.530001,17394.999741,0
2015-09-04,D,Greenlam Industries Ord Shs,73.020001,75.240001,73.020001,74.370001,13959.999792,0
2015-09-07,D,Greenlam Industries Ord Shs,73.100001,74.690001,71.600001,71.720001,6404.999905,0
2015-09-08,D,Greenlam Industries Ord Shs,71.070001,71.790001,69.470001,71.210001,8739.99987,0
2015-09-09,D,Greenlam Industries Ord Shs,71.100001,74.600001,71.100001,73.590001,2224.999967,0
2015-09-10,D,Greenlam Industries Ord Shs,71.000001,76.000001,69.600001,75.230001,25119.999626,0
2015-09-11,D,Greenlam Industries Ord Shs,76.000001,77.590001,75.020001,76.990001,4629.999931,0
2015-09-14,D,Greenlam Industries Ord Shs,77.400001,79.350001,75.630001,78.210001,4909.999927,0
2015-09-15,D,Greenlam Industries Ord Shs,78.000001,79.590001,76.700001,77.440001,7924.999882,0
2015-09-16,D,Greenlam Industries Ord Shs,77.440001,79.000001,75.600001,78.250001,6074.999909,0
2015-09-18,D,Greenlam Industries Ord Shs,77.060001,79.570001,76.000001,76.130001,8159.999878,0
2015-09-21,D,Greenlam Industries Ord Shs,76.970001,77.470001,75.800001,76.460001,2659.99996,0
2015-09-22,D,Greenlam Industries Ord Shs,79.400001,80.280001,76.010001,80.000001,27014.999597,0
2015-09-23,D,Greenlam Industries Ord Shs,79.790001,79.800001,78.000001,79.210001,5794.999914,0
2015-09-24,D,Greenlam Industries Ord Shs,80.000001,80.990001,79.600001,79.990001,12709.999811,0
2015-09-28,D,Greenlam Industries Ord Shs,81.200001,82.800001,80.320001,81.760001,6714.9999,0
2015-09-29,D,Greenlam Industries Ord Shs,79.610001,81.860001,78.360001,79.180001,5454.999919,0
2015-09-30,D,Greenlam Industries Ord Shs,78.010001,78.950001,72.740001,78.010001,13284.999802,1
2015-10-01,D,Greenlam Industries Ord Shs,78.800001,79.900001,78.790001,78.800001,10179.999848,1
2015-10-05,D,Greenlam Industries Ord Shs,83.000001,83.000001,72.400001,79.420001,10409.999845,0
2015-10-06,D,Greenlam Industries Ord Shs,79.410001,81.000001,78.380001,78.380001,1499.999978,0
2015-10-07,D,Greenlam Industries Ord Shs,79.990001,80.000001,76.000001,77.710001,10679.999841,0
2015-10-08,D,Greenlam Industries Ord Shs,78.600001,80.000001,78.340001,79.960001,6364.999905,0
2015-10-09,D,Greenlam Industries Ord Shs,80.200001,82.000001,79.010001,80.430001,16774.99975,0
2015-10-12,D,Greenlam Industries Ord Shs,79.910001,81.000001,78.000001,78.500001,1104.999984,0
2015-10-13,D,Greenlam Industries Ord Shs,81.000001,83.000001,80.710001,82.000001,9424.99986,0
2015-10-14,D,Greenlam Industries Ord Shs,82.780001,82.800001,81.070001,81.520001,3344.99995,0
2015-10-15,D,Greenlam Industries Ord Shs,80.410001,84.000001,80.410001,81.700001,7034.999895,0
2015-10-16,D,Greenlam Industries Ord Shs,80.350001,83.000001,80.350001,82.070001,3074.999954,0
2015-10-19,D,Greenlam Industries Ord Shs,82.400001,83.940001,80.440001,83.350001,6214.999907,0
2015-10-20,D,Greenlam Industries Ord Shs,82.000001,84.200001,80.730001,82.550001,8854.999868,0
2015-10-21,D,Greenlam Industries Ord Shs,82.000001,86.000001,80.440001,85.220001,7954.999881,0
2015-10-23,D,Greenlam Industries Ord Shs,84.990001,85.000001,79.600001,82.360001,7674.999886,0
2015-10-26,D,Greenlam Industries Ord Shs,83.980001,84.800001,80.740001,81.800001,7494.999888,0
2015-10-27,D,Greenlam Industries Ord Shs,81.600001,84.500001,80.600001,83.330001,4289.999936,0
2015-10-28,D,Greenlam Industries Ord Shs,84.300001,84.300001,80.620001,81.400001,11679.999826,0
2015-10-29,D,Greenlam Industries Ord Shs,81.600001,83.190001,80.180001,82.100001,849.999987,0
2015-10-30,D,Greenlam Industries Ord Shs,83.000001,84.010001,81.000001,81.110001,10124.999849,0
2015-11-02,D,Greenlam Industries Ord Shs,82.990001,84.200001,81.200001,84.110001,13759.999795,0
2015-11-03,D,Greenlam Industries Ord Shs,82.600001,85.000001,80.210001,84.040001,7864.999883,0
2015-11-04,D,Greenlam Industries Ord Shs,83.600001,89.800001,81.000001,82.880001,128504.998085,0
2015-11-05,D,Greenlam Industries Ord Shs,83.200001,84.000001,81.600001,81.600001,5584.999917,0
2015-11-06,D,Greenlam Industries Ord Shs,82.000001,84.990001,81.200001,82.730001,20744.999691,0
2015-11-09,D,Greenlam Industries Ord Shs,82.000001,82.780001,81.600001,82.660001,1004.999985,0
2015-11-10,D,Greenlam Industries Ord Shs,82.200001,84.780001,79.590001,80.040001,8074.99988,0
2015-11-11,D,Greenlam Industries Ord Shs,85.000001,86.000001,82.410001,84.000001,2799.999958,0
2015-11-13,D,Greenlam Industries Ord Shs,82.600001,84.380001,80.590001,81.090001,4944.999926,0
2015-11-16,D,Greenlam Industries Ord Shs,81.200001,83.600001,81.200001,82.020001,10884.999838,0
2015-11-17,D,Greenlam Industries Ord Shs,83.390001,85.000001,82.400001,84.410001,7199.999893,0
2015-11-18,D,Greenlam Industries Ord Shs,83.110001,83.110001,82.000001,82.290001,8204.999878,0
2015-11-19,D,Greenlam Industries Ord Shs,82.600001,85.200001,81.600001,82.050001,1079.999984,0
2015-11-20,D,Greenlam Industries Ord Shs,82.600001,85.580001,81.600001,83.990001,7679.999886,0
2015-11-23,D,Greenlam Industries Ord Shs,82.600001,88.000001,82.600001,86.720001,7089.999894,0
2015-11-24,D,Greenlam Industries Ord Shs,86.720001,89.200001,86.000001,87.860001,4449.999934,0
2015-11-26,D,Greenlam Industries Ord Shs,88.000001,88.000001,85.000001,86.430001,12599.999812,0
2015-11-27,D,Greenlam Industries Ord Shs,88.590001,90.000001,86.220001,86.400001,10229.999848,0
2015-11-30,D,Greenlam Industries Ord Shs,86.310001,87.000001,85.320001,86.980001,5819.999913,0
2015-12-01,D,Greenlam Industries Ord Shs,89.200001,89.800001,87.600001,88.010001,4614.999931,0
2015-12-02,D,Greenlam Industries Ord Shs,87.800001,96.400001,87.200001,91.330001,32094.999522,0
2015-12-03,D,Greenlam Industries Ord Shs,90.600001,93.000001,90.590001,91.740001,12479.999814,0
2015-12-04,D,Greenlam Industries Ord Shs,89.610001,99.940001,89.600001,96.890001,15309.999772,0
2015-12-07,D,Greenlam Industries Ord Shs,96.890001,104.800002,96.890001,102.590002,24634.999633,0
2015-12-08,D,Greenlam Industries Ord Shs,104.000002,109.800002,100.900002,106.460002,21464.99968,0
2015-12-09,D,Greenlam Industries Ord Shs,107.000002,111.600002,102.200002,103.090002,45569.999321,0
2015-12-10,D,Greenlam Industries Ord Shs,91.100001,107.200002,91.100001,104.560002,12704.999811,0
2015-12-11,D,Greenlam Industries Ord Shs,102.700002,107.580002,102.700002,105.870002,17064.999746,0
2015-12-14,D,Greenlam Industries Ord Shs,102.660002,107.000002,102.660002,103.440002,6579.999902,0
2015-12-15,D,Greenlam Industries Ord Shs,107.200002,108.400002,103.000002,105.690002,14104.99979,0
2015-12-16,D,Greenlam Industries Ord Shs,102.800002,108.980002,102.800002,105.240002,8089.999879,0
2015-12-17,D,Greenlam Industries Ord Shs,106.000002,106.000002,105.010002,105.710002,4189.999938,0
2015-12-18,D,Greenlam Industries Ord Shs,104.400002,108.380002,103.820002,107.200002,11339.999831,0
2015-12-21,D,Greenlam Industries Ord Shs,108.000002,116.200002,108.000002,111.440002,25934.999614,0
2015-12-22,D,Greenlam Industries Ord Shs,111.000002,116.800002,111.000002,114.040002,25269.999623,0
2015-12-23,D,Greenlam Industries Ord Shs,116.200002,136.800002,114.200002,122.550002,50539.999247,0
2015-12-24,D,Greenlam Industries Ord Shs,122.400002,123.990002,118.400002,118.910002,28854.99957,0
2015-12-28,D,Greenlam Industries Ord Shs,119.000002,125.900002,111.000002,113.460002,27204.999595,0
2015-12-29,D,Greenlam Industries Ord Shs,113.980002,117.180002,113.800002,114.670002,4019.99994,0
2015-12-30,D,Greenlam Industries Ord Shs,117.200002,117.990002,112.200002,112.710002,19729.999706,0
2015-12-31,D,Greenlam Industries Ord Shs,117.200002,121.200002,112.200002,114.070002,18354.999726,0
2016-01-01,D,Greenlam Industries Ord Shs,113.020002,125.400002,113.020002,123.520002,10769.99984,0
2016-01-04,D,Greenlam Industries Ord Shs,123.000002,123.000002,118.440002,120.820002,14259.999788,0
2016-01-05,D,Greenlam Industries Ord Shs,119.800002,120.000002,118.430002,119.800002,26219.999609,1
2016-01-06,D,Greenlam Industries Ord Shs,119.600002,120.000002,115.120002,116.080002,7809.999884,0
2016-01-07,D,Greenlam Industries Ord Shs,115.800002,116.990002,112.410002,114.040002,10524.999843,0
2016-01-08,D,Greenlam Industries Ord Shs,114.200002,120.000002,113.000002,119.040002,8384.999875,0
2016-01-11,D,Greenlam Industries Ord Shs,118.600002,119.790002,116.600002,117.610002,6994.999896,0
2016-01-12,D,Greenlam Industries Ord Shs,117.600002,126.000002,117.600002,125.470002,15844.999764,0
2016-01-13,D,Greenlam Industries Ord Shs,126.000002,128.990002,115.000002,119.820002,19879.999704,0
2016-01-14,D,Greenlam Industries Ord Shs,120.000002,121.990002,116.200002,119.240002,25794.999616,0
2016-01-15,D,Greenlam Industries Ord Shs,119.960002,119.960002,114.110002,114.440002,10189.999848,0
2016-01-18,D,Greenlam Industries Ord Shs,112.030002,112.400002,107.980002,111.180002,11959.999822,0
2016-01-19,D,Greenlam Industries Ord Shs,112.800002,119.800002,110.040002,119.330002,22434.999666,0
2016-01-20,D,Greenlam Industries Ord Shs,118.600002,118.600002,110.410002,111.250002,7589.999887,0
2016-01-21,D,Greenlam Industries Ord Shs,114.000002,114.400002,111.200002,111.400002,13334.999801,0
2016-01-22,D,Greenlam Industries Ord Shs,118.200002,119.790002,112.000002,114.580002,50679.999245,0
2016-01-25,D,Greenlam Industries Ord Shs,117.000002,118.350002,114.400002,114.730002,21934.999673,0
2016-01-27,D,Greenlam Industries Ord Shs,116.040002,116.040002,111.800002,114.210002,30309.999548,0
2016-01-28,D,Greenlam Industries Ord Shs,113.800002,116.800002,111.000002,111.460002,38974.999419,0
2016-01-29,D,Greenlam Industries Ord Shs,108.200002,112.600002,108.200002,111.350002,21809.999675,0
2016-02-01,D,Greenlam Industries Ord Shs,113.120002,113.120002,106.820002,107.610002,50079.999254,0
2016-02-02,D,Greenlam Industries Ord Shs,108.370002,112.780002,106.000002,106.580002,4509.999933,0
2016-02-03,D,Greenlam Industries Ord Shs,106.000002,111.000002,96.000001,100.600001,33459.999501,0
2016-02-04,D,Greenlam Industries Ord Shs,102.400002,104.990002,99.200001,99.710001,7444.999889,0
2016-02-05,D,Greenlam Industries Ord Shs,102.000002,106.000002,100.590001,102.530002,14244.999788,0
2016-02-08,D,Greenlam Industries Ord Shs,100.000001,103.940002,97.380001,102.140002,2284.999966,0
2016-02-09,D,Greenlam Industries Ord Shs,100.980002,106.000002,100.980002,104.110002,3329.99995,0
2016-02-10,D,Greenlam Industries Ord Shs,103.000002,105.740002,99.800001,101.470002,7674.999886,0
2016-02-11,D,Greenlam Industries Ord Shs,100.460001,101.590002,90.000001,90.960001,21124.999685,0
2016-02-12,D,Greenlam Industries Ord Shs,89.000001,93.800001,88.400001,92.710001,8439.999874,0
2016-02-15,D,Greenlam Industries Ord Shs,98.200001,102.190002,92.270001,96.270001,1684.999975,0
2016-02-16,D,Greenlam Industries Ord Shs,103.090002,103.090002,94.000001,95.170001,5359.99992,0
2016-02-17,D,Greenlam Industries Ord Shs,90.680001,99.770001,90.680001,96.440001,1294.999981,0
2016-02-18,D,Greenlam Industries Ord Shs,94.000001,99.790001,91.620001,95.530001,1394.999979,0
2016-02-19,D,Greenlam Industries Ord Shs,95.000001,96.400001,92.000001,92.750001,1414.999979,0
2016-02-22,D,Greenlam Industries Ord Shs,95.770001,101.970002,95.770001,100.540001,3609.999946,0
2016-02-23,D,Greenlam Industries Ord Shs,98.030001,98.030001,96.400001,96.620001,279.999996,0
2016-02-24,D,Greenlam Industries Ord Shs,96.990001,98.600001,96.990001,97.000001,4079.999939,0
2016-02-25,D,Greenlam Industries Ord Shs,101.800002,101.800002,88.810001,91.810001,13559.999798,0
2016-02-26,D,Greenlam Industries Ord Shs,95.800001,97.600001,91.600001,93.110001,19314.999712,0
2016-02-29,D,Greenlam Industries Ord Shs,92.910001,98.880001,92.910001,98.450001,7154.999893,0
2016-03-01,D,Greenlam Industries Ord Shs,98.000001,103.200002,93.700001,102.510002,7179.999893,0
2016-03-02,D,Greenlam Industries Ord Shs,103.000002,103.000002,100.200001,100.600001,13354.999801,0
2016-03-03,D,Greenlam Industries Ord Shs,99.040001,102.000002,99.030001,101.800002,1804.999973,0
2016-03-04,D,Greenlam Industries Ord Shs,102.000002,103.800002,96.340001,97.950001,4864.999928,0
2016-03-08,D,Greenlam Industries Ord Shs,105.970002,105.970002,92.200001,94.740001,9329.999861,0
2016-03-09,D,Greenlam Industries Ord Shs,97.200001,98.800001,95.200001,96.950001,5469.999918,0
2016-03-10,D,Greenlam Industries Ord Shs,96.200001,97.000001,96.000001,96.990001,5249.999922,0
2016-03-11,D,Greenlam Industries Ord Shs,98.000001,98.000001,95.000001,95.090001,5834.999913,0
2016-03-14,D,Greenlam Industries Ord Shs,97.200001,97.200001,95.000001,95.690001,24224.999639,0
2016-03-15,D,Greenlam Industries Ord Shs,97.200001,99.200001,94.100001,95.640001,23254.999653,0
2016-03-16,D,Greenlam Industries Ord Shs,96.400001,97.600001,96.400001,97.600001,709.999989,0
2016-03-17,D,Greenlam Industries Ord Shs,98.000001,99.590001,96.200001,97.400001,25989.999613,0
2016-03-18,D,Greenlam Industries Ord Shs,102.000002,102.000002,96.430001,97.190001,6554.999902,0
2016-03-21,D,Greenlam Industries Ord Shs,99.200001,101.100002,94.210001,98.010001,11444.999829,0
2016-03-22,D,Greenlam Industries Ord Shs,97.340001,99.800001,95.000001,96.100001,13114.999805,0
2016-03-23,D,Greenlam Industries Ord Shs,96.400001,98.980001,96.000001,96.030001,2589.999961,0
2016-03-28,D,Greenlam Industries Ord Shs,96.200001,98.000001,95.600001,96.910001,25734.999617,0
2016-03-29,D,Greenlam Industries Ord Shs,99.200001,100.000001,96.410001,98.660001,7304.999891,0
2016-03-30,D,Greenlam Industries Ord Shs,100.000001,100.990002,95.000001,95.640001,4344.999935,0
2016-03-31,D,Greenlam Industries Ord Shs,96.220001,101.000002,96.220001,99.580001,4849.999928,0
