Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,BASF India Ord Shs,157.586002,164.589824,157.586002,164.589824,426.890967,0
1995-01-17,D,BASF India Ord Shs,122.56689,122.56689,122.56689,122.56689,284.593978,1
1995-01-18,D,BASF India Ord Shs,122.56689,122.56689,122.56689,122.56689,142.296989,1
1995-01-19,D,BASF India Ord Shs,122.56689,122.56689,122.56689,122.56689,142.296989,1
1995-01-30,D,BASF India Ord Shs,123.442368,123.442368,123.442368,123.442368,142.296989,1
1995-01-31,D,BASF India Ord Shs,122.56689,122.56689,122.56689,122.56689,142.296989,1
1995-02-02,D,BASF India Ord Shs,122.56689,122.56689,122.56689,122.56689,426.890967,1
1995-02-07,D,BASF India Ord Shs,126.068802,126.068802,126.068802,126.068802,142.296989,1
1995-02-17,D,BASF India Ord Shs,113.812113,113.812113,113.812113,113.812113,996.078924,1
1995-02-24,D,BASF India Ord Shs,113.812113,113.812113,113.812113,113.812113,284.593978,1
1995-02-28,D,BASF India Ord Shs,112.061157,112.061157,112.061157,112.061157,569.187957,1
1995-03-06,D,BASF India Ord Shs,108.559246,108.559246,108.559246,108.559246,284.593978,1
1995-03-07,D,BASF India Ord Shs,115.563068,115.563068,115.563068,115.563068,284.593978,1
1995-03-08,D,BASF India Ord Shs,115.563068,115.563068,115.563068,115.563068,142.296989,1
1995-03-09,D,BASF India Ord Shs,117.314024,117.314024,117.314024,117.314024,142.296989,1
1995-03-10,D,BASF India Ord Shs,115.563068,115.563068,115.563068,115.563068,142.296989,1
1995-03-13,D,BASF India Ord Shs,112.061157,112.061157,112.061157,112.061157,142.296989,1
1995-03-14,D,BASF India Ord Shs,112.061157,112.061157,112.061157,112.061157,426.890967,1
1995-03-15,D,BASF India Ord Shs,117.314024,117.314024,117.314024,117.314024,284.593978,1
1995-03-16,D,BASF India Ord Shs,110.327711,110.327711,110.327711,110.327711,142.296989,1
1995-03-20,D,BASF India Ord Shs,115.563068,115.563068,115.563068,115.563068,142.296989,1
1995-03-21,D,BASF India Ord Shs,112.061157,112.061157,112.061157,112.061157,1422.969891,1
1995-03-22,D,BASF India Ord Shs,114.862686,116.26345,114.862686,116.26345,569.187957,0
1995-03-23,D,BASF India Ord Shs,115.563068,115.563068,115.563068,115.563068,142.296989,1
1995-03-30,D,BASF India Ord Shs,117.314024,117.314024,115.563068,115.563068,711.484946,0
1995-03-31,D,BASF India Ord Shs,119.064979,119.064979,119.064979,119.064979,569.187957,1
1995-04-03,D,BASF India Ord Shs,119.064979,119.064979,119.064979,119.064979,142.296989,1
1995-04-04,D,BASF India Ord Shs,115.563068,118.714788,115.563068,118.714788,569.187957,0
1995-04-05,D,BASF India Ord Shs,119.064979,119.064979,119.064979,119.064979,142.296989,1
1995-04-06,D,BASF India Ord Shs,119.064979,119.064979,119.064979,119.064979,142.296989,1
1995-04-07,D,BASF India Ord Shs,119.064979,119.064979,113.812113,115.563068,1422.969891,0
1995-04-18,D,BASF India Ord Shs,118.364597,122.56689,117.314024,118.189501,1565.266881,0
1995-04-19,D,BASF India Ord Shs,112.936635,112.936635,112.936635,112.936635,284.593978,1
1995-04-20,D,BASF India Ord Shs,114.862686,115.563068,114.862686,115.563068,1138.375913,0
1995-04-21,D,BASF India Ord Shs,114.337399,114.337399,114.337399,114.337399,142.296989,1
1995-04-24,D,BASF India Ord Shs,122.56689,122.56689,115.563068,115.563068,996.078924,0
1995-04-25,D,BASF India Ord Shs,110.310201,110.310201,110.310201,110.310201,426.890967,1
1995-04-26,D,BASF India Ord Shs,111.185679,111.185679,111.185679,111.185679,142.296989,1
1995-04-27,D,BASF India Ord Shs,108.559246,108.559246,106.80829,106.80829,569.187957,0
1995-04-28,D,BASF India Ord Shs,106.80829,106.80829,106.80829,106.80829,426.890967,1
1995-05-02,D,BASF India Ord Shs,104.006761,104.006761,104.006761,104.006761,284.593978,1
1995-05-03,D,BASF India Ord Shs,106.80829,106.80829,106.80829,106.80829,284.593978,1
1995-05-04,D,BASF India Ord Shs,105.057335,105.057335,105.057335,105.057335,142.296989,1
1995-05-05,D,BASF India Ord Shs,105.057335,105.057335,105.057335,105.057335,284.593978,1
1995-05-08,D,BASF India Ord Shs,103.306379,106.80829,103.306379,105.057335,1138.375913,0
1995-05-09,D,BASF India Ord Shs,105.057335,105.057335,105.057335,105.057335,142.296989,1
1995-05-10,D,BASF India Ord Shs,96.302557,96.302557,96.302557,96.302557,284.593978,1
1995-05-12,D,BASF India Ord Shs,103.306379,103.306379,103.306379,103.306379,142.296989,1
1995-05-15,D,BASF India Ord Shs,105.057335,105.057335,94.551601,94.551601,426.890967,0
1995-05-16,D,BASF India Ord Shs,104.006761,104.006761,104.006761,104.006761,284.593978,1
1995-05-17,D,BASF India Ord Shs,105.057335,108.559246,105.057335,108.559246,1138.375913,0
1995-05-18,D,BASF India Ord Shs,105.057335,105.057335,105.057335,105.057335,142.296989,1
1995-05-19,D,BASF India Ord Shs,108.209055,108.524227,106.633195,106.633195,569.187957,0
1995-05-22,D,BASF India Ord Shs,107.158481,107.158481,106.80829,106.80829,284.593978,0
1995-05-25,D,BASF India Ord Shs,106.80829,106.80829,106.80829,106.80829,142.296989,1
1995-05-30,D,BASF India Ord Shs,104.006761,104.006761,103.306379,103.306379,711.484946,0
1995-05-31,D,BASF India Ord Shs,103.306379,103.306379,101.555423,101.555423,711.484946,0
1995-06-01,D,BASF India Ord Shs,105.057335,105.057335,102.781092,103.358908,2134.454837,0
1995-06-05,D,BASF India Ord Shs,108.541736,108.541736,108.541736,108.541736,284.593978,1
1995-06-06,D,BASF India Ord Shs,105.074844,105.074844,105.074844,105.074844,142.296989,1
1995-06-07,D,BASF India Ord Shs,108.559246,108.559246,108.559246,108.559246,284.593978,1
1995-06-08,D,BASF India Ord Shs,105.057335,105.057335,105.057335,105.057335,142.296989,1
1995-06-09,D,BASF India Ord Shs,103.65657,103.65657,103.65657,103.65657,142.296989,1
1995-06-12,D,BASF India Ord Shs,103.306379,103.306379,103.306379,103.306379,142.296989,1
1995-06-13,D,BASF India Ord Shs,101.555423,101.555423,99.804468,99.804468,284.593978,0
1995-06-14,D,BASF India Ord Shs,98.053512,98.053512,98.053512,98.053512,284.593978,1
1995-06-15,D,BASF India Ord Shs,98.053512,101.555423,98.053512,101.555423,426.890967,0
1995-06-16,D,BASF India Ord Shs,99.191633,99.191633,99.191633,99.191633,284.593978,1
1995-06-19,D,BASF India Ord Shs,102.430901,105.057335,102.430901,105.057335,284.593978,0
1995-06-20,D,BASF India Ord Shs,99.804468,99.804468,99.454277,99.804468,1849.860859,1
1995-06-21,D,BASF India Ord Shs,99.804468,99.804468,99.804468,99.804468,142.296989,1
1995-06-22,D,BASF India Ord Shs,98.053512,98.053512,98.053512,98.053512,284.593978,1
1995-06-26,D,BASF India Ord Shs,98.053512,98.053512,98.053512,98.053512,142.296989,1
1995-06-27,D,BASF India Ord Shs,97.35313,97.35313,96.302557,96.302557,853.781935,0
1995-06-28,D,BASF India Ord Shs,95.952366,96.302557,95.952366,96.302557,426.890967,0
1995-06-29,D,BASF India Ord Shs,98.053512,98.053512,98.053512,98.053512,853.781935,1
1995-06-30,D,BASF India Ord Shs,98.053512,98.053512,96.302557,96.302557,284.593978,0
1995-07-03,D,BASF India Ord Shs,94.551601,94.551601,91.04969,91.04969,426.890967,0
1995-07-04,D,BASF India Ord Shs,91.224786,91.224786,91.224786,91.224786,284.593978,1
1995-07-05,D,BASF India Ord Shs,96.302557,96.302557,96.302557,96.302557,284.593978,1
1995-07-06,D,BASF India Ord Shs,96.302557,96.302557,96.302557,96.302557,142.296989,1
1995-07-12,D,BASF India Ord Shs,94.551601,94.551601,94.551601,94.551601,142.296989,1
1995-07-13,D,BASF India Ord Shs,95.952366,98.053512,95.952366,98.053512,426.890967,0
1995-07-14,D,BASF India Ord Shs,98.053512,98.053512,98.053512,98.053512,142.296989,1
1995-07-17,D,BASF India Ord Shs,98.053512,98.053512,98.053512,98.053512,142.296989,1
1995-07-18,D,BASF India Ord Shs,101.555423,101.555423,99.804468,101.555423,10387.680207,1
1995-07-19,D,BASF India Ord Shs,99.804468,99.804468,99.804468,99.804468,8537.819348,1
1995-07-20,D,BASF India Ord Shs,98.053512,98.053512,98.053512,98.053512,142.296989,1
1995-07-24,D,BASF India Ord Shs,106.80829,106.80829,106.80829,106.80829,1280.672902,1
1995-07-25,D,BASF India Ord Shs,105.057335,105.057335,105.057335,105.057335,142.296989,1
1995-07-26,D,BASF India Ord Shs,106.80829,107.508672,106.80829,106.895838,569.187957,0
1995-07-27,D,BASF India Ord Shs,107.59622,107.876373,107.59622,107.876373,711.484946,0
1995-07-31,D,BASF India Ord Shs,103.306379,103.306379,103.306379,103.306379,426.890967,1
1995-08-01,D,BASF India Ord Shs,103.306379,103.306379,103.306379,103.306379,284.593978,1
1995-08-03,D,BASF India Ord Shs,108.559246,108.559246,108.559246,108.559246,426.890967,1
1995-08-04,D,BASF India Ord Shs,108.559246,108.559246,108.559246,108.559246,284.593978,1
1995-08-14,D,BASF India Ord Shs,106.107908,106.107908,106.107908,106.107908,142.296989,1
1995-08-17,D,BASF India Ord Shs,110.310201,110.310201,110.310201,110.310201,284.593978,1
1995-08-22,D,BASF India Ord Shs,110.310201,110.310201,108.909437,110.310201,996.078924,1
