Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-12-10,D,Supreme Engineering Ord Shs,2.25,2.25,2.25,2.25,39999.999404,1
2018-12-12,D,Supreme Engineering Ord Shs,2.28,2.28,2.28,2.28,39999.999404,1
2018-12-13,D,Supreme Engineering Ord Shs,2.34,2.34,2.34,2.34,39999.999404,1
2018-12-19,D,Supreme Engineering Ord Shs,2.5,2.5,2.35,2.35,119999.998212,0
2018-12-21,D,Supreme Engineering Ord Shs,2.35,2.35,2.35,2.35,39999.999404,1
2018-12-26,D,Supreme Engineering Ord Shs,2.4,2.7,2.4,2.55,279999.995828,0
2018-12-27,D,Supreme Engineering Ord Shs,2.595,2.595,2.595,2.595,39999.999404,1
2019-01-03,D,Supreme Engineering Ord Shs,2.4,2.45,2.4,2.45,79999.998808,0
2019-01-07,D,Supreme Engineering Ord Shs,2.4,2.77,2.2,2.685,599999.991059,0
2019-01-08,D,Supreme Engineering Ord Shs,2.55,2.79,2.45,2.45,519999.992251,0
2019-01-09,D,Supreme Engineering Ord Shs,2.43,2.69,2.42,2.69,599999.991059,0
2019-01-10,D,Supreme Engineering Ord Shs,2.65,2.695,2.63,2.695,799999.988079,0
2019-01-11,D,Supreme Engineering Ord Shs,2.655,2.655,2.655,2.655,39999.999404,1
2019-01-14,D,Supreme Engineering Ord Shs,2.51,2.51,2.51,2.51,39999.999404,1
2019-01-15,D,Supreme Engineering Ord Shs,2.67,2.68,2.67,2.67,519999.992251,1
2019-01-17,D,Supreme Engineering Ord Shs,2.675,2.68,2.605,2.665,719999.989271,0
2019-01-18,D,Supreme Engineering Ord Shs,2.675,2.675,2.675,2.675,359999.994636,1
2019-01-21,D,Supreme Engineering Ord Shs,2.69,2.85,2.69,2.775,2399999.964237,0
2019-01-22,D,Supreme Engineering Ord Shs,2.75,2.925,2.69,2.695,1399999.979138,0
2019-01-23,D,Supreme Engineering Ord Shs,2.71,2.725,2.69,2.69,399999.99404,0
2019-01-24,D,Supreme Engineering Ord Shs,2.75,2.8,2.69,2.69,199999.99702,0
2019-01-25,D,Supreme Engineering Ord Shs,2.7,2.725,2.7,2.725,79999.998808,0
2019-01-28,D,Supreme Engineering Ord Shs,2.7,2.7,2.56,2.6,119999.998212,0
2019-01-29,D,Supreme Engineering Ord Shs,2.6,2.695,2.6,2.695,79999.998808,0
2019-02-01,D,Supreme Engineering Ord Shs,2.55,2.55,2.55,2.55,39999.999404,1
2019-02-06,D,Supreme Engineering Ord Shs,2.555,2.555,2.55,2.55,79999.998808,0
2019-02-07,D,Supreme Engineering Ord Shs,2.505,2.505,2.505,2.505,39999.999404,1
2019-02-08,D,Supreme Engineering Ord Shs,2.5,2.5,2.5,2.5,39999.999404,1
2019-02-12,D,Supreme Engineering Ord Shs,2.5,2.5,2.5,2.5,79999.998808,1
2019-02-14,D,Supreme Engineering Ord Shs,2.55,2.55,2.55,2.55,39999.999404,1
2019-02-28,D,Supreme Engineering Ord Shs,2.525,2.525,2.525,2.525,239999.996424,1
2019-03-05,D,Supreme Engineering Ord Shs,2.4,2.4,2.4,2.4,39999.999404,1
2019-03-06,D,Supreme Engineering Ord Shs,2.45,2.45,2.4,2.4,159999.997616,0
2019-03-11,D,Supreme Engineering Ord Shs,2.3,2.35,2.3,2.35,79999.998808,0
2019-03-12,D,Supreme Engineering Ord Shs,2.25,2.65,2.25,2.45,1079999.983907,0
2019-03-13,D,Supreme Engineering Ord Shs,2.405,2.405,2.4,2.4,79999.998808,0
2019-03-15,D,Supreme Engineering Ord Shs,2.35,2.35,2.35,2.35,159999.997616,1
2019-03-19,D,Supreme Engineering Ord Shs,2.4,2.4,2.4,2.4,39999.999404,1
2019-03-26,D,Supreme Engineering Ord Shs,2.25,2.25,2.25,2.25,39999.999404,1
2019-03-27,D,Supreme Engineering Ord Shs,2.16,2.5,2.16,2.48,919999.986291,0
2019-03-28,D,Supreme Engineering Ord Shs,2.495,2.495,2.495,2.495,79999.998808,1
2019-03-29,D,Supreme Engineering Ord Shs,2.3,2.3,2.3,2.3,39999.999404,1
2019-04-01,D,Supreme Engineering Ord Shs,2.205,2.205,2.205,2.205,39999.999404,1
2019-04-02,D,Supreme Engineering Ord Shs,2.305,2.39,2.255,2.255,239999.996424,0
2019-04-03,D,Supreme Engineering Ord Shs,2.25,2.25,2.25,2.25,39999.999404,1
2019-04-04,D,Supreme Engineering Ord Shs,2.34,2.34,2.34,2.34,39999.999404,1
2019-04-09,D,Supreme Engineering Ord Shs,2.4,2.45,2.3,2.375,159999.997616,0
2019-04-10,D,Supreme Engineering Ord Shs,2.4,2.4,2.4,2.4,39999.999404,1
2019-04-12,D,Supreme Engineering Ord Shs,2.45,2.545,2.405,2.535,479999.992847,0
2019-04-15,D,Supreme Engineering Ord Shs,2.45,2.7,2.45,2.7,7439999.889135,0
2019-04-16,D,Supreme Engineering Ord Shs,2.6,2.75,2.6,2.75,4079999.939203,0
2019-04-18,D,Supreme Engineering Ord Shs,2.6,2.7,2.6,2.7,1239999.981523,0
2019-04-22,D,Supreme Engineering Ord Shs,2.695,2.7,2.635,2.635,1239999.981523,0
2019-04-23,D,Supreme Engineering Ord Shs,2.7,2.7,2.7,2.7,279999.995828,1
2019-04-25,D,Supreme Engineering Ord Shs,2.55,2.75,2.55,2.75,319999.995232,0
2019-04-26,D,Supreme Engineering Ord Shs,2.6,2.6,2.6,2.6,39999.999404,1
2019-05-03,D,Supreme Engineering Ord Shs,2.55,2.775,2.55,2.765,319999.995232,0
2019-05-06,D,Supreme Engineering Ord Shs,2.605,2.765,2.6,2.61,279999.995828,0
2019-05-10,D,Supreme Engineering Ord Shs,2.67,3.04,2.67,2.945,1639999.975562,0
2019-05-13,D,Supreme Engineering Ord Shs,2.8,2.9,2.71,2.755,199999.99702,0
2019-05-14,D,Supreme Engineering Ord Shs,2.7,2.99,2.7,2.99,239999.996424,0
2019-05-15,D,Supreme Engineering Ord Shs,2.94,2.94,2.7,2.705,439999.993443,0
2019-05-16,D,Supreme Engineering Ord Shs,2.7,2.7,2.6,2.6,79999.998808,0
2019-05-17,D,Supreme Engineering Ord Shs,2.555,2.75,2.555,2.75,1719999.97437,0
2019-05-20,D,Supreme Engineering Ord Shs,2.695,2.95,2.695,2.81,1679999.974966,0
2019-05-21,D,Supreme Engineering Ord Shs,2.8,2.995,2.8,2.995,79999.998808,0
2019-05-22,D,Supreme Engineering Ord Shs,2.725,2.845,2.7,2.825,439999.993443,0
2019-05-23,D,Supreme Engineering Ord Shs,2.75,2.815,2.75,2.8,399999.99404,0
2019-05-24,D,Supreme Engineering Ord Shs,2.83,2.85,2.7,2.85,479999.992847,0
2019-05-28,D,Supreme Engineering Ord Shs,2.725,2.835,2.7,2.795,479999.992847,0
2019-05-30,D,Supreme Engineering Ord Shs,2.63,2.63,2.55,2.6,239999.996424,0
2019-06-03,D,Supreme Engineering Ord Shs,2.61,2.725,2.6,2.605,1359999.979734,0
2019-06-04,D,Supreme Engineering Ord Shs,2.615,2.85,2.6,2.74,2399999.964237,0
2019-06-06,D,Supreme Engineering Ord Shs,2.77,2.885,2.77,2.84,719999.989271,0
2019-06-07,D,Supreme Engineering Ord Shs,2.775,2.875,2.775,2.805,1279999.980927,0
2019-06-10,D,Supreme Engineering Ord Shs,2.83,2.83,2.7,2.775,959999.985695,0
2019-06-11,D,Supreme Engineering Ord Shs,2.795,2.85,2.795,2.83,999999.985099,0
2019-06-12,D,Supreme Engineering Ord Shs,2.86,2.92,2.8,2.915,639999.990463,0
2019-06-13,D,Supreme Engineering Ord Shs,2.705,2.94,2.705,2.9,319999.995232,0
2019-06-14,D,Supreme Engineering Ord Shs,2.895,3.48,2.89,3.005,759999.988675,0
2019-06-17,D,Supreme Engineering Ord Shs,3.015,3.3,3.015,3.225,639999.990463,0
2019-06-18,D,Supreme Engineering Ord Shs,3.15,3.21,3.07,3.18,279999.995828,0
2019-06-19,D,Supreme Engineering Ord Shs,3.1,3.25,2.945,2.975,2439999.963641,0
2019-06-20,D,Supreme Engineering Ord Shs,3.15,3.19,3.15,3.19,199999.99702,0
2019-06-21,D,Supreme Engineering Ord Shs,3.19,3.635,3.19,3.365,679999.989867,0
2019-06-24,D,Supreme Engineering Ord Shs,3.27,3.545,3.27,3.3,639999.990463,0
2019-06-25,D,Supreme Engineering Ord Shs,3.3,3.68,3.3,3.57,399999.99404,0
2019-06-26,D,Supreme Engineering Ord Shs,3.3,3.57,3.3,3.37,399999.99404,0
2019-06-27,D,Supreme Engineering Ord Shs,3.375,3.6,3.35,3.59,399999.99404,0
2019-06-28,D,Supreme Engineering Ord Shs,3.59,3.62,3.1,3.415,2199999.967217,0
2019-07-01,D,Supreme Engineering Ord Shs,3.27,3.59,3.27,3.56,279999.995828,0
2019-07-03,D,Supreme Engineering Ord Shs,3.45,3.735,3.45,3.615,359999.994636,0
2019-07-04,D,Supreme Engineering Ord Shs,3.45,3.7,3.45,3.65,199999.99702,0
2019-07-05,D,Supreme Engineering Ord Shs,3.695,3.7,3.51,3.65,199999.99702,0
2019-07-08,D,Supreme Engineering Ord Shs,3.7,3.935,3.63,3.735,359999.994636,0
2019-07-09,D,Supreme Engineering Ord Shs,3.61,3.735,3.61,3.735,79999.998808,0
2019-07-10,D,Supreme Engineering Ord Shs,3.605,3.735,3.605,3.735,159999.997616,0
2019-07-11,D,Supreme Engineering Ord Shs,3.775,3.775,3.5,3.7,519999.992251,0
2019-07-12,D,Supreme Engineering Ord Shs,3.9,4.2,3.71,3.71,159999.997616,0
2019-07-15,D,Supreme Engineering Ord Shs,3.6,4.05,3.6,3.935,359999.994636,0
2019-07-16,D,Supreme Engineering Ord Shs,3.92,3.92,3.92,3.92,39999.999404,1
2019-07-18,D,Supreme Engineering Ord Shs,3.9,3.945,3.715,3.83,119999.998212,0
2019-07-19,D,Supreme Engineering Ord Shs,3.75,3.75,3.7,3.7,119999.998212,0
2019-07-22,D,Supreme Engineering Ord Shs,3.75,3.75,3.75,3.75,39999.999404,1
2019-07-23,D,Supreme Engineering Ord Shs,3.85,3.92,3.85,3.885,119999.998212,0
2019-07-24,D,Supreme Engineering Ord Shs,3.7,3.7,3.235,3.6,159999.997616,0
2019-07-25,D,Supreme Engineering Ord Shs,3.7,3.7,3.7,3.7,39999.999404,1
2019-07-26,D,Supreme Engineering Ord Shs,3.5,3.5,3.5,3.5,39999.999404,1
2019-07-29,D,Supreme Engineering Ord Shs,3.595,3.595,3.35,3.35,119999.998212,0
2019-07-30,D,Supreme Engineering Ord Shs,3.35,3.595,3.2,3.255,1039999.984503,0
2019-07-31,D,Supreme Engineering Ord Shs,3.55,3.55,3.55,3.55,39999.999404,1
2019-08-13,D,Supreme Engineering Ord Shs,3.575,3.575,3.575,3.575,39999.999404,1
2019-08-14,D,Supreme Engineering Ord Shs,3.59,3.59,3.59,3.59,39999.999404,1
2019-08-19,D,Supreme Engineering Ord Shs,3.64,3.64,3.415,3.605,119999.998212,0
2019-08-20,D,Supreme Engineering Ord Shs,3.69,3.69,3.69,3.69,39999.999404,1
2019-08-22,D,Supreme Engineering Ord Shs,3.66,3.665,3.2,3.2,199999.99702,0
2019-08-23,D,Supreme Engineering Ord Shs,3.4,3.4,3.2,3.36,439999.993443,0
2019-08-26,D,Supreme Engineering Ord Shs,3.47,3.475,3.46,3.475,159999.997616,0
2019-08-27,D,Supreme Engineering Ord Shs,3.595,3.6,3.4,3.455,439999.993443,0
2019-08-28,D,Supreme Engineering Ord Shs,3.4,3.45,3.3,3.3,279999.995828,0
2019-08-30,D,Supreme Engineering Ord Shs,3.25,3.25,3.2,3.25,119999.998212,1
2019-09-03,D,Supreme Engineering Ord Shs,3.2,3.2,2.6,2.6,839999.987483,0
2019-09-04,D,Supreme Engineering Ord Shs,2.6,3.0,2.37,3.0,359999.994636,0
2019-09-05,D,Supreme Engineering Ord Shs,2.995,3.0,2.82,2.82,399999.99404,0
2019-09-06,D,Supreme Engineering Ord Shs,2.995,2.995,2.995,2.995,39999.999404,1
2019-09-09,D,Supreme Engineering Ord Shs,2.835,2.88,2.75,2.75,1399999.979138,0
2019-09-11,D,Supreme Engineering Ord Shs,2.895,2.9,2.36,2.695,719999.989271,0
2019-09-13,D,Supreme Engineering Ord Shs,2.6,2.775,2.6,2.775,239999.996424,0
2019-09-16,D,Supreme Engineering Ord Shs,2.8,2.8,2.8,2.8,79999.998808,1
2019-09-18,D,Supreme Engineering Ord Shs,2.9,2.9,2.9,2.9,79999.998808,1
2019-09-19,D,Supreme Engineering Ord Shs,2.775,2.775,2.7,2.7,79999.998808,0
2019-09-20,D,Supreme Engineering Ord Shs,2.7,2.7,2.7,2.7,39999.999404,1
2019-09-23,D,Supreme Engineering Ord Shs,2.71,2.71,2.7,2.7,159999.997616,0
2019-09-24,D,Supreme Engineering Ord Shs,2.71,2.71,2.71,2.71,39999.999404,1
2019-09-25,D,Supreme Engineering Ord Shs,2.825,2.825,2.655,2.7,159999.997616,0
2019-09-26,D,Supreme Engineering Ord Shs,3.0,3.0,2.35,2.7,399999.99404,0
2019-09-27,D,Supreme Engineering Ord Shs,2.825,2.825,2.65,2.7,119999.998212,0
2019-09-30,D,Supreme Engineering Ord Shs,2.7,2.75,2.7,2.75,79999.998808,0
2019-10-03,D,Supreme Engineering Ord Shs,2.6,2.6,2.45,2.45,159999.997616,0
2019-10-04,D,Supreme Engineering Ord Shs,2.45,2.5,2.45,2.5,79999.998808,0
2019-10-09,D,Supreme Engineering Ord Shs,2.52,2.645,2.515,2.6,1399999.979138,0
2019-10-10,D,Supreme Engineering Ord Shs,2.56,2.56,2.55,2.55,79999.998808,0
2019-10-11,D,Supreme Engineering Ord Shs,2.4,2.45,2.4,2.45,79999.998808,0
2019-10-14,D,Supreme Engineering Ord Shs,2.55,2.55,2.515,2.515,1319999.98033,0
2019-10-18,D,Supreme Engineering Ord Shs,2.5,2.515,2.5,2.515,999999.985099,0
2019-10-25,D,Supreme Engineering Ord Shs,2.4,2.4,2.4,2.4,39999.999404,1
2019-10-29,D,Supreme Engineering Ord Shs,2.4,2.4,2.4,2.4,39999.999404,1
2019-11-15,D,Supreme Engineering Ord Shs,2.25,2.295,2.25,2.295,479999.992847,0
2019-11-18,D,Supreme Engineering Ord Shs,2.3,2.3,2.265,2.28,79999.998808,0
2019-11-19,D,Supreme Engineering Ord Shs,2.25,2.25,2.25,2.25,39999.999404,1
2019-11-26,D,Supreme Engineering Ord Shs,2.3,2.34,2.3,2.34,79999.998808,0
2019-12-18,D,Supreme Engineering Ord Shs,2.25,2.25,2.25,2.25,79999.998808,1
2019-12-19,D,Supreme Engineering Ord Shs,2.2,2.3,2.2,2.25,199999.99702,0
2019-12-24,D,Supreme Engineering Ord Shs,2.2,2.2,2.2,2.2,119999.998212,1
2019-12-27,D,Supreme Engineering Ord Shs,2.2,2.3,2.2,2.3,79999.998808,0
2019-12-30,D,Supreme Engineering Ord Shs,2.15,2.15,2.15,2.15,39999.999404,1
2019-12-31,D,Supreme Engineering Ord Shs,2.23,2.23,2.23,2.23,39999.999404,1
2020-01-01,D,Supreme Engineering Ord Shs,2.25,2.25,2.25,2.25,79999.998808,1
2020-01-03,D,Supreme Engineering Ord Shs,2.25,2.25,2.25,2.25,39999.999404,1
2020-01-06,D,Supreme Engineering Ord Shs,2.175,2.175,2.175,2.175,39999.999404,1
2020-01-08,D,Supreme Engineering Ord Shs,2.16,2.16,2.16,2.16,39999.999404,1
2020-01-14,D,Supreme Engineering Ord Shs,2.15,2.15,2.15,2.15,39999.999404,1
2020-01-17,D,Supreme Engineering Ord Shs,2.15,2.15,2.15,2.15,39999.999404,1
2020-01-21,D,Supreme Engineering Ord Shs,2.05,2.05,2.05,2.05,39999.999404,1
2020-01-22,D,Supreme Engineering Ord Shs,2.09,2.12,2.09,2.105,79999.998808,0
2020-01-23,D,Supreme Engineering Ord Shs,2.23,2.525,2.23,2.46,199999.99702,0
2020-01-24,D,Supreme Engineering Ord Shs,2.6,2.6,2.4,2.46,1079999.983907,0
2020-01-27,D,Supreme Engineering Ord Shs,2.45,2.45,2.45,2.45,39999.999404,1
2020-01-29,D,Supreme Engineering Ord Shs,2.4,2.85,2.36,2.695,919999.986291,0
2020-01-30,D,Supreme Engineering Ord Shs,2.75,2.825,2.75,2.825,159999.997616,0
2020-01-31,D,Supreme Engineering Ord Shs,2.705,2.885,2.705,2.885,79999.998808,0
2020-02-01,D,Supreme Engineering Ord Shs,2.885,2.94,2.885,2.94,79999.998808,0
2020-02-04,D,Supreme Engineering Ord Shs,2.88,2.88,2.88,2.88,79999.998808,1
2020-02-05,D,Supreme Engineering Ord Shs,2.85,2.85,2.84,2.85,199999.99702,1
2020-02-06,D,Supreme Engineering Ord Shs,2.9,2.915,2.9,2.915,199999.99702,0
2020-02-07,D,Supreme Engineering Ord Shs,2.76,2.76,2.66,2.68,159999.997616,0
2020-02-10,D,Supreme Engineering Ord Shs,2.8,2.8,2.64,2.65,159999.997616,0
2020-02-11,D,Supreme Engineering Ord Shs,2.7,2.7,2.65,2.66,159999.997616,0
2020-02-12,D,Supreme Engineering Ord Shs,2.75,2.75,2.655,2.665,159999.997616,0
2020-02-13,D,Supreme Engineering Ord Shs,2.7,2.71,2.7,2.71,159999.997616,0
2020-02-14,D,Supreme Engineering Ord Shs,2.7,2.72,2.62,2.62,199999.99702,0
2020-02-17,D,Supreme Engineering Ord Shs,2.72,2.72,2.66,2.67,159999.997616,0
2020-02-18,D,Supreme Engineering Ord Shs,2.7,2.78,2.69,2.78,279999.995828,0
2020-02-19,D,Supreme Engineering Ord Shs,2.8,2.91,2.8,2.91,559999.991655,0
2020-02-20,D,Supreme Engineering Ord Shs,3.0,3.0,2.8,2.935,519999.992251,0
2020-02-24,D,Supreme Engineering Ord Shs,2.85,2.95,2.8,2.895,439999.993443,0
2020-02-25,D,Supreme Engineering Ord Shs,2.94,2.94,2.94,2.94,79999.998808,1
2020-02-26,D,Supreme Engineering Ord Shs,2.93,2.935,2.7,2.8,279999.995828,0
2020-02-27,D,Supreme Engineering Ord Shs,2.88,2.88,2.84,2.84,199999.99702,0
2020-02-28,D,Supreme Engineering Ord Shs,2.82,2.82,2.81,2.82,159999.997616,1
2020-03-02,D,Supreme Engineering Ord Shs,2.7,2.825,2.61,2.82,239999.996424,0
2020-03-03,D,Supreme Engineering Ord Shs,2.78,2.79,2.78,2.79,119999.998212,0
2020-03-04,D,Supreme Engineering Ord Shs,2.74,2.75,2.74,2.745,159999.997616,0
2020-03-05,D,Supreme Engineering Ord Shs,2.76,2.765,2.6,2.765,399999.99404,0
2020-03-06,D,Supreme Engineering Ord Shs,2.79,2.79,2.6,2.6,239999.996424,0
2020-03-09,D,Supreme Engineering Ord Shs,2.5,2.5,2.35,2.35,79999.998808,0
2020-03-11,D,Supreme Engineering Ord Shs,2.4,2.475,2.25,2.25,239999.996424,0
2020-03-12,D,Supreme Engineering Ord Shs,2.2,2.2,2.1,2.1,79999.998808,0
2020-03-13,D,Supreme Engineering Ord Shs,2.23,2.23,2.2,2.2,79999.998808,0
2020-03-16,D,Supreme Engineering Ord Shs,2.15,2.15,1.76,1.76,159999.997616,0
2020-03-17,D,Supreme Engineering Ord Shs,2.01,2.01,2.0,2.0,79999.998808,0
2020-03-18,D,Supreme Engineering Ord Shs,1.9,1.9,1.9,1.9,39999.999404,1
2020-03-19,D,Supreme Engineering Ord Shs,1.8,1.85,1.8,1.85,79999.998808,0
2020-03-20,D,Supreme Engineering Ord Shs,1.8,1.8,1.48,1.48,719999.989271,0
2020-03-23,D,Supreme Engineering Ord Shs,1.335,1.335,1.335,1.335,279999.995828,1
2020-03-24,D,Supreme Engineering Ord Shs,1.32,1.35,1.32,1.35,79999.998808,0
2020-03-25,D,Supreme Engineering Ord Shs,1.415,1.415,1.415,1.415,79999.998808,1
2020-03-26,D,Supreme Engineering Ord Shs,1.425,1.425,1.425,1.425,39999.999404,1
2020-03-27,D,Supreme Engineering Ord Shs,1.4,1.54,1.4,1.54,159999.997616,0
2020-03-30,D,Supreme Engineering Ord Shs,1.45,1.58,1.4,1.58,199999.99702,0
2020-03-31,D,Supreme Engineering Ord Shs,1.46,1.465,1.46,1.465,79999.998808,0
2020-04-01,D,Supreme Engineering Ord Shs,1.6,1.605,1.505,1.605,359999.994636,0
2020-04-09,D,Supreme Engineering Ord Shs,1.67,1.68,1.67,1.675,239999.996424,0
2020-04-13,D,Supreme Engineering Ord Shs,1.74,1.74,1.74,1.74,239999.996424,1
2020-04-15,D,Supreme Engineering Ord Shs,1.785,1.785,1.785,1.785,39999.999404,1
2020-04-21,D,Supreme Engineering Ord Shs,1.7,1.705,1.7,1.7,679999.989867,1
2020-04-22,D,Supreme Engineering Ord Shs,1.615,1.76,1.615,1.74,279999.995828,0
2020-04-23,D,Supreme Engineering Ord Shs,1.655,1.765,1.655,1.705,559999.991655,0
2020-04-24,D,Supreme Engineering Ord Shs,1.62,1.62,1.62,1.62,279999.995828,1
2020-04-27,D,Supreme Engineering Ord Shs,1.6,1.6,1.6,1.6,39999.999404,1
2020-04-30,D,Supreme Engineering Ord Shs,1.55,1.59,1.52,1.57,319999.995232,0
2020-05-04,D,Supreme Engineering Ord Shs,1.6,1.6,1.6,1.6,559999.991655,1
2020-05-07,D,Supreme Engineering Ord Shs,1.655,1.675,1.655,1.675,79999.998808,0
2020-05-15,D,Supreme Engineering Ord Shs,1.735,1.735,1.61,1.61,119999.998212,0
2020-05-18,D,Supreme Engineering Ord Shs,1.68,1.68,1.68,1.68,79999.998808,1
2020-05-19,D,Supreme Engineering Ord Shs,1.75,1.75,1.75,1.75,79999.998808,1
2020-05-20,D,Supreme Engineering Ord Shs,1.83,1.83,1.83,1.83,79999.998808,1
2020-05-21,D,Supreme Engineering Ord Shs,1.915,1.915,1.915,1.915,79999.998808,1
2020-05-26,D,Supreme Engineering Ord Shs,2.005,2.005,2.005,2.005,79999.998808,1
2020-05-27,D,Supreme Engineering Ord Shs,2.0,2.095,2.0,2.07,559999.991655,0
2020-05-28,D,Supreme Engineering Ord Shs,2.05,2.16,2.05,2.16,559999.991655,0
2020-05-29,D,Supreme Engineering Ord Shs,2.12,2.2,2.12,2.15,159999.997616,0
2020-06-01,D,Supreme Engineering Ord Shs,2.225,2.225,2.225,2.225,39999.999404,1
2020-06-02,D,Supreme Engineering Ord Shs,2.305,2.305,2.305,2.305,39999.999404,1
2020-06-03,D,Supreme Engineering Ord Shs,2.4,2.4,2.4,2.4,199999.99702,1
2020-06-09,D,Supreme Engineering Ord Shs,2.35,2.35,2.35,2.35,599999.991059,1
2020-06-10,D,Supreme Engineering Ord Shs,2.315,2.4,2.315,2.365,159999.997616,0
2020-06-11,D,Supreme Engineering Ord Shs,2.42,2.42,2.25,2.25,759999.988675,0
2020-06-15,D,Supreme Engineering Ord Shs,2.14,2.195,2.14,2.145,719999.989271,0
2020-06-16,D,Supreme Engineering Ord Shs,2.18,2.18,2.04,2.04,119999.998212,0
2020-06-18,D,Supreme Engineering Ord Shs,2.0,2.0,1.94,1.94,439999.993443,0
2020-06-19,D,Supreme Engineering Ord Shs,1.845,1.85,1.845,1.85,199999.99702,0
2020-06-22,D,Supreme Engineering Ord Shs,1.8,1.8,1.8,1.8,239999.996424,1
2020-06-24,D,Supreme Engineering Ord Shs,1.88,1.88,1.88,1.88,79999.998808,1
2020-06-26,D,Supreme Engineering Ord Shs,1.93,1.93,1.93,1.93,79999.998808,1
2020-06-30,D,Supreme Engineering Ord Shs,1.835,1.835,1.835,1.835,119999.998212,1
2020-07-01,D,Supreme Engineering Ord Shs,1.9,1.9,1.745,1.79,319999.995232,0
2020-07-02,D,Supreme Engineering Ord Shs,1.75,1.75,1.705,1.705,199999.99702,0
2020-07-03,D,Supreme Engineering Ord Shs,1.73,1.77,1.73,1.76,199999.99702,0
