Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-30,D,Bosch Ord Shs,576.459693,576.459693,571.490213,571.490213,99.999999,0
1995-05-31,D,Bosch Ord Shs,576.459693,576.459693,569.005473,569.005473,249.999996,0
1995-06-01,D,Bosch Ord Shs,576.459693,576.459693,576.459693,576.459693,49.999999,1
1995-06-02,D,Bosch Ord Shs,576.459693,576.459693,576.459693,576.459693,49.999999,1
1995-06-05,D,Bosch Ord Shs,571.490213,571.490213,571.490213,571.490213,499.999993,1
1995-06-06,D,Bosch Ord Shs,576.459693,581.429173,576.459693,581.429173,99.999999,0
1995-06-07,D,Bosch Ord Shs,583.913913,583.913913,583.913913,583.913913,49.999999,1
1995-06-09,D,Bosch Ord Shs,577.453589,577.453589,577.453589,577.453589,49.999999,1
1995-06-12,D,Bosch Ord Shs,576.459693,576.459693,574.471901,576.459693,249.999996,1
1995-06-20,D,Bosch Ord Shs,594.300127,596.337613,593.852873,596.337613,699.99999,0
1995-06-22,D,Bosch Ord Shs,596.337613,606.276574,596.337613,606.276574,149.999998,0
1995-06-27,D,Bosch Ord Shs,586.398653,586.398653,586.398653,586.398653,99.999999,1
1995-06-30,D,Bosch Ord Shs,583.913913,583.913913,583.913913,583.913913,49.999999,1
1995-07-03,D,Bosch Ord Shs,576.459693,576.459693,576.459693,576.459693,99.999999,1
1995-07-10,D,Bosch Ord Shs,586.398653,586.398653,586.398653,586.398653,49.999999,1
1995-07-24,D,Bosch Ord Shs,576.559083,576.559083,576.459693,576.459693,99.999999,0
1995-07-25,D,Bosch Ord Shs,576.459693,581.429173,576.459693,578.119499,149.999998,0
1995-07-26,D,Bosch Ord Shs,586.398653,586.398653,586.398653,586.398653,49.999999,1
1995-07-27,D,Bosch Ord Shs,591.268744,591.268744,576.459693,583.864218,399.999994,0
1995-07-31,D,Bosch Ord Shs,586.398653,586.398653,576.459693,581.429173,199.999997,0
1995-08-08,D,Bosch Ord Shs,586.398653,586.398653,586.398653,586.398653,49.999999,1
1995-08-09,D,Bosch Ord Shs,576.459693,576.459693,576.459693,576.459693,49999.999255,1
1995-08-14,D,Bosch Ord Shs,556.581773,561.551253,556.581773,556.581773,249.999996,1
1995-08-21,D,Bosch Ord Shs,576.459693,576.459693,576.459693,576.459693,149.999998,1
1995-08-25,D,Bosch Ord Shs,566.520733,576.459693,566.520733,576.459693,199.999997,0
1995-08-28,D,Bosch Ord Shs,576.459693,583.913913,576.459693,583.913913,149.999998,0
1995-08-31,D,Bosch Ord Shs,585.404757,585.404757,585.404757,585.404757,99.999999,1
1995-09-01,D,Bosch Ord Shs,583.913913,583.913913,576.459693,576.459693,99.999999,0
1995-09-06,D,Bosch Ord Shs,576.459693,576.459693,576.459693,576.459693,149.999998,1
1995-09-11,D,Bosch Ord Shs,576.658472,586.398653,576.658472,586.398653,149.999998,0
1995-09-12,D,Bosch Ord Shs,587.392549,587.392549,586.299264,586.348958,249.999996,0
1995-09-13,D,Bosch Ord Shs,586.304233,586.304233,586.304233,586.304233,199.999997,1
1995-09-19,D,Bosch Ord Shs,576.459693,576.459693,576.459693,576.459693,99.999999,1
1995-09-26,D,Bosch Ord Shs,616.215534,616.215534,616.215534,616.215534,99.999999,1
1995-09-28,D,Bosch Ord Shs,596.337613,596.337613,596.337613,596.337613,49.999999,1
1995-10-04,D,Bosch Ord Shs,596.337613,596.337613,596.337613,596.337613,99.999999,1
1995-10-05,D,Bosch Ord Shs,606.276574,606.276574,606.276574,606.276574,99.999999,1
1995-10-06,D,Bosch Ord Shs,608.761314,611.246054,608.761314,611.246054,499.999993,0
1995-10-10,D,Bosch Ord Shs,566.520733,566.520733,566.520733,566.520733,99.999999,1
1995-10-12,D,Bosch Ord Shs,606.266635,606.271604,606.266635,606.271604,99.999999,0
1995-10-13,D,Bosch Ord Shs,576.459693,576.459693,576.459693,576.459693,49.999999,1
1995-10-16,D,Bosch Ord Shs,587.392549,587.392549,587.392549,587.392549,39999.999404,1
1995-10-17,D,Bosch Ord Shs,586.398653,586.398653,581.429173,583.088979,199.999997,0
1995-10-20,D,Bosch Ord Shs,590.871185,590.871185,590.871185,590.871185,49.999999,1
1995-10-23,D,Bosch Ord Shs,586.398653,586.398653,586.398653,586.398653,49.999999,1
1995-10-24,D,Bosch Ord Shs,571.490213,571.490213,569.005473,569.005473,149.999998,0
1995-10-27,D,Bosch Ord Shs,576.459693,586.398653,576.459693,586.398653,649.99999,0
1995-10-30,D,Bosch Ord Shs,588.982783,588.982783,588.982783,588.982783,49.999999,1
1995-10-31,D,Bosch Ord Shs,593.852873,594.349821,591.368133,594.349821,749.999989,0
1995-11-02,D,Bosch Ord Shs,592.362029,592.362029,592.362029,592.362029,49.999999,1
1995-11-06,D,Bosch Ord Shs,592.362029,592.362029,591.368133,591.865081,299.999996,0
1995-11-07,D,Bosch Ord Shs,591.865081,593.852873,589.380341,593.852873,99.999999,0
1995-11-08,D,Bosch Ord Shs,595.840665,595.840665,588.883393,588.883393,99.999999,0
1995-11-09,D,Bosch Ord Shs,586.895601,587.889497,586.895601,586.895601,849.999987,1
1995-11-10,D,Bosch Ord Shs,586.398653,587.392549,586.398653,587.392549,99.999999,0
1995-11-13,D,Bosch Ord Shs,584.013303,584.907809,583.913913,584.410861,699.99999,0
1995-11-14,D,Bosch Ord Shs,583.913913,584.410861,583.913913,583.913913,2099.999969,1
1995-11-15,D,Bosch Ord Shs,583.913913,584.907809,583.913913,583.913913,499.999993,1
1995-11-16,D,Bosch Ord Shs,583.913913,583.913913,583.913913,583.913913,649.99999,1
1995-11-17,D,Bosch Ord Shs,583.913913,583.913913,578.944433,578.944433,1499.999978,0
1995-11-20,D,Bosch Ord Shs,566.520733,576.459693,566.520733,576.459693,99.999999,0
1995-11-21,D,Bosch Ord Shs,581.429173,581.429173,581.429173,581.429173,449.999993,1
1995-11-22,D,Bosch Ord Shs,576.459693,578.944433,576.459693,578.944433,1199.999982,0
1995-11-23,D,Bosch Ord Shs,576.459693,576.459693,546.642812,566.520733,299.999996,0
1995-11-24,D,Bosch Ord Shs,562.048201,562.048201,562.048201,562.048201,49.999999,1
1995-11-28,D,Bosch Ord Shs,571.490213,576.459693,571.490213,576.459693,399.999994,0
1995-11-29,D,Bosch Ord Shs,576.360303,576.360303,571.490213,576.360303,949.999986,1
1995-11-30,D,Bosch Ord Shs,566.520733,575.465797,566.520733,573.974953,549.999992,0
1995-12-01,D,Bosch Ord Shs,593.852873,593.852873,593.852873,593.852873,2999.999955,1
1995-12-04,D,Bosch Ord Shs,571.490213,571.490213,561.551253,561.551253,99.999999,0
1995-12-06,D,Bosch Ord Shs,566.520733,566.520733,566.520733,566.520733,49.999999,1
1995-12-11,D,Bosch Ord Shs,566.520733,566.520733,566.520733,566.520733,49.999999,1
1995-12-13,D,Bosch Ord Shs,571.490213,576.459693,571.490213,576.459693,199.999997,0
1995-12-14,D,Bosch Ord Shs,576.956641,576.956641,576.956641,576.956641,49.999999,1
1995-12-15,D,Bosch Ord Shs,577.950537,581.429173,577.950537,581.429173,149.999998,0
1995-12-18,D,Bosch Ord Shs,571.589602,583.416965,571.589602,583.416965,599.999991,0
1995-12-19,D,Bosch Ord Shs,586.398653,588.784004,579.45132,588.784004,299.999996,0
1995-12-21,D,Bosch Ord Shs,588.784004,590.374237,586.885662,590.289756,1899.999972,0
1995-12-22,D,Bosch Ord Shs,590.289756,591.368133,581.439112,589.380341,1749.999974,0
1995-12-26,D,Bosch Ord Shs,589.380341,596.138834,589.380341,596.133865,1149.999983,0
1995-12-27,D,Bosch Ord Shs,591.368133,593.355925,591.368133,591.462553,1049.999984,0
1995-12-28,D,Bosch Ord Shs,589.380341,589.479731,589.380341,589.400219,349.999995,0
1995-12-29,D,Bosch Ord Shs,581.429173,589.877289,581.429173,589.380341,999.999985,0
1996-01-02,D,Bosch Ord Shs,582.423069,582.423069,582.423069,582.423069,99.999999,1
1996-01-03,D,Bosch Ord Shs,582.423069,582.423069,582.423069,582.423069,99.999999,1
1996-01-04,D,Bosch Ord Shs,582.025511,582.174595,581.926121,582.174595,149.999998,0
1996-01-05,D,Bosch Ord Shs,582.1249,582.1249,581.429173,581.926121,299.999996,0
1996-01-08,D,Bosch Ord Shs,581.429173,581.429173,581.429173,581.429173,399.999994,1
1996-01-09,D,Bosch Ord Shs,576.956641,582.423069,576.956641,581.528563,649.99999,0
1996-01-10,D,Bosch Ord Shs,583.416965,583.416965,583.416965,583.416965,99.999999,1
1996-01-11,D,Bosch Ord Shs,585.901705,586.398653,585.901705,586.368836,249.999996,0
1996-01-12,D,Bosch Ord Shs,586.398653,591.368133,581.429173,591.368133,11949.999822,0
1996-01-15,D,Bosch Ord Shs,591.069964,591.368133,591.069964,591.368133,99.999999,0
1996-01-16,D,Bosch Ord Shs,556.581773,593.852873,556.581773,591.368133,5749.999914,0
1996-01-17,D,Bosch Ord Shs,581.429173,581.429173,581.429173,581.429173,1999.99997,1
1996-01-18,D,Bosch Ord Shs,581.429173,581.429173,581.429173,581.429173,49.999999,1
1996-01-22,D,Bosch Ord Shs,577.950537,577.950537,577.950537,577.950537,49.999999,1
1996-01-23,D,Bosch Ord Shs,581.429173,581.429173,581.429173,581.429173,249.999996,1
1996-01-25,D,Bosch Ord Shs,581.429173,595.840665,581.429173,595.786001,20999.999687,0
1996-01-29,D,Bosch Ord Shs,593.355925,596.337613,583.913913,589.380341,2649.999961,0
1996-01-30,D,Bosch Ord Shs,589.380341,596.337613,581.528563,581.528563,4299.999936,0
1996-01-31,D,Bosch Ord Shs,591.368133,593.852873,591.368133,591.368133,449.999993,1
1996-02-01,D,Bosch Ord Shs,591.368133,596.337613,586.895601,594.0765,699.99999,0
1996-02-02,D,Bosch Ord Shs,593.852873,602.30099,587.392549,587.392549,1049.999984,0
1996-02-05,D,Bosch Ord Shs,611.246054,613.725824,601.307094,601.307094,749.999989,0
1996-02-06,D,Bosch Ord Shs,606.276574,608.761314,606.177184,608.761314,1049.999984,0
1996-02-07,D,Bosch Ord Shs,608.761314,609.253292,606.276574,609.253292,149.999998,0
1996-02-08,D,Bosch Ord Shs,646.032415,646.032415,594.846769,616.613092,57649.999141,0
1996-02-09,D,Bosch Ord Shs,616.215534,651.001895,596.337613,646.032415,23749.999646,0
1996-02-12,D,Bosch Ord Shs,646.032415,655.971375,641.062934,644.367639,2549.999962,0
1996-02-13,D,Bosch Ord Shs,646.032415,655.971375,641.564852,646.310705,1249.999981,0
1996-02-14,D,Bosch Ord Shs,655.971375,655.971375,646.032415,651.001895,799.999988,0
1996-02-15,D,Bosch Ord Shs,651.001895,655.971375,647.026311,651.995791,1299.999981,0
1996-02-16,D,Bosch Ord Shs,646.032415,646.032415,636.093454,641.162324,849.999987,0
1996-02-19,D,Bosch Ord Shs,628.738624,628.738624,628.639234,628.738624,99.999999,1
1996-02-20,D,Bosch Ord Shs,628.738624,631.123974,628.639234,628.639234,249.999996,0
1996-02-22,D,Bosch Ord Shs,628.639234,645.684551,626.154494,633.608714,5699.999915,0
1996-02-23,D,Bosch Ord Shs,633.608714,641.062934,633.608714,633.608714,199.999997,1
1996-02-26,D,Bosch Ord Shs,636.093454,646.032415,636.093454,642.861886,3349.99995,0
1996-02-27,D,Bosch Ord Shs,642.861886,646.032415,641.062934,643.428407,9499.999858,0
1996-02-28,D,Bosch Ord Shs,643.428407,646.032415,641.062934,642.171128,499.999993,0
1996-02-29,D,Bosch Ord Shs,633.111766,633.111766,633.111766,633.111766,49.999999,1
1996-03-01,D,Bosch Ord Shs,631.123974,636.093454,628.639234,636.093454,249.999996,0
1996-03-04,D,Bosch Ord Shs,636.093454,640.565986,631.123974,638.757096,6499.999903,0
1996-03-06,D,Bosch Ord Shs,645.933025,645.933025,645.933025,645.933025,49.999999,1
1996-03-11,D,Bosch Ord Shs,624.166702,635.994065,624.166702,635.994065,399.999994,0
1996-03-12,D,Bosch Ord Shs,631.620922,631.620922,625.160598,631.620922,699.99999,1
1996-03-13,D,Bosch Ord Shs,631.620922,631.620922,631.620922,631.620922,49.999999,1
1996-03-14,D,Bosch Ord Shs,631.620922,645.933025,631.123974,645.933025,5199.999923,0
1996-03-15,D,Bosch Ord Shs,645.933025,646.032415,634.60261,646.032415,10649.999841,0
1996-03-18,D,Bosch Ord Shs,646.032415,646.032415,627.14839,644.939129,11649.999826,0
1996-03-19,D,Bosch Ord Shs,633.608714,645.038519,633.608714,636.093454,2299.999966,0
1996-03-21,D,Bosch Ord Shs,636.093454,641.062934,636.093454,641.062934,299.999996,0
1996-03-22,D,Bosch Ord Shs,641.062934,641.062934,636.093454,636.093454,1449.999978,0
1996-03-25,D,Bosch Ord Shs,645.038519,646.032415,638.578194,646.032415,2299.999966,0
1996-03-26,D,Bosch Ord Shs,646.032415,648.517155,641.062934,641.361103,6099.999909,0
1996-03-27,D,Bosch Ord Shs,642.05683,648.517155,642.05683,642.05683,1849.999972,1
1996-03-28,D,Bosch Ord Shs,655.971375,660.443907,652.492739,658.456115,1749.999974,0
1996-03-29,D,Bosch Ord Shs,649.61044,655.474427,649.61044,650.107388,499.999993,0
1996-04-01,D,Bosch Ord Shs,646.032415,651.001895,637.08735,637.112198,449.999993,0
1996-04-02,D,Bosch Ord Shs,637.112198,653.486635,636.093454,648.189169,1349.99998,0
1996-04-03,D,Bosch Ord Shs,636.093454,646.032415,636.093454,643.796148,1299.999981,0
1996-04-04,D,Bosch Ord Shs,645.038519,646.032415,639.075142,646.032415,1149.999983,0
1996-04-08,D,Bosch Ord Shs,646.032415,647.920817,639.57209,647.920817,449.999993,0
1996-04-09,D,Bosch Ord Shs,647.523259,647.523259,644.044622,644.114195,3799.999943,0
1996-04-10,D,Bosch Ord Shs,641.062934,641.062934,636.093454,641.062934,299.999996,1
1996-04-11,D,Bosch Ord Shs,646.032415,695.230268,646.032415,670.874846,3449.999949,0
1996-04-12,D,Bosch Ord Shs,670.874846,695.727216,666.904231,666.904231,30899.99954,0
1996-04-15,D,Bosch Ord Shs,666.904231,694.73332,656.965271,670.879815,799.999988,0
1996-04-16,D,Bosch Ord Shs,670.879815,695.727216,656.965271,680.739264,2499.999963,0
1996-04-17,D,Bosch Ord Shs,680.739264,710.635656,676.346243,706.351964,3799.999943,0
1996-04-18,D,Bosch Ord Shs,698.211956,710.635656,698.211956,707.673846,3999.99994,0
1996-04-19,D,Bosch Ord Shs,707.673846,715.605136,698.211956,712.866953,2349.999965,0
1996-04-22,D,Bosch Ord Shs,712.866953,720.077668,705.91465,713.508015,1699.999975,0
1996-04-23,D,Bosch Ord Shs,713.508015,720.574616,703.181436,708.101221,1049.999984,0
1996-04-24,D,Bosch Ord Shs,713.617344,731.010524,713.617344,713.617344,649.99999,1
1996-04-25,D,Bosch Ord Shs,721.071564,735.483057,721.071564,721.667902,899.999987,0
1996-04-26,D,Bosch Ord Shs,721.667902,725.544096,695.727216,695.727216,499.999993,0
1996-04-29,D,Bosch Ord Shs,695.727216,695.727216,685.788255,688.272995,399.999994,0
1996-04-30,D,Bosch Ord Shs,691.254684,695.727216,691.254684,691.254684,249.999996,1
1996-05-01,D,Bosch Ord Shs,700.696696,700.696696,700.696696,700.696696,199.999997,1
1996-05-02,D,Bosch Ord Shs,700.696696,703.181436,700.696696,703.181436,749.999989,0
1996-05-03,D,Bosch Ord Shs,703.181436,710.635656,702.485709,702.485709,449.999993,0
1996-05-06,D,Bosch Ord Shs,702.485709,715.605136,700.696696,715.356662,2249.999966,0
1996-05-07,D,Bosch Ord Shs,715.356662,715.605136,710.536266,714.009933,2799.999958,0
1996-05-08,D,Bosch Ord Shs,714.009933,735.483057,705.666176,735.264399,5849.999913,0
1996-05-09,D,Bosch Ord Shs,715.605136,715.605136,705.666176,711.132604,1799.999973,0
1996-05-10,D,Bosch Ord Shs,711.132604,715.605136,706.163124,715.605136,899.999987,0
1996-05-13,D,Bosch Ord Shs,715.605136,720.574616,709.74115,710.337487,2699.99996,0
1996-05-14,D,Bosch Ord Shs,710.635656,720.574616,710.635656,720.276447,6699.9999,0
1996-05-15,D,Bosch Ord Shs,720.276447,728.028836,715.610106,720.574616,1499.999978,0
1996-05-16,D,Bosch Ord Shs,723.059356,730.513576,723.059356,723.655694,4349.999935,0
1996-05-17,D,Bosch Ord Shs,723.655694,728.028836,711.236963,720.574616,5049.999925,0
1996-05-20,D,Bosch Ord Shs,710.635656,710.635656,705.666176,707.355799,399.999994,0
1996-05-21,D,Bosch Ord Shs,707.355799,715.605136,695.727216,711.102787,2099.999969,0
1996-05-22,D,Bosch Ord Shs,710.635656,710.635656,696.721112,696.721112,399.999994,0
1996-05-23,D,Bosch Ord Shs,695.722246,695.722246,690.757736,693.242476,1349.99998,0
1996-05-24,D,Bosch Ord Shs,694.683625,695.925995,694.683625,695.925995,749.999989,0
1996-05-27,D,Bosch Ord Shs,695.727216,695.727216,692.24858,692.24858,99.999999,0
1996-05-28,D,Bosch Ord Shs,692.347969,692.347969,665.910335,665.910335,449.999993,0
1996-05-29,D,Bosch Ord Shs,670.879815,686.285203,670.879815,686.285203,199.999997,0
1996-05-30,D,Bosch Ord Shs,689.266891,693.242476,689.266891,692.745528,2849.999958,0
1996-05-31,D,Bosch Ord Shs,695.627826,734.489161,695.627826,715.142974,2099.999969,0
1996-06-03,D,Bosch Ord Shs,715.605136,725.047148,700.746391,722.35369,849.999987,0
1996-06-04,D,Bosch Ord Shs,723.059356,755.360977,723.059356,746.480516,1749.999974,0
1996-06-05,D,Bosch Ord Shs,728.028836,795.116818,723.059356,748.900653,74349.998892,0
1996-06-06,D,Bosch Ord Shs,764.802989,777.723637,764.802989,770.269417,1799.999973,0
1996-06-07,D,Bosch Ord Shs,767.908914,772.754157,767.908914,772.754157,649.99999,0
1996-06-10,D,Bosch Ord Shs,765.299937,777.226689,747.906757,747.906757,299.999996,0
1996-06-11,D,Bosch Ord Shs,745.918965,759.63473,745.422017,753.373185,1149.999983,0
1996-06-12,D,Bosch Ord Shs,745.918965,765.299937,745.918965,756.354873,1349.99998,0
1996-06-13,D,Bosch Ord Shs,759.734119,759.833509,755.360977,759.237171,4949.999926,0
1996-06-14,D,Bosch Ord Shs,755.360977,760.330457,755.360977,760.330457,1249.999981,0
1996-06-17,D,Bosch Ord Shs,765.299937,810.025258,765.299937,799.927275,3049.999955,0
1996-06-18,D,Bosch Ord Shs,775.735845,789.153442,775.437677,786.39538,449.999993,0
1996-06-19,D,Bosch Ord Shs,795.116818,795.116818,770.965145,770.965145,249.999996,0
1996-06-20,D,Bosch Ord Shs,765.299937,770.269417,746.912861,770.269417,499.999993,0
1996-06-21,D,Bosch Ord Shs,760.529236,761.523132,760.529236,761.523132,199.999997,0
1996-06-24,D,Bosch Ord Shs,791.141234,791.141234,765.299937,765.299937,99.999999,0
1996-06-25,D,Bosch Ord Shs,759.833509,760.330457,751.882341,755.460367,399.999994,0
1996-06-26,D,Bosch Ord Shs,755.360977,755.360977,755.360977,755.360977,149.999998,1
1996-06-27,D,Bosch Ord Shs,735.483057,770.269417,735.483057,765.299937,2499.999963,0
1996-06-28,D,Bosch Ord Shs,760.330457,763.312145,760.330457,760.628626,349.999995,0
1996-07-01,D,Bosch Ord Shs,760.330457,760.429847,756.354873,760.429847,249.999996,0
1996-07-02,D,Bosch Ord Shs,757.845717,792.930247,755.460367,769.399758,2499.999963,0
1996-07-03,D,Bosch Ord Shs,753.373185,760.330457,753.373185,760.330457,449.999993,0
1996-07-04,D,Bosch Ord Shs,740.452537,760.330457,740.452537,756.85679,499.999993,0
1996-07-08,D,Bosch Ord Shs,751.385393,767.287729,751.385393,767.287729,1499.999978,0
1996-07-09,D,Bosch Ord Shs,760.330457,760.330457,756.553652,756.553652,249.999996,0
1996-07-10,D,Bosch Ord Shs,755.360977,765.299937,755.360977,760.330457,649.99999,0
1996-07-11,D,Bosch Ord Shs,755.360977,792.632078,755.360977,791.439403,3149.999953,0
1996-07-12,D,Bosch Ord Shs,765.299937,780.108988,765.299937,780.108988,99.999999,0
1996-07-15,D,Bosch Ord Shs,759.833509,760.330457,753.870133,754.864029,899.999987,0
1996-07-16,D,Bosch Ord Shs,754.367081,765.265151,751.882341,765.265151,1099.999984,0
1996-07-17,D,Bosch Ord Shs,746.415913,755.857925,746.415913,755.857925,599.999991,0
1996-07-18,D,Bosch Ord Shs,755.360977,755.360977,755.360977,755.360977,49.999999,1
1996-07-19,D,Bosch Ord Shs,755.360977,760.330457,751.584172,751.584172,849.999987,0
1996-07-23,D,Bosch Ord Shs,750.391497,750.391497,730.612966,730.612966,499.999993,0
1996-07-24,D,Bosch Ord Shs,730.513576,745.422017,730.513576,745.422017,149.999998,0
1996-07-25,D,Bosch Ord Shs,716.599032,725.047148,716.599032,720.773395,199.999997,0
1996-07-26,D,Bosch Ord Shs,728.028836,728.028836,715.605136,728.028836,199.999997,1
1996-07-29,D,Bosch Ord Shs,727.531888,728.028836,706.163124,706.163124,199.999997,0
1996-07-30,D,Bosch Ord Shs,705.666176,705.666176,675.849295,695.727216,1399.999979,0
1996-07-31,D,Bosch Ord Shs,715.605136,715.605136,708.150916,710.635656,399.999994,0
1996-08-01,D,Bosch Ord Shs,710.635656,720.574616,710.635656,720.574616,599.999991,0
1996-08-02,D,Bosch Ord Shs,745.322627,745.322627,725.643486,725.643486,199.999997,0
1996-08-05,D,Bosch Ord Shs,715.605136,720.574616,715.605136,720.574616,249.999996,0
1996-08-06,D,Bosch Ord Shs,705.666176,720.574616,705.666176,714.61124,399.999994,0
1996-08-08,D,Bosch Ord Shs,732.998316,732.998316,732.998316,732.998316,49.999999,1
1996-08-09,D,Bosch Ord Shs,744.925069,744.925069,711.132604,717.945761,499.999993,0
1996-08-12,D,Bosch Ord Shs,702.18754,717.09598,702.18754,717.09598,399.999994,0
1996-08-13,D,Bosch Ord Shs,715.505746,735.483057,715.505746,735.483057,31099.999537,0
1996-08-14,D,Bosch Ord Shs,755.360977,755.360977,726.140434,726.537992,799.999988,0
1996-08-16,D,Bosch Ord Shs,715.605136,715.605136,706.163124,710.635656,149.999998,0
1996-08-19,D,Bosch Ord Shs,701.690592,701.690592,695.727216,699.871762,399.999994,0
1996-08-20,D,Bosch Ord Shs,678.830983,695.826605,678.830983,695.826605,749.999989,0
1996-08-22,D,Bosch Ord Shs,701.789981,705.666176,701.789981,705.666176,299.999996,0
1996-08-23,D,Bosch Ord Shs,698.211956,698.211956,697.814397,698.082749,149.999998,0
1996-08-26,D,Bosch Ord Shs,710.039318,717.592928,708.851613,715.068432,2849.999958,0
1996-08-27,D,Bosch Ord Shs,715.605136,720.574616,710.735046,719.883858,7799.999884,0
1996-08-28,D,Bosch Ord Shs,720.574616,725.544096,720.574616,725.544096,199.999997,0
1996-08-29,D,Bosch Ord Shs,725.544096,735.681836,725.544096,735.681836,699.99999,0
1996-08-30,D,Bosch Ord Shs,723.158746,723.158746,718.094846,718.179327,2349.999965,0
1996-09-02,D,Bosch Ord Shs,703.678384,713.517954,703.678384,710.635656,449.999993,0
1996-09-03,D,Bosch Ord Shs,705.566786,730.513576,695.826605,714.974012,7249.999892,0
1996-09-04,D,Bosch Ord Shs,708.647864,708.647864,708.647864,708.647864,49.999999,1
