Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-03-30,D,BKM Industries Ord,997.392554,997.392554,949.645038,949.645038,180.951822,0
2015-03-31,D,BKM Industries Ord,904.550162,904.550162,904.550162,904.550162,79.185271,1
2015-04-01,D,BKM Industries Ord,859.455286,859.455286,859.455286,859.455286,75.396593,1
2015-04-07,D,BKM Industries Ord,817.013049,817.013049,817.013049,817.013049,0.018849,1
2015-04-08,D,BKM Industries Ord,777.223453,777.223453,777.223453,777.223453,32.53363,1
2015-04-09,D,BKM Industries Ord,740.086496,740.086496,740.086496,740.086496,57.207165,1
2015-04-10,D,BKM Industries Ord,705.602179,705.602179,705.602179,705.602179,16.040625,1
2015-04-13,D,BKM Industries Ord,671.117862,740.086496,671.117862,734.781216,584.248196,0
2015-04-15,D,BKM Industries Ord,700.296899,769.265533,700.296899,700.296899,71.852953,1
2015-04-16,D,BKM Industries Ord,572.97019,769.265533,572.97019,649.896744,49.855997,0
2015-04-17,D,BKM Industries Ord,588.886029,779.876093,588.886029,710.907458,353.251885,0
2015-04-20,D,BKM Industries Ord,668.465222,705.602179,570.317551,580.92811,208.301936,0
2015-04-21,D,BKM Industries Ord,543.791153,618.065067,506.654196,551.749072,120.917285,0
2015-04-22,D,BKM Industries Ord,615.412427,660.507303,583.58075,647.244104,656.119998,0
2015-04-23,D,BKM Industries Ord,681.728421,681.728421,530.527954,541.138513,236.424865,0
2015-04-24,D,BKM Industries Ord,530.527954,551.749072,456.254041,466.8646,275.404903,0
2015-04-27,D,BKM Industries Ord,504.001556,511.959476,427.075003,429.727643,425.123687,0
2015-04-28,D,BKM Industries Ord,429.727643,472.169879,400.548605,442.990842,419.619736,0
2015-04-29,D,BKM Industries Ord,472.169879,485.433078,450.948761,458.90668,351.498915,0
2015-04-30,D,BKM Industries Ord,450.948761,501.348917,450.948761,472.169879,53.644676,0
2015-05-04,D,BKM Industries Ord,453.601401,477.475159,450.948761,450.948761,33.721126,0
2015-05-05,D,BKM Industries Ord,450.948761,496.043637,435.032922,453.601401,58.733946,0
2015-05-06,D,BKM Industries Ord,453.601401,488.085718,408.506525,408.506525,210.827722,0
2015-05-07,D,BKM Industries Ord,421.769724,421.769724,368.716928,368.716928,214.333664,0
2015-05-08,D,BKM Industries Ord,395.243326,395.243326,344.84317,347.49581,260.759115,0
2015-05-11,D,BKM Industries Ord,344.84317,363.411649,331.579971,336.885251,252.842473,0
