Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-04-13,D,ICRA Ord Shs,526.046926,847.520047,526.046926,782.494802,19108425,0
2007-04-16,D,ICRA Ord Shs,835.343035,938.993762,821.2177,938.993762,5358978,0
2007-04-17,D,ICRA Ord Shs,983.902583,1105.672705,857.261656,881.37214,12972741,0
2007-04-18,D,ICRA Ord Shs,914.444906,914.444906,829.010988,863.544995,6123620,0
2007-04-19,D,ICRA Ord Shs,846.545886,865.931689,810.50193,850.150281,2838417,0
2007-04-20,D,ICRA Ord Shs,858.67419,890.188297,852.390852,859.989307,1671727,0
2007-04-23,D,ICRA Ord Shs,863.106622,881.469557,838.94743,845.912681,976743,0
2007-04-24,D,ICRA Ord Shs,847.520047,854.339173,818.295217,821.850905,613113,0
2007-04-25,D,ICRA Ord Shs,837.583605,864.567864,813.424413,843.818235,1520037,0
2007-04-26,D,ICRA Ord Shs,847.520047,856.871992,816.346896,823.506979,691565,0
2007-04-27,D,ICRA Ord Shs,844.597564,949.806949,664.864864,792.577368,455643,0
2007-04-30,D,ICRA Ord Shs,804.656964,813.278288,771.535491,800.321948,973137,0
2007-05-03,D,ICRA Ord Shs,828.036827,832.907632,804.803088,808.310067,390112,0
2007-05-04,D,ICRA Ord Shs,812.450252,818.295217,784.199583,796.912384,256910,0
2007-05-07,D,ICRA Ord Shs,806.605286,949.806949,793.941193,937.240272,6075076,0
2007-05-08,D,ICRA Ord Shs,943.669735,968.316007,861.1583,873.822393,4336644,0
2007-05-09,D,ICRA Ord Shs,866.029105,919.31571,863.593703,902.511434,3461205,0
2007-05-10,D,ICRA Ord Shs,910.84051,920.58212,886.681318,892.039203,1442265,0
2007-05-11,D,ICRA Ord Shs,867.003266,893.305612,866.516186,877.37808,1141682,0
2007-05-14,D,ICRA Ord Shs,895.205226,931.29789,880.008315,913.860409,1749651,0
2007-05-15,D,ICRA Ord Shs,913.275912,924.186515,887.460647,902.706266,801739,0
2007-05-16,D,ICRA Ord Shs,905.969705,917.659637,897.299672,902.170477,536554,0
2007-05-17,D,ICRA Ord Shs,901.0989,953.508761,849.468369,915.954855,1800550,0
2007-05-18,D,ICRA Ord Shs,915.711315,917.026432,892.6237,896.081971,439007,0
2007-05-21,D,ICRA Ord Shs,896.715176,917.659637,889.749925,894.766854,329379,0
2007-05-22,D,ICRA Ord Shs,911.814671,928.375407,896.228095,921.410156,814550,0
2007-05-23,D,ICRA Ord Shs,931.103058,957.600237,898.760914,907.284822,1630184,0
