Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-05-10,D,Zota Health Care Ord Shs,100.285759,103.107188,89.642897,89.714325,4215398.140696,0
2017-05-11,D,Zota Health Care Ord Shs,92.785755,92.785755,90.00004,90.714326,618799.727063,0
2017-05-12,D,Zota Health Care Ord Shs,90.821469,91.678612,90.714326,90.892897,284199.874647,0
2017-05-15,D,Zota Health Care Ord Shs,92.035755,92.714327,90.75004,90.857183,208599.907992,0
2017-05-16,D,Zota Health Care Ord Shs,92.428612,92.714327,90.892897,92.000041,333199.853034,0
2017-05-17,D,Zota Health Care Ord Shs,92.142898,94.142899,92.107183,93.642898,326199.856122,0
2017-05-18,D,Zota Health Care Ord Shs,93.714327,94.607185,93.642898,93.82147,331799.853652,0
2017-05-19,D,Zota Health Care Ord Shs,93.928613,93.928613,91.464326,91.642898,179199.92096,0
2017-05-22,D,Zota Health Care Ord Shs,92.142898,92.142898,91.785755,91.785755,83999.96295,0
2017-05-23,D,Zota Health Care Ord Shs,92.142898,92.500041,92.142898,92.142898,207199.908609,1
2017-05-24,D,Zota Health Care Ord Shs,92.178612,92.928612,90.821469,91.571469,163799.927752,0
2017-05-25,D,Zota Health Care Ord Shs,91.821469,93.928613,91.785755,93.000041,111999.9506,0
2017-05-26,D,Zota Health Care Ord Shs,92.857184,94.214327,92.857184,93.285755,83999.96295,0
2017-05-29,D,Zota Health Care Ord Shs,93.285755,93.464327,92.714327,92.964327,97999.956775,0
2017-05-30,D,Zota Health Care Ord Shs,93.57147,93.57147,92.928612,92.928612,55999.9753,0
2017-05-31,D,Zota Health Care Ord Shs,93.500041,96.321471,93.500041,95.357185,272999.879587,0
2017-06-01,D,Zota Health Care Ord Shs,95.714328,95.785757,95.142899,95.250042,43399.980857,0
2017-06-02,D,Zota Health Care Ord Shs,95.357185,95.428614,95.035756,95.321471,48999.978387,0
2017-06-05,D,Zota Health Care Ord Shs,95.285756,95.571471,95.142899,95.250042,40599.982092,0
2017-06-06,D,Zota Health Care Ord Shs,95.214328,95.571471,95.071471,95.285756,50399.97777,0
2017-06-07,D,Zota Health Care Ord Shs,95.214328,95.357185,95.000042,95.071471,93799.958627,0
2017-06-08,D,Zota Health Care Ord Shs,95.178613,95.535756,95.071471,95.214328,51799.977152,0
2017-06-09,D,Zota Health Care Ord Shs,95.178613,95.321471,95.071471,95.142899,30799.986415,0
2017-06-12,D,Zota Health Care Ord Shs,94.285756,95.785757,94.285756,95.107185,55999.9753,0
2017-06-13,D,Zota Health Care Ord Shs,95.178613,95.357185,95.107185,95.178613,32199.985797,1
2017-06-14,D,Zota Health Care Ord Shs,95.357185,95.392899,95.107185,95.107185,47599.979005,0
2017-06-15,D,Zota Health Care Ord Shs,95.142899,95.357185,94.964328,95.142899,44799.98024,1
2017-06-16,D,Zota Health Care Ord Shs,95.357185,95.571471,94.857185,94.928613,39199.98271,0
2017-06-19,D,Zota Health Care Ord Shs,95.285756,96.357185,95.107185,95.178613,29399.987032,0
2017-06-20,D,Zota Health Care Ord Shs,95.321471,95.714328,95.107185,95.357185,30799.986415,0
2017-06-21,D,Zota Health Care Ord Shs,95.535756,95.571471,95.071471,95.178613,18199.991972,0
2017-06-22,D,Zota Health Care Ord Shs,95.035756,95.357185,95.035756,95.107185,18199.991972,0
2017-06-23,D,Zota Health Care Ord Shs,95.107185,95.214328,94.857185,94.964328,61599.97283,0
2017-06-27,D,Zota Health Care Ord Shs,95.714328,95.714328,94.428613,94.535756,88199.961097,0
2017-06-28,D,Zota Health Care Ord Shs,94.642899,94.82147,94.535756,94.535756,19599.991355,0
2017-06-29,D,Zota Health Care Ord Shs,96.428614,96.428614,95.214328,95.500042,55999.9753,0
2017-06-30,D,Zota Health Care Ord Shs,96.285757,97.500043,95.214328,95.714328,25199.988885,0
2017-07-03,D,Zota Health Care Ord Shs,96.964328,96.964328,95.428614,95.571471,9799.995677,0
2017-07-04,D,Zota Health Care Ord Shs,95.107185,96.071471,95.107185,95.714328,44799.98024,0
2017-07-05,D,Zota Health Care Ord Shs,96.035757,96.035757,95.071471,95.214328,23799.989502,0
2017-07-06,D,Zota Health Care Ord Shs,95.964328,95.964328,95.214328,95.357185,33599.98518,0
2017-07-07,D,Zota Health Care Ord Shs,95.857185,95.857185,95.000042,95.071471,58799.974065,0
2017-07-10,D,Zota Health Care Ord Shs,95.678614,95.678614,95.071471,95.142899,15399.993207,0
2017-07-11,D,Zota Health Care Ord Shs,95.142899,95.357185,94.964328,95.071471,33599.98518,0
2017-07-12,D,Zota Health Care Ord Shs,95.142899,95.535756,95.071471,95.500042,25199.988885,0
2017-07-13,D,Zota Health Care Ord Shs,95.714328,96.964328,95.250042,95.428614,27999.98765,0
2017-07-14,D,Zota Health Care Ord Shs,95.178613,95.607185,94.857185,95.142899,50399.97777,0
2017-07-17,D,Zota Health Care Ord Shs,95.142899,95.607185,94.964328,94.964328,20999.990737,0
2017-07-18,D,Zota Health Care Ord Shs,95.107185,95.357185,95.000042,95.000042,13999.993825,0
2017-07-19,D,Zota Health Care Ord Shs,96.6429,96.6429,95.000042,95.000042,22399.99012,0
2017-07-20,D,Zota Health Care Ord Shs,95.071471,95.178613,95.000042,95.035756,13999.993825,0
2017-07-21,D,Zota Health Care Ord Shs,95.071471,95.357185,95.000042,95.107185,13999.993825,0
2017-07-24,D,Zota Health Care Ord Shs,95.142899,96.000042,95.000042,95.750042,34999.984562,0
2017-07-25,D,Zota Health Care Ord Shs,96.000042,96.071471,95.535756,95.857185,26599.988267,0
2017-07-26,D,Zota Health Care Ord Shs,96.071471,96.071471,95.642899,95.750042,12599.994442,0
2017-07-27,D,Zota Health Care Ord Shs,95.750042,95.892899,95.000042,95.142899,29399.987032,0
2017-07-28,D,Zota Health Care Ord Shs,95.250042,95.250042,95.142899,95.178613,9799.995677,0
2017-07-31,D,Zota Health Care Ord Shs,95.285756,95.571471,95.000042,95.035756,23799.989502,0
2017-08-01,D,Zota Health Care Ord Shs,95.107185,95.107185,94.964328,94.964328,12599.994442,0
2017-08-02,D,Zota Health Care Ord Shs,95.107185,95.357185,94.964328,95.071471,12599.994442,0
2017-08-03,D,Zota Health Care Ord Shs,95.107185,95.285756,94.857185,95.000042,32199.985797,0
2017-08-04,D,Zota Health Care Ord Shs,95.107185,95.107185,94.642899,94.785756,25199.988885,0
2017-08-07,D,Zota Health Care Ord Shs,94.500042,94.714327,94.392899,94.500042,15399.993207,1
2017-08-08,D,Zota Health Care Ord Shs,94.642899,94.714327,94.285756,94.535756,33599.98518,0
2017-08-09,D,Zota Health Care Ord Shs,94.285756,94.642899,93.857184,94.000041,34999.984562,0
2017-08-10,D,Zota Health Care Ord Shs,94.607185,94.857185,93.785756,93.785756,81199.964185,0
2017-08-11,D,Zota Health Care Ord Shs,93.000041,94.214327,92.892898,93.142898,34999.984562,0
2017-08-14,D,Zota Health Care Ord Shs,93.57147,94.285756,92.678612,94.285756,23799.989502,0
2017-08-16,D,Zota Health Care Ord Shs,93.928613,94.285756,93.750041,93.785756,5599.99753,0
2017-08-17,D,Zota Health Care Ord Shs,94.285756,95.357185,94.142899,94.142899,33599.98518,0
2017-08-18,D,Zota Health Care Ord Shs,93.964327,94.928613,93.964327,94.214327,12599.994442,0
2017-08-21,D,Zota Health Care Ord Shs,93.928613,94.857185,93.57147,93.57147,13999.993825,0
2017-08-22,D,Zota Health Care Ord Shs,93.928613,95.357185,93.750041,94.285756,23799.989502,0
2017-08-23,D,Zota Health Care Ord Shs,94.285756,94.57147,93.785756,94.07147,23799.989502,0
2017-08-24,D,Zota Health Care Ord Shs,94.285756,94.642899,94.178613,94.214327,11199.99506,0
2017-08-28,D,Zota Health Care Ord Shs,94.285756,94.928613,93.964327,93.964327,13999.993825,0
2017-08-29,D,Zota Health Care Ord Shs,94.285756,94.285756,93.928613,93.928613,4199.998147,0
2017-08-30,D,Zota Health Care Ord Shs,94.285756,94.500042,93.57147,94.500042,23799.989502,0
2017-08-31,D,Zota Health Care Ord Shs,94.107184,94.285756,93.750041,93.750041,20999.990737,0
2017-09-01,D,Zota Health Care Ord Shs,94.357184,94.500042,94.07147,94.214327,15399.993207,0
2017-09-04,D,Zota Health Care Ord Shs,94.107184,94.285756,93.785756,93.785756,20999.990737,0
2017-09-05,D,Zota Health Care Ord Shs,94.107184,94.250042,93.57147,93.82147,23799.989502,0
2017-09-06,D,Zota Health Care Ord Shs,93.928613,94.285756,93.428613,93.535756,29399.987032,0
2017-09-07,D,Zota Health Care Ord Shs,94.285756,94.285756,93.750041,93.750041,11199.99506,0
2017-09-08,D,Zota Health Care Ord Shs,94.82147,94.928613,93.750041,93.750041,15399.993207,0
2017-09-11,D,Zota Health Care Ord Shs,93.750041,93.750041,93.392898,93.57147,11199.99506,0
