Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2014-05-27,D,Som Distilleries And Breweries Ord Shs,49.23779,50.547516,43.329256,45.013188,6656.472539,0
2014-05-28,D,Som Distilleries And Breweries Ord Shs,53.098033,53.098033,44.314011,44.698066,1056.099381,0
2014-05-29,D,Som Distilleries And Breweries Ord Shs,47.268279,47.268279,40.69011,42.167244,12134.988076,0
2014-05-30,D,Som Distilleries And Breweries Ord Shs,43.329256,44.11706,41.753646,42.738402,2386.378408,0
2014-06-02,D,Som Distilleries And Breweries Ord Shs,41.753646,43.112609,41.359744,41.802884,2234.056382,0
2014-06-03,D,Som Distilleries And Breweries Ord Shs,41.753646,42.738402,41.556695,42.334652,1375.975635,0
2014-06-04,D,Som Distilleries And Breweries Ord Shs,42.147549,44.11706,41.812732,41.812732,720.990923,0
2014-06-05,D,Som Distilleries And Breweries Ord Shs,42.3445,42.3445,41.753646,41.852122,1045.944579,0
2014-06-06,D,Som Distilleries And Breweries Ord Shs,44.11706,45.101816,40.571939,41.871817,1091.641187,0
2014-06-09,D,Som Distilleries And Breweries Ord Shs,45.072273,45.101816,41.950597,43.329256,766.687531,0
2014-06-10,D,Som Distilleries And Breweries Ord Shs,46.480474,47.268279,45.00334,45.082121,4818.453424,0
2014-06-11,D,Som Distilleries And Breweries Ord Shs,45.298767,48.056083,43.920109,43.920109,2665.635456,0
2014-06-12,D,Som Distilleries And Breweries Ord Shs,43.378493,47.219041,43.378493,46.706968,6763.097957,0
2014-06-13,D,Som Distilleries And Breweries Ord Shs,46.322913,46.500169,44.510963,46.480474,132.012423,0
2014-06-16,D,Som Distilleries And Breweries Ord Shs,44.52081,46.480474,44.52081,46.480474,1259.195415,0
2014-06-17,D,Som Distilleries And Breweries Ord Shs,44.363249,46.273675,44.363249,45.40709,20939.201182,0
2014-06-18,D,Som Distilleries And Breweries Ord Shs,45.298767,47.268279,45.101816,46.204743,3254.613957,0
2014-06-19,D,Som Distilleries And Breweries Ord Shs,45.308615,47.268279,45.298767,45.397243,1970.031537,0
2014-06-20,D,Som Distilleries And Breweries Ord Shs,45.505566,47.258431,45.495718,45.495718,12840.746797,0
2014-06-23,D,Som Distilleries And Breweries Ord Shs,45.101816,46.352456,43.723158,46.263828,1878.638321,0
2014-06-24,D,Som Distilleries And Breweries Ord Shs,46.283523,48.056083,46.283523,47.86898,3406.935983,0
2014-06-25,D,Som Distilleries And Breweries Ord Shs,47.228889,47.228889,45.81084,46.963005,690.526518,0
2014-06-26,D,Som Distilleries And Breweries Ord Shs,45.909316,45.909316,45.909316,45.909316,5.077401,1
2014-06-27,D,Som Distilleries And Breweries Ord Shs,44.510963,48.203797,44.510963,45.85023,248.792643,0
2014-06-30,D,Som Distilleries And Breweries Ord Shs,45.298767,45.968401,45.298767,45.318462,248.792643,0
2014-07-01,D,Som Distilleries And Breweries Ord Shs,45.298767,45.298767,44.5602,44.5602,507.740087,0
2014-07-02,D,Som Distilleries And Breweries Ord Shs,45.318462,46.185047,45.318462,45.318462,253.870043,1
2014-07-03,D,Som Distilleries And Breweries Ord Shs,45.69267,45.69267,45.69267,45.69267,512.817488,1
2014-07-04,D,Som Distilleries And Breweries Ord Shs,45.69267,45.889621,45.69267,45.791145,10.154802,0
2014-07-07,D,Som Distilleries And Breweries Ord Shs,45.397243,45.397243,44.609438,45.259377,416.346871,0
2014-07-08,D,Som Distilleries And Breweries Ord Shs,45.279072,45.279072,43.624682,43.624682,898.699954,0
2014-07-09,D,Som Distilleries And Breweries Ord Shs,43.624682,43.624682,42.502061,42.502061,258.947444,0
2014-07-10,D,Som Distilleries And Breweries Ord Shs,42.354347,42.354347,42.354347,42.354347,5.077401,1
2014-07-11,D,Som Distilleries And Breweries Ord Shs,44.314011,44.314011,44.314011,44.314011,35.541806,1
2014-07-14,D,Som Distilleries And Breweries Ord Shs,46.480474,47.071328,44.314011,44.333707,319.876255,0
2014-07-15,D,Som Distilleries And Breweries Ord Shs,44.510963,44.510963,43.555749,44.314011,1157.647398,0
2014-07-16,D,Som Distilleries And Breweries Ord Shs,44.314011,45.091968,43.427731,43.427731,522.972289,0
2014-07-17,D,Som Distilleries And Breweries Ord Shs,43.723158,44.904865,43.723158,43.801938,1040.867178,0
2014-07-18,D,Som Distilleries And Breweries Ord Shs,44.707914,44.707914,43.880719,43.880719,253.870043,0
2014-07-21,D,Som Distilleries And Breweries Ord Shs,44.11706,44.11706,41.605933,42.541451,2746.87387,0
2014-07-22,D,Som Distilleries And Breweries Ord Shs,42.442975,43.132304,42.442975,42.955048,563.591496,0
2014-07-23,D,Som Distilleries And Breweries Ord Shs,43.329256,44.471572,42.955048,43.536054,108062.322688,0
2014-07-24,D,Som Distilleries And Breweries Ord Shs,43.545902,43.920109,41.802884,41.950597,111733.283516,0
2014-07-25,D,Som Distilleries And Breweries Ord Shs,42.817183,43.723158,40.581787,41.793037,113835.327476,0
2014-07-28,D,Som Distilleries And Breweries Ord Shs,42.3445,43.683768,41.359744,42.895963,112977.246729,0
2014-07-30,D,Som Distilleries And Breweries Ord Shs,42.984591,43.102762,41.182488,41.537,107691.672425,0
2014-07-31,D,Som Distilleries And Breweries Ord Shs,42.246024,42.915658,41.359744,42.206634,109016.874051,0
2014-08-01,D,Som Distilleries And Breweries Ord Shs,42.246024,42.876268,40.581787,41.17264,112494.893646,0
2014-08-04,D,Som Distilleries And Breweries Ord Shs,41.655171,42.925506,41.556695,41.960445,108097.864494,0
2014-08-05,D,Som Distilleries And Breweries Ord Shs,41.852122,42.876268,40.778738,41.300659,110392.849687,0
2014-08-06,D,Som Distilleries And Breweries Ord Shs,41.852122,43.329256,40.640872,42.38389,110667.029334,0
2014-08-07,D,Som Distilleries And Breweries Ord Shs,43.329256,43.329256,41.753646,42.177091,106325.851591,0
2014-08-08,D,Som Distilleries And Breweries Ord Shs,42.46267,43.132304,40.581787,41.290811,105315.448818,0
2014-08-11,D,Som Distilleries And Breweries Ord Shs,42.049073,42.541451,41.162793,41.359744,105508.390051,0
2014-08-12,D,Som Distilleries And Breweries Ord Shs,41.655171,45.298767,40.581787,42.728555,119978.982527,0
2014-08-13,D,Som Distilleries And Breweries Ord Shs,42.442975,45.28892,42.147549,42.452823,115759.662405,0
2014-08-14,D,Som Distilleries And Breweries Ord Shs,42.246024,43.092914,41.379439,41.596085,111032.602196,0
2014-08-18,D,Som Distilleries And Breweries Ord Shs,41.655171,42.3445,40.65072,41.103707,105356.068025,0
2014-08-19,D,Som Distilleries And Breweries Ord Shs,41.655171,43.102762,40.473464,41.349896,106894.520488,0
2014-08-20,D,Som Distilleries And Breweries Ord Shs,41.852122,41.852122,41.162793,41.162793,105310.371417,0
2014-08-21,D,Som Distilleries And Breweries Ord Shs,41.261268,42.029378,40.591634,41.586238,105838.421108,0
2014-08-22,D,Som Distilleries And Breweries Ord Shs,41.655171,41.655171,39.449318,40.512854,109372.292112,0
2014-08-25,D,Som Distilleries And Breweries Ord Shs,40.670415,41.714256,39.528098,40.424226,107026.532911,0
2014-08-26,D,Som Distilleries And Breweries Ord Shs,47.06148,47.06148,38.622123,39.331147,112327.339418,0
2014-08-27,D,Som Distilleries And Breweries Ord Shs,39.390232,40.315903,37.627519,39.173586,108986.409646,0
2014-08-28,D,Som Distilleries And Breweries Ord Shs,39.094806,39.390232,37.627519,39.291757,108082.632292,0
2014-09-01,D,Som Distilleries And Breweries Ord Shs,39.272062,40.158342,37.716147,38.848617,106432.477009,0
2014-09-02,D,Som Distilleries And Breweries Ord Shs,39.094806,40.32575,38.799379,38.91755,116115.080466,0
2014-09-03,D,Som Distilleries And Breweries Ord Shs,39.094806,39.40008,36.829867,37.834318,111814.52193,0
2014-09-04,D,Som Distilleries And Breweries Ord Shs,38.307001,38.769836,37.519196,37.637367,107671.362821,0
2014-09-05,D,Som Distilleries And Breweries Ord Shs,37.913099,40.76889,37.617672,39.734897,113672.850648,0
2014-09-08,D,Som Distilleries And Breweries Ord Shs,39.587184,42.334652,39.587184,41.871817,111225.543429,0
2014-09-09,D,Som Distilleries And Breweries Ord Shs,41.852122,42.738402,41.477915,42.118006,109037.183655,0
2014-09-10,D,Som Distilleries And Breweries Ord Shs,41.655171,43.329256,40.778738,40.867366,108879.784228,0
2014-09-11,D,Som Distilleries And Breweries Ord Shs,41.655171,42.147549,41.162793,41.891512,109387.524315,0
2014-09-12,D,Som Distilleries And Breweries Ord Shs,41.635476,42.738402,41.468067,41.989988,109367.214711,0
2014-09-15,D,Som Distilleries And Breweries Ord Shs,41.852122,44.314011,41.369592,41.517305,107371.79617,0
2014-09-16,D,Som Distilleries And Breweries Ord Shs,41.635476,42.3445,41.379439,41.379439,105000.649964,0
2014-09-17,D,Som Distilleries And Breweries Ord Shs,41.477915,42.334652,39.981086,41.49761,106686.347053,0
2014-09-18,D,Som Distilleries And Breweries Ord Shs,41.655171,43.092914,40.76889,42.364195,108940.713038,0
2014-09-19,D,Som Distilleries And Breweries Ord Shs,42.442975,42.74825,39.833372,41.684713,107437.802381,0
2014-09-22,D,Som Distilleries And Breweries Ord Shs,41.852122,41.950597,40.788586,41.812732,106209.071371,0
2014-09-23,D,Som Distilleries And Breweries Ord Shs,41.852122,41.94075,38.622123,38.828922,119902.821514,0
2014-09-24,D,Som Distilleries And Breweries Ord Shs,42.334652,42.334652,37.597977,39.075111,123091.429259,0
2014-09-25,D,Som Distilleries And Breweries Ord Shs,40.178037,40.374988,38.267611,38.415324,103898.853976,0
2014-09-26,D,Som Distilleries And Breweries Ord Shs,38.503952,40.355293,38.503952,38.937245,105620.09287,0
2014-09-29,D,Som Distilleries And Breweries Ord Shs,39.094806,40.138647,38.848617,39.449318,105645.479875,0
2014-09-30,D,Som Distilleries And Breweries Ord Shs,39.587184,40.562092,38.99633,40.473464,104822.940934,0
2014-10-01,D,Som Distilleries And Breweries Ord Shs,45.210139,45.210139,39.606879,40.315903,105777.492297,0
2014-10-07,D,Som Distilleries And Breweries Ord Shs,40.365141,40.473464,39.656116,39.80383,104883.869744,0
2014-10-08,D,Som Distilleries And Breweries Ord Shs,39.981086,41.399134,39.193281,39.84322,107935.387666,0
2014-10-09,D,Som Distilleries And Breweries Ord Shs,40.473464,41.320354,39.80383,39.902305,108859.474624,0
2014-10-10,D,Som Distilleries And Breweries Ord Shs,40.276513,40.473464,39.390232,39.577336,106711.734057,0
2014-10-13,D,Som Distilleries And Breweries Ord Shs,39.784135,41.162793,38.602428,39.656116,106924.984894,0
2014-10-14,D,Som Distilleries And Breweries Ord Shs,39.685659,40.365141,39.606879,39.80383,106270.000181,0
2014-10-16,D,Som Distilleries And Breweries Ord Shs,40.276513,40.473464,39.429623,39.715202,107468.266786,0
2014-10-17,D,Som Distilleries And Breweries Ord Shs,40.079561,45.495718,40.079561,41.57639,119141.211384,0
2014-10-20,D,Som Distilleries And Breweries Ord Shs,41.753646,42.935353,41.202183,42.246024,112281.64281,0
2014-10-21,D,Som Distilleries And Breweries Ord Shs,42.442975,42.925506,41.359744,41.891512,108544.675771,0
2014-10-22,D,Som Distilleries And Breweries Ord Shs,41.950597,42.580841,41.359744,42.029378,110875.202769,0
2014-10-23,D,Som Distilleries And Breweries Ord Shs,42.246024,43.132304,42.246024,42.836878,54998.40621,0
2014-10-27,D,Som Distilleries And Breweries Ord Shs,42.935353,43.506512,42.3445,42.935353,107244.861148,1
2014-10-28,D,Som Distilleries And Breweries Ord Shs,42.442975,42.876268,42.049073,42.442975,106762.508066,1
2014-10-29,D,Som Distilleries And Breweries Ord Shs,42.541451,42.738402,41.57639,42.137701,110382.694885,0
2014-10-30,D,Som Distilleries And Breweries Ord Shs,42.147549,44.274621,41.950597,43.142152,117242.263459,0
2014-10-31,D,Som Distilleries And Breweries Ord Shs,43.033829,43.900414,42.3445,42.807335,114439.538179,0
2014-11-03,D,Som Distilleries And Breweries Ord Shs,43.033829,43.329256,42.42328,43.220932,110245.605062,0
2014-11-05,D,Som Distilleries And Breweries Ord Shs,43.23078,43.358798,42.561146,43.280018,107519.040795,0
2014-11-07,D,Som Distilleries And Breweries Ord Shs,43.378493,43.920109,42.541451,43.260323,107280.402954,0
2014-11-10,D,Som Distilleries And Breweries Ord Shs,43.427731,48.449986,42.265719,43.053524,108798.545814,0
2014-11-11,D,Som Distilleries And Breweries Ord Shs,43.132304,43.920109,42.74825,43.211085,105284.984413,0
2014-11-12,D,Som Distilleries And Breweries Ord Shs,43.033829,43.811786,42.905811,43.614835,105589.628465,0
2014-11-13,D,Som Distilleries And Breweries Ord Shs,43.23078,43.614835,41.950597,42.374042,116236.938087,0
2014-11-14,D,Som Distilleries And Breweries Ord Shs,42.935353,43.378493,42.196786,43.122457,107244.861148,0
2014-11-17,D,Som Distilleries And Breweries Ord Shs,43.240628,43.536054,42.541451,42.955048,112987.401531,0
2014-11-18,D,Som Distilleries And Breweries Ord Shs,43.043676,43.23078,42.551299,42.699012,114541.086197,0
2014-11-19,D,Som Distilleries And Breweries Ord Shs,42.74825,43.132304,42.492213,42.718707,153890.942929,0
2014-11-20,D,Som Distilleries And Breweries Ord Shs,43.033829,43.033829,41.950597,42.226329,112890.930914,0
2014-11-21,D,Som Distilleries And Breweries Ord Shs,42.935353,43.033829,41.556695,42.639927,112591.364263,0
2014-11-24,D,Som Distilleries And Breweries Ord Shs,43.053524,43.23078,41.655171,41.950597,111311.859244,0
2014-11-25,D,Som Distilleries And Breweries Ord Shs,42.452823,43.348951,39.134196,39.793982,118404.988258,0
2014-11-26,D,Som Distilleries And Breweries Ord Shs,40.178037,42.147549,39.587184,39.981086,117775.39055,0
2014-11-27,D,Som Distilleries And Breweries Ord Shs,40.867366,41.645323,40.010629,40.079561,107569.814804,0
2014-11-28,D,Som Distilleries And Breweries Ord Shs,40.975689,42.147549,40.187885,40.857519,108757.926607,0
2014-12-01,D,Som Distilleries And Breweries Ord Shs,40.867366,42.147549,40.079561,40.493159,110920.899377,0
2014-12-02,D,Som Distilleries And Breweries Ord Shs,40.571939,40.601482,38.769836,38.937245,109783.561583,0
2014-12-03,D,Som Distilleries And Breweries Ord Shs,38.907702,39.981086,38.5138,39.281909,110042.509027,0
2014-12-04,D,Som Distilleries And Breweries Ord Shs,39.291757,41.320354,38.99633,39.212976,110870.125368,0
2014-12-05,D,Som Distilleries And Breweries Ord Shs,39.390232,40.76889,39.193281,40.532549,112743.686289,0
2014-12-08,D,Som Distilleries And Breweries Ord Shs,40.473464,41.162793,40.178037,40.837823,109453.530526,0
2014-12-09,D,Som Distilleries And Breweries Ord Shs,40.965842,42.118006,40.178037,40.178037,109803.871186,0
2014-12-10,D,Som Distilleries And Breweries Ord Shs,40.276513,41.359744,39.981086,40.995384,105670.866879,0
2014-12-11,D,Som Distilleries And Breweries Ord Shs,41.064317,42.935353,39.971238,40.178037,106396.935203,0
2014-12-12,D,Som Distilleries And Breweries Ord Shs,40.178037,40.571939,39.872763,40.365141,105929.814323,0
2014-12-15,D,Som Distilleries And Breweries Ord Shs,40.483311,40.699958,39.429623,40.089409,110144.057044,0
2014-12-16,D,Som Distilleries And Breweries Ord Shs,40.168189,40.178037,38.99633,39.528098,110535.016911,0
2014-12-17,D,Som Distilleries And Breweries Ord Shs,39.390232,39.981086,38.405477,39.587184,108052.167886,0
2014-12-18,D,Som Distilleries And Breweries Ord Shs,39.675812,41.182488,39.262214,40.374988,107737.369032,0
2014-12-19,D,Som Distilleries And Breweries Ord Shs,40.178037,41.182488,40.168189,41.044622,107879.536257,0
2014-12-22,D,Som Distilleries And Breweries Ord Shs,40.965842,41.911207,40.394683,41.182488,109336.750306,0
2014-12-23,D,Som Distilleries And Breweries Ord Shs,41.162793,41.556695,40.178037,40.434074,112560.899858,0
2014-12-24,D,Som Distilleries And Breweries Ord Shs,40.473464,42.3445,40.010629,41.812732,109397.679117,0
2014-12-26,D,Som Distilleries And Breweries Ord Shs,41.753646,42.738402,40.61133,41.970293,107899.84586,0
2014-12-29,D,Som Distilleries And Breweries Ord Shs,41.753646,44.304164,40.985537,41.527152,110494.397704,0
2014-12-30,D,Som Distilleries And Breweries Ord Shs,41.359744,42.285414,40.621177,41.842274,105939.969125,0
2014-12-31,D,Som Distilleries And Breweries Ord Shs,41.852122,41.950597,40.61133,41.162793,115825.668616,0
2015-01-01,D,Som Distilleries And Breweries Ord Shs,41.162793,41.871817,40.099257,41.359744,109834.335591,0
2015-01-02,D,Som Distilleries And Breweries Ord Shs,41.45822,42.3445,40.197732,41.556695,112256.255806,0
2015-01-05,D,Som Distilleries And Breweries Ord Shs,42.147549,42.177091,40.76889,40.867366,108108.019296,0
2015-01-06,D,Som Distilleries And Breweries Ord Shs,41.753646,41.950597,40.079561,40.355293,107417.492778,0
2015-01-07,D,Som Distilleries And Breweries Ord Shs,40.276513,41.359744,39.784135,41.024927,106691.424454,0
2015-01-08,D,Som Distilleries And Breweries Ord Shs,41.753646,42.049073,40.374988,40.936299,106706.656656,0
2015-01-09,D,Som Distilleries And Breweries Ord Shs,40.374988,41.517305,40.374988,40.906756,106239.535776,0
2015-01-12,D,Som Distilleries And Breweries Ord Shs,40.365141,40.965842,38.986482,39.823525,109250.434491,0
2015-01-13,D,Som Distilleries And Breweries Ord Shs,39.587184,40.759043,39.419775,40.7295,106732.043661,0
2015-01-14,D,Som Distilleries And Breweries Ord Shs,40.168189,41.162793,39.685659,41.143098,107823.684847,0
2015-01-15,D,Som Distilleries And Breweries Ord Shs,40.965842,40.965842,40.089409,40.503006,107417.492778,0
2015-01-16,D,Som Distilleries And Breweries Ord Shs,40.61133,41.103707,39.577336,40.256817,110997.06039,0
2015-01-19,D,Som Distilleries And Breweries Ord Shs,40.483311,41.13325,39.606879,40.522702,106945.294497,0
2015-01-20,D,Som Distilleries And Breweries Ord Shs,40.601482,40.965842,39.636421,40.178037,107996.316477,0
2015-01-21,D,Som Distilleries And Breweries Ord Shs,40.384836,40.76889,39.695507,40.306055,106782.817669,0
2015-01-22,D,Som Distilleries And Breweries Ord Shs,40.473464,40.926451,39.646269,39.813677,106336.006393,0
2015-01-23,D,Som Distilleries And Breweries Ord Shs,40.187885,40.887061,39.055415,39.833372,107255.01595,0
2015-01-27,D,Som Distilleries And Breweries Ord Shs,39.390232,40.374988,39.203129,39.518251,112865.54391,0
2015-01-28,D,Som Distilleries And Breweries Ord Shs,39.774287,40.374988,39.390232,39.961391,115145.2969,0
2015-01-29,D,Som Distilleries And Breweries Ord Shs,39.774287,40.374988,39.43947,39.981086,107828.762248,0
2015-01-30,D,Som Distilleries And Breweries Ord Shs,39.971238,40.965842,39.587184,40.808281,109808.948587,0
2015-02-02,D,Som Distilleries And Breweries Ord Shs,40.562092,42.699012,39.784135,41.340049,107640.898416,0
2015-02-03,D,Som Distilleries And Breweries Ord Shs,40.374988,41.349896,40.374988,41.241573,106158.297362,0
2015-02-04,D,Som Distilleries And Breweries Ord Shs,40.955994,41.753646,40.079561,41.340049,108763.004008,0
2015-02-05,D,Som Distilleries And Breweries Ord Shs,40.965842,41.320354,40.089409,40.394683,109138.731672,0
2015-02-06,D,Som Distilleries And Breweries Ord Shs,40.473464,41.261268,39.656116,40.936299,105868.885513,0
2015-02-09,D,Som Distilleries And Breweries Ord Shs,40.374988,41.123403,39.912153,40.158342,107229.628946,0
2015-02-10,D,Som Distilleries And Breweries Ord Shs,40.168189,40.571939,39.025873,40.28636,109194.583082,0
2015-02-11,D,Som Distilleries And Breweries Ord Shs,40.28636,41.359744,39.597031,41.05447,105092.04318,0
2015-02-12,D,Som Distilleries And Breweries Ord Shs,40.670415,42.334652,39.725049,40.719653,108646.223788,0
2015-02-13,D,Som Distilleries And Breweries Ord Shs,40.473464,41.162793,39.990933,40.374988,105721.640888,0
2015-02-16,D,Som Distilleries And Breweries Ord Shs,40.473464,41.330201,39.537946,40.010629,107991.239076,0
2015-02-18,D,Som Distilleries And Breweries Ord Shs,40.276513,41.330201,39.508403,40.473464,109204.737884,0
2015-02-19,D,Som Distilleries And Breweries Ord Shs,40.571939,40.76889,39.508403,40.000781,105488.080448,0
2015-02-20,D,Som Distilleries And Breweries Ord Shs,40.178037,40.867366,39.636421,40.030324,109580.465548,0
2015-02-23,D,Som Distilleries And Breweries Ord Shs,40.187885,41.753646,39.784135,40.040171,116612.665751,0
2015-02-24,D,Som Distilleries And Breweries Ord Shs,40.178037,41.684713,38.976635,40.739348,119491.552043,0
2015-02-25,D,Som Distilleries And Breweries Ord Shs,40.384836,41.152945,38.897854,39.075111,114749.259632,0
2015-02-26,D,Som Distilleries And Breweries Ord Shs,39.597031,39.981086,38.405477,39.016025,111875.45074,0
2015-02-27,D,Som Distilleries And Breweries Ord Shs,38.799379,40.118952,37.824471,38.090355,107762.756037,0
2015-02-28,D,Som Distilleries And Breweries Ord Shs,38.405477,39.961391,37.627519,38.247916,106869.133484,0
2015-03-02,D,Som Distilleries And Breweries Ord Shs,38.799379,39.981086,38.602428,39.715202,111631.735499,0
2015-03-03,D,Som Distilleries And Breweries Ord Shs,39.784135,39.981086,39.045568,39.941696,107559.660002,0
2015-03-04,D,Som Distilleries And Breweries Ord Shs,39.961391,41.162793,39.449318,39.862915,105391.609831,0
2015-03-05,D,Som Distilleries And Breweries Ord Shs,39.784135,40.965842,38.99633,39.390232,106650.805247,0
2015-03-09,D,Som Distilleries And Breweries Ord Shs,39.40008,39.508403,37.814623,38.671361,106620.340841,0
2015-03-10,D,Som Distilleries And Breweries Ord Shs,38.799379,41.162793,38.415324,38.454714,106752.353264,0
2015-03-11,D,Som Distilleries And Breweries Ord Shs,39.784135,39.902305,37.952489,38.247916,106016.130138,0
2015-03-12,D,Som Distilleries And Breweries Ord Shs,38.405477,40.463616,37.824471,38.543342,106564.489432,0
2015-03-13,D,Som Distilleries And Breweries Ord Shs,38.602428,39.350842,37.66691,38.572885,115668.269189,0
2015-03-16,D,Som Distilleries And Breweries Ord Shs,38.602428,39.88261,37.814623,38.523647,106234.458375,0
2015-03-17,D,Som Distilleries And Breweries Ord Shs,38.602428,39.380385,37.686605,38.238068,105554.086659,0
2015-03-18,D,Som Distilleries And Breweries Ord Shs,38.405477,40.76889,37.716147,38.484257,105396.687232,0
2015-03-19,D,Som Distilleries And Breweries Ord Shs,38.395629,39.784135,38.208525,39.084958,113195.574966,0
2015-03-20,D,Som Distilleries And Breweries Ord Shs,38.99633,40.374988,37.863861,38.405477,105295.139215,0
2015-03-23,D,Som Distilleries And Breweries Ord Shs,38.602428,39.193281,37.854013,38.681208,105218.978202,0
2015-03-24,D,Som Distilleries And Breweries Ord Shs,38.405477,39.173586,37.66691,38.543342,105010.804766,0
2015-03-25,D,Som Distilleries And Breweries Ord Shs,38.602428,38.99633,36.101148,36.741239,124832.977757,0
2015-03-26,D,Som Distilleries And Breweries Ord Shs,38.011574,38.5138,34.76188,35.224715,113825.172674,0
2015-03-27,D,Som Distilleries And Breweries Ord Shs,36.435965,38.14944,35.480752,37.22377,108493.901762,0
2015-03-30,D,Som Distilleries And Breweries Ord Shs,37.016971,38.11005,36.435965,37.538891,106625.418242,0
2015-03-31,D,Som Distilleries And Breweries Ord Shs,37.617672,38.405477,36.682154,38.198678,108763.004008,0
2015-04-01,D,Som Distilleries And Breweries Ord Shs,38.405477,39.390232,37.627519,37.863861,104406.594063,0
2015-04-06,D,Som Distilleries And Breweries Ord Shs,40.374988,41.162793,37.814623,40.374988,111525.110081,1
2015-04-07,D,Som Distilleries And Breweries Ord Shs,40.571939,40.670415,39.833372,39.84322,104812.786132,0
2015-04-08,D,Som Distilleries And Breweries Ord Shs,40.178037,41.280964,40.000781,40.463616,106528.947626,0
2015-04-09,D,Som Distilleries And Breweries Ord Shs,40.571939,43.329256,40.040171,40.237122,105813.034103,0
2015-04-10,D,Som Distilleries And Breweries Ord Shs,40.256817,42.334652,39.784135,40.059866,140633.849261,0
