Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2000-01-11,D,HCL Technologies Ord Shs,47.54337,52.91117,45.764328,47.679866,38150400,0
2000-01-12,D,HCL Technologies Ord Shs,47.850101,51.495604,47.850101,51.495604,11035200,0
2000-01-13,D,HCL Technologies Ord Shs,54.904924,55.616541,54.628866,55.616541,1696000,0
2000-01-14,D,HCL Technologies Ord Shs,60.067214,60.067214,56.285215,60.067214,8670400,1
2000-01-17,D,HCL Technologies Ord Shs,64.873695,64.873695,55.262266,55.262266,13721600,0
2000-01-18,D,HCL Technologies Ord Shs,53.081406,55.671753,50.842266,54.42949,11516800,0
2000-01-19,D,HCL Technologies Ord Shs,55.671753,57.941565,53.98473,56.780587,10113600,0
2000-01-20,D,HCL Technologies Ord Shs,57.20541,57.20541,53.677998,53.918783,6550400,0
2000-01-21,D,HCL Technologies Ord Shs,54.015403,55.671753,52.297707,54.639601,9028800,0
2000-01-24,D,HCL Technologies Ord Shs,56.282148,59.012058,55.05829,59.012058,10516800,0
2000-01-25,D,HCL Technologies Ord Shs,61.039552,63.734188,61.039552,63.734188,10032000,0
2000-01-27,D,HCL Technologies Ord Shs,68.704771,68.704771,60.272724,63.818539,11276800,0
2000-01-28,D,HCL Technologies Ord Shs,64.413598,68.861204,61.965881,67.387359,11545600,0
2000-01-31,D,HCL Technologies Ord Shs,64.751003,67.480912,61.996555,62.278747,6964800,0
2000-02-01,D,HCL Technologies Ord Shs,60.769629,66.867449,60.769629,66.323001,8352000,0
2000-02-02,D,HCL Technologies Ord Shs,69.321301,69.321301,61.653015,62.090108,10449600,0
2000-02-03,D,HCL Technologies Ord Shs,63.64677,63.64677,58.745201,60.012002,5625600,0
2000-02-04,D,HCL Technologies Ord Shs,61.131572,63.309365,60.272724,60.935264,5648000,0
2000-02-07,D,HCL Technologies Ord Shs,60.886187,65.025527,60.120892,63.277158,8891200,0
2000-02-08,D,HCL Technologies Ord Shs,62.861537,63.186672,60.42609,61.321745,6371200,0
2000-02-09,D,HCL Technologies Ord Shs,64.413598,64.413598,60.579455,61.315611,5776000,0
2000-02-10,D,HCL Technologies Ord Shs,60.630066,61.800246,60.272724,61.246596,2459200,0
2000-02-11,D,HCL Technologies Ord Shs,61.284938,66.146631,61.100899,66.146631,5316800,0
2000-02-14,D,HCL Technologies Ord Shs,67.450239,71.439281,67.450239,71.305853,8484800,0
2000-02-15,D,HCL Technologies Ord Shs,72.081884,77.011058,67.787644,76.940509,7184000,0
2000-02-16,D,HCL Technologies Ord Shs,78.523243,78.523243,70.785943,74.32409,8347200,0
2000-02-17,D,HCL Technologies Ord Shs,74.995832,80.270079,73.002078,80.201064,8849600,0
2000-02-18,D,HCL Technologies Ord Shs,85.884797,86.617886,84.673208,85.147108,5548800,0
2000-02-21,D,HCL Technologies Ord Shs,86.59028,91.95808,83.584312,86.472188,4857600,0
2000-02-22,D,HCL Technologies Ord Shs,85.884797,88.185283,81.345172,82.826685,2824000,0
2000-02-23,D,HCL Technologies Ord Shs,86.651626,88.031917,76.201287,78.179704,2280000,0
2000-02-24,D,HCL Technologies Ord Shs,78.829975,81.283826,74.995832,75.581689,2155200,0
2000-02-25,D,HCL Technologies Ord Shs,76.621509,77.909781,69.934764,71.078872,2305600,0
2000-02-28,D,HCL Technologies Ord Shs,67.480912,70.548226,65.395139,69.405652,2161600,0
2000-02-29,D,HCL Technologies Ord Shs,71.315055,72.081884,63.853813,63.853813,2723200,0
