Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-08-21,D,Ortin Global Ord Shs,27.083329,27.187496,24.89583,27.187496,13608.962077,0
2015-08-24,D,Ortin Global Ord Shs,28.541662,28.541662,25.833329,28.541662,11913.601818,1
2015-08-25,D,Ortin Global Ord Shs,29.791662,29.895829,27.187496,27.291663,23329.44356,0
2015-08-26,D,Ortin Global Ord Shs,27.083329,28.333329,25.937496,25.937496,4199.040641,0
2015-08-27,D,Ortin Global Ord Shs,25.208329,25.208329,24.687496,24.89583,7874.401202,0
2015-08-28,D,Ortin Global Ord Shs,26.041663,26.041663,23.749996,24.89583,4631.520707,0
2015-08-31,D,Ortin Global Ord Shs,26.041663,26.041663,23.749996,23.749996,6348.000969,0
2015-09-01,D,Ortin Global Ord Shs,22.604163,22.70833,22.604163,22.604163,6253.440954,1
2015-09-02,D,Ortin Global Ord Shs,23.95833,25.937496,19.166664,20.104164,23226.723544,0
2015-09-03,D,Ortin Global Ord Shs,20.20833,20.624997,18.854164,19.58333,3889.440593,0
2015-09-04,D,Ortin Global Ord Shs,20.624997,20.624997,18.854164,19.791664,6247.680953,0
2015-09-07,D,Ortin Global Ord Shs,19.062497,23.749996,18.95833,19.479164,12993.121983,0
2015-09-08,D,Ortin Global Ord Shs,18.854164,20.20833,18.854164,18.95833,1478.400226,0
2015-09-09,D,Ortin Global Ord Shs,18.749997,20.624997,18.749997,19.27083,644.160098,0
2015-09-10,D,Ortin Global Ord Shs,20.416664,20.416664,18.64583,19.062497,1531.680234,0
2015-09-11,D,Ortin Global Ord Shs,18.854164,22.291663,18.854164,19.062497,1099.680168,0
2015-09-14,D,Ortin Global Ord Shs,18.854164,19.58333,17.812497,19.58333,5220.000797,0
2015-09-15,D,Ortin Global Ord Shs,19.58333,19.58333,19.062497,19.062497,1808.640276,0
2015-09-16,D,Ortin Global Ord Shs,19.687497,19.687497,18.749997,18.749997,3925.440599,0
2015-09-18,D,Ortin Global Ord Shs,18.020831,22.187497,18.020831,19.58333,14796.482258,0
2015-09-21,D,Ortin Global Ord Shs,20.624997,20.624997,19.166664,19.791664,936.480143,0
2015-09-22,D,Ortin Global Ord Shs,19.166664,20.312497,19.062497,19.58333,4802.400733,0
2015-09-23,D,Ortin Global Ord Shs,18.854164,22.291663,18.749997,20.312497,1045.44016,0
2015-09-24,D,Ortin Global Ord Shs,19.479164,22.916663,19.479164,20.416664,3070.560469,0
2015-09-28,D,Ortin Global Ord Shs,20.416664,22.08333,19.374997,21.249997,8053.921229,0
2015-09-29,D,Ortin Global Ord Shs,19.89583,21.041663,19.89583,20.729164,1522.080232,0
2015-09-30,D,Ortin Global Ord Shs,20.83333,22.291663,19.999997,21.562497,6405.600977,0
2015-10-01,D,Ortin Global Ord Shs,24.791663,25.833329,21.874997,25.833329,15418.082353,0
2015-10-05,D,Ortin Global Ord Shs,29.166662,30.937495,29.166662,30.937495,21216.003237,0
2015-10-06,D,Ortin Global Ord Shs,33.958328,33.958328,32.708328,33.958328,83863.212797,1
2015-10-07,D,Ortin Global Ord Shs,35.416661,37.291661,35.104161,36.770828,104543.535952,0
2015-10-08,D,Ortin Global Ord Shs,36.562494,36.770828,33.124995,33.124995,30846.724707,0
2015-10-09,D,Ortin Global Ord Shs,29.999995,34.374995,29.999995,31.249995,15257.282328,0
2015-10-12,D,Ortin Global Ord Shs,29.374996,32.499995,28.229162,31.458329,25045.443822,0
2015-10-13,D,Ortin Global Ord Shs,32.187495,34.583328,31.979162,34.583328,25352.163868,0
2015-10-14,D,Ortin Global Ord Shs,35.416661,37.916661,35.416661,37.187494,47383.68723,0
2015-10-15,D,Ortin Global Ord Shs,38.749994,39.583327,33.541662,35.312495,83999.532817,0
2015-10-16,D,Ortin Global Ord Shs,36.874994,36.874994,33.958328,35.937495,21419.523268,0
2015-10-19,D,Ortin Global Ord Shs,36.979161,39.479161,35.624995,39.374994,78177.611929,0
2015-10-20,D,Ortin Global Ord Shs,40.624994,40.624994,38.333327,39.374994,43664.646663,0
2015-10-21,D,Ortin Global Ord Shs,39.583327,40.624994,38.749994,39.479161,54046.568247,0
2015-10-23,D,Ortin Global Ord Shs,38.124994,40.624994,37.916661,38.958327,25535.523896,0
2015-10-26,D,Ortin Global Ord Shs,39.479161,41.562494,38.854161,39.479161,31996.804882,1
2015-10-27,D,Ortin Global Ord Shs,40.41666,40.624994,38.020828,39.062494,17817.602719,0
