Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-10-07,D,LCC Infotech Ord Shs,1.9,1.95,1.9,1.95,59337,0
2021-10-08,D,LCC Infotech Ord Shs,1.95,1.95,1.9,1.95,179249,1
2021-10-11,D,LCC Infotech Ord Shs,1.95,1.95,1.9,1.9,138344,0
2021-10-12,D,LCC Infotech Ord Shs,1.9,1.95,1.85,1.85,226750,0
2021-10-13,D,LCC Infotech Ord Shs,1.9,1.9,1.85,1.9,129208,1
2021-10-14,D,LCC Infotech Ord Shs,1.9,1.95,1.85,1.9,398048,1
2021-10-18,D,LCC Infotech Ord Shs,1.9,1.9,1.85,1.85,152728,0
2021-10-19,D,LCC Infotech Ord Shs,1.85,1.9,1.8,1.8,308531,0
2021-10-20,D,LCC Infotech Ord Shs,1.8,1.85,1.8,1.85,202985,0
2021-10-21,D,LCC Infotech Ord Shs,1.9,1.9,1.8,1.85,141779,0
2021-10-22,D,LCC Infotech Ord Shs,1.85,1.9,1.8,1.85,128482,1
2021-10-25,D,LCC Infotech Ord Shs,1.9,1.9,1.8,1.8,81598,0
2021-10-26,D,LCC Infotech Ord Shs,1.8,1.8,1.75,1.8,76748,1
2021-10-27,D,LCC Infotech Ord Shs,1.8,1.8,1.75,1.75,205169,0
2021-10-28,D,LCC Infotech Ord Shs,1.8,1.8,1.7,1.75,70002,0
2021-10-29,D,LCC Infotech Ord Shs,1.75,1.75,1.7,1.75,151580,1
2021-11-01,D,LCC Infotech Ord Shs,1.75,1.75,1.7,1.7,83076,0
2021-11-02,D,LCC Infotech Ord Shs,1.7,1.75,1.7,1.75,75680,0
2021-11-03,D,LCC Infotech Ord Shs,1.8,1.8,1.8,1.8,43007,1
2021-11-04,D,LCC Infotech Ord Shs,1.85,1.85,1.85,1.85,18529,1
2021-11-08,D,LCC Infotech Ord Shs,1.9,1.9,1.9,1.9,55879,1
2021-11-09,D,LCC Infotech Ord Shs,1.95,1.95,1.95,1.95,67147,1
2021-11-10,D,LCC Infotech Ord Shs,2.0,2.0,2.0,2.0,93291,1
2021-11-11,D,LCC Infotech Ord Shs,2.1,2.1,2.1,2.1,179361,1
2021-11-12,D,LCC Infotech Ord Shs,2.2,2.2,2.05,2.2,1053761,1
2021-11-15,D,LCC Infotech Ord Shs,2.3,2.3,2.1,2.1,601251,0
2021-11-16,D,LCC Infotech Ord Shs,2.05,2.1,2.0,2.0,265163,0
2021-11-17,D,LCC Infotech Ord Shs,2.0,2.05,1.9,1.9,237002,0
2021-11-18,D,LCC Infotech Ord Shs,1.95,1.95,1.85,1.95,298541,1
2021-11-22,D,LCC Infotech Ord Shs,2.0,2.0,1.95,2.0,201834,1
2021-11-23,D,LCC Infotech Ord Shs,2.0,2.1,1.95,2.1,610729,0
2021-11-24,D,LCC Infotech Ord Shs,2.2,2.2,2.2,2.2,168578,1
2021-11-25,D,LCC Infotech Ord Shs,2.3,2.3,2.3,2.3,130374,1
2021-11-26,D,LCC Infotech Ord Shs,2.4,2.4,2.4,2.4,263308,1
2021-11-29,D,LCC Infotech Ord Shs,2.5,2.5,2.3,2.3,1371869,0
2021-11-30,D,LCC Infotech Ord Shs,2.4,2.4,2.25,2.4,326628,1
2021-12-01,D,LCC Infotech Ord Shs,2.5,2.5,2.45,2.5,273036,1
2021-12-02,D,LCC Infotech Ord Shs,2.6,2.6,2.6,2.6,70896,1
2021-12-03,D,LCC Infotech Ord Shs,2.7,2.7,2.7,2.7,150646,1
2021-12-06,D,LCC Infotech Ord Shs,2.8,2.8,2.8,2.8,46530,1
2021-12-07,D,LCC Infotech Ord Shs,2.9,2.9,2.7,2.7,1284371,0
2021-12-08,D,LCC Infotech Ord Shs,2.65,2.8,2.6,2.6,1095834,0
2021-12-09,D,LCC Infotech Ord Shs,2.6,2.7,2.5,2.7,668607,0
2021-12-10,D,LCC Infotech Ord Shs,2.75,2.8,2.7,2.8,187268,0
2021-12-13,D,LCC Infotech Ord Shs,2.9,2.9,2.9,2.9,188089,1
2021-12-14,D,LCC Infotech Ord Shs,3.0,3.0,3.0,3.0,71512,1
2021-12-15,D,LCC Infotech Ord Shs,3.15,3.15,3.15,3.15,88510,1
2021-12-16,D,LCC Infotech Ord Shs,3.3,3.3,3.3,3.3,57421,1
2021-12-17,D,LCC Infotech Ord Shs,3.45,3.45,3.2,3.45,982001,1
2021-12-20,D,LCC Infotech Ord Shs,3.6,3.6,3.6,3.6,168522,1
2021-12-21,D,LCC Infotech Ord Shs,3.75,3.75,3.75,3.75,47673,1
2021-12-22,D,LCC Infotech Ord Shs,3.9,3.9,3.9,3.9,141479,1
2021-12-23,D,LCC Infotech Ord Shs,4.05,4.05,4.05,4.05,76575,1
2021-12-24,D,LCC Infotech Ord Shs,4.25,4.25,4.25,4.25,35350,1
2021-12-27,D,LCC Infotech Ord Shs,4.45,4.45,4.45,4.45,33318,1
2021-12-28,D,LCC Infotech Ord Shs,4.65,4.65,4.65,4.65,66054,1
2021-12-29,D,LCC Infotech Ord Shs,4.85,4.85,4.85,4.85,80234,1
2021-12-30,D,LCC Infotech Ord Shs,5.05,5.05,5.05,5.05,42155,1
2021-12-31,D,LCC Infotech Ord Shs,5.3,5.3,5.3,5.3,69274,1
2022-01-03,D,LCC Infotech Ord Shs,5.55,5.55,5.55,5.55,33049,1
2022-01-04,D,LCC Infotech Ord Shs,5.8,5.8,5.3,5.8,1624984,1
2022-01-05,D,LCC Infotech Ord Shs,6.05,6.05,5.55,5.55,880294,0
2022-01-06,D,LCC Infotech Ord Shs,5.3,5.8,5.3,5.8,825250,0
2022-01-07,D,LCC Infotech Ord Shs,6.0,6.05,5.8,6.05,674949,0
2022-01-10,D,LCC Infotech Ord Shs,6.35,6.35,6.35,6.35,55905,1
2022-01-11,D,LCC Infotech Ord Shs,6.65,6.65,6.65,6.65,153437,1
2022-01-12,D,LCC Infotech Ord Shs,6.95,6.95,6.35,6.95,950914,1
2022-01-13,D,LCC Infotech Ord Shs,7.25,7.25,6.65,7.25,697011,1
2022-01-14,D,LCC Infotech Ord Shs,7.5,7.6,7.5,7.6,210551,0
2022-01-17,D,LCC Infotech Ord Shs,7.95,7.95,7.95,7.95,213185,1
2022-01-18,D,LCC Infotech Ord Shs,8.3,8.3,7.95,8.3,674231,1
2022-01-19,D,LCC Infotech Ord Shs,8.65,8.65,7.9,7.9,444981,0
2022-01-20,D,LCC Infotech Ord Shs,7.55,7.55,7.55,7.55,68779,1
2022-01-21,D,LCC Infotech Ord Shs,7.2,7.2,7.2,7.2,60950,1
2022-01-24,D,LCC Infotech Ord Shs,6.85,6.85,6.85,6.85,38572,1
2022-01-25,D,LCC Infotech Ord Shs,6.55,6.55,6.55,6.55,38264,1
2022-01-27,D,LCC Infotech Ord Shs,6.25,6.25,6.25,6.25,46851,1
2022-01-28,D,LCC Infotech Ord Shs,5.95,5.95,5.95,5.95,101930,1
2022-01-31,D,LCC Infotech Ord Shs,5.7,5.7,5.7,5.7,54730,1
2022-02-01,D,LCC Infotech Ord Shs,5.45,5.45,5.45,5.45,83285,1
2022-02-02,D,LCC Infotech Ord Shs,5.2,5.2,5.2,5.2,94344,1
2022-02-03,D,LCC Infotech Ord Shs,4.95,5.45,4.95,5.45,946197,0
2022-02-04,D,LCC Infotech Ord Shs,5.7,5.7,5.45,5.7,773185,1
2022-02-07,D,LCC Infotech Ord Shs,5.95,5.95,5.45,5.45,343037,0
2022-02-08,D,LCC Infotech Ord Shs,5.2,5.2,5.2,5.2,70146,1
2022-02-09,D,LCC Infotech Ord Shs,4.95,4.95,4.95,4.95,47988,1
2022-02-10,D,LCC Infotech Ord Shs,4.75,4.75,4.75,4.75,57001,1
2022-02-11,D,LCC Infotech Ord Shs,4.55,4.55,4.55,4.55,36383,1
2022-02-14,D,LCC Infotech Ord Shs,4.35,4.35,4.35,4.35,39871,1
2022-02-15,D,LCC Infotech Ord Shs,4.15,4.15,4.15,4.15,44509,1
2022-02-16,D,LCC Infotech Ord Shs,4.0,4.3,3.95,4.0,601953,1
2022-02-17,D,LCC Infotech Ord Shs,3.85,4.05,3.8,3.8,227455,0
2022-02-18,D,LCC Infotech Ord Shs,3.65,3.75,3.65,3.65,100207,1
2022-02-21,D,LCC Infotech Ord Shs,3.5,3.6,3.5,3.5,95375,1
2022-02-22,D,LCC Infotech Ord Shs,3.35,3.35,3.35,3.35,65244,1
2022-02-23,D,LCC Infotech Ord Shs,3.2,3.5,3.2,3.5,427605,0
2022-02-24,D,LCC Infotech Ord Shs,3.35,3.35,3.35,3.35,94772,1
2022-02-25,D,LCC Infotech Ord Shs,3.2,3.5,3.2,3.5,364071,0
2022-02-28,D,LCC Infotech Ord Shs,3.35,3.65,3.35,3.4,199408,0
2022-03-02,D,LCC Infotech Ord Shs,3.55,3.55,3.3,3.55,146302,1
2022-03-03,D,LCC Infotech Ord Shs,3.7,3.7,3.7,3.7,55573,1
2022-03-04,D,LCC Infotech Ord Shs,3.85,3.85,3.6,3.85,75539,1
2022-03-07,D,LCC Infotech Ord Shs,3.85,4.0,3.7,4.0,229809,0
2022-03-08,D,LCC Infotech Ord Shs,4.15,4.2,4.0,4.2,186727,0
2022-03-09,D,LCC Infotech Ord Shs,4.35,4.4,4.0,4.4,54731,0
2022-03-10,D,LCC Infotech Ord Shs,4.6,4.6,4.6,4.6,37385,1
2022-03-11,D,LCC Infotech Ord Shs,4.8,4.8,4.8,4.8,27869,1
2022-03-14,D,LCC Infotech Ord Shs,5.0,5.0,5.0,5.0,113958,1
2022-03-15,D,LCC Infotech Ord Shs,5.25,5.25,4.75,4.75,371533,0
2022-03-16,D,LCC Infotech Ord Shs,4.55,4.7,4.55,4.55,108038,1
2022-03-17,D,LCC Infotech Ord Shs,4.35,4.35,4.35,4.35,67086,1
2022-03-21,D,LCC Infotech Ord Shs,4.45,4.55,4.15,4.45,370079,1
2022-03-22,D,LCC Infotech Ord Shs,4.45,4.45,4.25,4.25,66003,0
2022-03-23,D,LCC Infotech Ord Shs,4.05,4.2,4.05,4.05,94772,1
2022-03-24,D,LCC Infotech Ord Shs,3.85,4.0,3.85,3.85,71564,1
2022-03-25,D,LCC Infotech Ord Shs,3.75,4.0,3.7,4.0,89927,0
2022-03-28,D,LCC Infotech Ord Shs,4.2,4.2,3.85,3.95,182956,0
2022-03-29,D,LCC Infotech Ord Shs,3.8,4.0,3.8,3.8,120278,1
2022-03-30,D,LCC Infotech Ord Shs,3.7,3.8,3.65,3.7,155559,1
2022-03-31,D,LCC Infotech Ord Shs,3.8,3.85,3.55,3.55,247166,0
2022-04-01,D,LCC Infotech Ord Shs,3.7,3.7,3.55,3.7,53041,1
2022-04-04,D,LCC Infotech Ord Shs,3.85,3.85,3.85,3.85,37614,1
2022-04-05,D,LCC Infotech Ord Shs,4.0,4.0,3.85,4.0,254414,1
2022-04-06,D,LCC Infotech Ord Shs,4.1,4.2,4.0,4.2,229653,0
2022-04-07,D,LCC Infotech Ord Shs,4.35,4.4,4.2,4.35,231334,1
2022-04-08,D,LCC Infotech Ord Shs,4.3,4.55,4.15,4.15,371764,0
2022-04-11,D,LCC Infotech Ord Shs,4.3,4.35,4.05,4.15,227484,0
2022-04-12,D,LCC Infotech Ord Shs,4.3,4.3,3.95,3.95,176084,0
2022-04-13,D,LCC Infotech Ord Shs,4.1,4.1,3.8,3.85,314398,0
2022-04-18,D,LCC Infotech Ord Shs,3.85,4.0,3.85,4.0,241469,0
2022-04-19,D,LCC Infotech Ord Shs,4.2,4.2,3.9,4.05,250318,0
2022-04-20,D,LCC Infotech Ord Shs,4.2,4.2,3.9,3.95,192922,0
2022-04-21,D,LCC Infotech Ord Shs,3.95,4.0,3.85,3.9,158057,0
2022-04-22,D,LCC Infotech Ord Shs,4.0,4.05,3.85,3.9,137380,0
2022-04-25,D,LCC Infotech Ord Shs,3.85,3.9,3.8,3.8,184680,0
2022-04-26,D,LCC Infotech Ord Shs,3.95,3.95,3.7,3.7,143818,0
2022-04-27,D,LCC Infotech Ord Shs,3.6,3.85,3.55,3.55,218847,0
2022-04-28,D,LCC Infotech Ord Shs,3.55,3.6,3.45,3.55,91708,1
2022-04-29,D,LCC Infotech Ord Shs,3.55,3.7,3.5,3.5,107640,0
2022-05-02,D,LCC Infotech Ord Shs,3.6,3.65,3.4,3.65,147834,0
2022-05-04,D,LCC Infotech Ord Shs,3.65,3.8,3.65,3.7,164757,0
2022-05-05,D,LCC Infotech Ord Shs,3.85,3.85,3.55,3.55,175641,0
2022-05-06,D,LCC Infotech Ord Shs,3.45,3.55,3.4,3.4,156931,0
2022-05-09,D,LCC Infotech Ord Shs,3.4,3.4,3.25,3.25,116085,0
2022-05-10,D,LCC Infotech Ord Shs,3.3,3.4,3.1,3.15,150932,0
2022-05-11,D,LCC Infotech Ord Shs,3.25,3.25,3.0,3.0,184762,0
2022-05-12,D,LCC Infotech Ord Shs,2.95,2.95,2.85,2.85,77454,0
2022-05-13,D,LCC Infotech Ord Shs,2.85,2.95,2.75,2.95,93028,0
2022-05-16,D,LCC Infotech Ord Shs,3.05,3.05,2.95,3.05,53852,1
2022-05-17,D,LCC Infotech Ord Shs,3.2,3.2,3.15,3.2,40153,1
2022-05-18,D,LCC Infotech Ord Shs,3.35,3.35,3.35,3.35,35630,1
2022-05-19,D,LCC Infotech Ord Shs,3.5,3.5,3.2,3.2,203564,0
2022-05-20,D,LCC Infotech Ord Shs,3.25,3.35,3.05,3.1,246301,0
2022-05-23,D,LCC Infotech Ord Shs,3.2,3.2,2.95,2.95,135884,0
2022-05-24,D,LCC Infotech Ord Shs,3.0,3.0,2.9,2.95,67562,0
2022-05-25,D,LCC Infotech Ord Shs,2.9,3.0,2.85,2.85,116458,0
2022-05-26,D,LCC Infotech Ord Shs,2.85,2.95,2.85,2.85,115699,1
2022-05-27,D,LCC Infotech Ord Shs,2.95,2.95,2.9,2.95,38154,1
2022-05-30,D,LCC Infotech Ord Shs,3.05,3.05,2.95,3.05,220467,1
2022-05-31,D,LCC Infotech Ord Shs,3.05,3.05,2.9,3.0,159351,0
2022-06-01,D,LCC Infotech Ord Shs,3.0,3.15,3.0,3.1,175999,0
2022-06-02,D,LCC Infotech Ord Shs,3.2,3.25,3.1,3.25,160355,0
2022-06-03,D,LCC Infotech Ord Shs,3.35,3.4,3.25,3.4,245305,0
2022-06-06,D,LCC Infotech Ord Shs,3.5,3.5,3.25,3.25,125601,0
2022-06-07,D,LCC Infotech Ord Shs,3.0,3.15,2.95,3.05,572023,0
2022-06-08,D,LCC Infotech Ord Shs,3.1,3.15,2.95,3.05,135620,0
2022-06-09,D,LCC Infotech Ord Shs,3.0,3.2,2.95,3.0,59464,1
2022-06-10,D,LCC Infotech Ord Shs,3.0,3.15,2.9,3.05,110015,0
2022-06-13,D,LCC Infotech Ord Shs,3.0,3.1,2.8,2.95,206203,0
2022-06-14,D,LCC Infotech Ord Shs,3.0,3.05,2.7,2.95,285922,0
2022-06-15,D,LCC Infotech Ord Shs,3.0,3.1,2.9,3.05,164441,0
2022-06-16,D,LCC Infotech Ord Shs,3.2,3.2,2.8,2.85,165198,0
2022-06-17,D,LCC Infotech Ord Shs,2.8,3.0,2.8,2.9,123619,0
2022-06-20,D,LCC Infotech Ord Shs,2.9,2.95,2.65,2.65,237188,0
2022-06-21,D,LCC Infotech Ord Shs,2.6,2.85,2.45,2.7,185301,0
2022-06-22,D,LCC Infotech Ord Shs,2.75,2.75,2.6,2.65,119471,0
2022-06-23,D,LCC Infotech Ord Shs,2.7,2.9,2.6,2.9,178279,0
2022-06-24,D,LCC Infotech Ord Shs,3.1,3.15,3.0,3.15,359451,0
2022-06-27,D,LCC Infotech Ord Shs,3.4,3.45,3.25,3.45,391214,0
2022-06-28,D,LCC Infotech Ord Shs,3.5,3.6,3.5,3.6,113878,0
2022-06-29,D,LCC Infotech Ord Shs,3.75,3.75,3.7,3.75,211649,1
2022-06-30,D,LCC Infotech Ord Shs,3.9,3.9,3.9,3.9,76949,1
2022-07-01,D,LCC Infotech Ord Shs,4.05,4.05,3.75,3.9,1174161,0
2022-07-04,D,LCC Infotech Ord Shs,4.05,4.05,3.75,3.75,517535,0
2022-07-05,D,LCC Infotech Ord Shs,3.75,3.85,3.6,3.6,158738,0
2022-07-06,D,LCC Infotech Ord Shs,3.5,3.5,3.45,3.45,79013,0
2022-07-07,D,LCC Infotech Ord Shs,3.3,3.3,3.3,3.3,47644,1
