Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-11-02,D,Mangalam Organics Ord Shs,864.0,939.9,850.0,907.45,71496,0
2021-11-03,D,Mangalam Organics Ord Shs,920.2,960.0,907.4,929.75,38901,0
2021-11-04,D,Mangalam Organics Ord Shs,950.0,989.0,945.0,976.65,32766,0
2021-11-08,D,Mangalam Organics Ord Shs,1000.0,1168.8,991.95,1093.3,199823,0
2021-11-09,D,Mangalam Organics Ord Shs,1125.0,1274.95,1125.0,1242.6,186552,0
2021-11-10,D,Mangalam Organics Ord Shs,1245.0,1299.0,1118.35,1122.25,142585,0
2021-11-11,D,Mangalam Organics Ord Shs,1111.0,1190.0,1064.35,1078.2,72407,0
2021-11-12,D,Mangalam Organics Ord Shs,1100.0,1109.95,1036.05,1063.85,52834,0
2021-11-15,D,Mangalam Organics Ord Shs,1127.0,1127.0,992.0,1013.3,88377,0
2021-11-16,D,Mangalam Organics Ord Shs,1039.85,1075.0,1000.0,1050.4,32515,0
2021-11-17,D,Mangalam Organics Ord Shs,1074.0,1074.0,1021.6,1031.95,14707,0
2021-11-18,D,Mangalam Organics Ord Shs,1048.95,1050.0,975.0,1004.3,35659,0
2021-11-22,D,Mangalam Organics Ord Shs,1030.0,1030.0,931.0,946.4,31870,0
2021-11-23,D,Mangalam Organics Ord Shs,948.0,994.4,920.05,984.9,26651,0
2021-11-24,D,Mangalam Organics Ord Shs,1009.0,1052.0,990.0,1028.05,22464,0
2021-11-25,D,Mangalam Organics Ord Shs,1034.95,1130.85,1026.9,1130.85,44204,0
2021-11-26,D,Mangalam Organics Ord Shs,1227.45,1227.45,1051.2,1104.3,81510,0
2021-11-29,D,Mangalam Organics Ord Shs,1053.2,1110.4,1001.0,1009.2,46468,0
2021-11-30,D,Mangalam Organics Ord Shs,1019.95,1064.0,973.0,993.75,27369,0
2021-12-01,D,Mangalam Organics Ord Shs,1000.0,1039.0,965.0,999.7,17776,0
2021-12-02,D,Mangalam Organics Ord Shs,1002.0,1060.5,1001.15,1048.95,34664,0
2021-12-03,D,Mangalam Organics Ord Shs,1046.0,1070.0,1020.05,1030.85,17876,0
2021-12-06,D,Mangalam Organics Ord Shs,1023.0,1070.05,995.0,1012.75,16589,0
2021-12-07,D,Mangalam Organics Ord Shs,1049.0,1099.0,1016.1,1026.35,25240,0
2021-12-08,D,Mangalam Organics Ord Shs,1040.0,1070.6,1020.55,1060.15,15215,0
2021-12-09,D,Mangalam Organics Ord Shs,1073.9,1100.05,1031.05,1086.55,26750,0
2021-12-10,D,Mangalam Organics Ord Shs,1090.0,1099.0,1061.0,1076.65,11677,0
2021-12-13,D,Mangalam Organics Ord Shs,1099.95,1099.95,1055.5,1057.8,8549,0
2021-12-14,D,Mangalam Organics Ord Shs,1055.5,1063.2,1039.05,1051.95,5768,0
2021-12-15,D,Mangalam Organics Ord Shs,1076.0,1076.0,1044.75,1051.75,6082,0
2021-12-16,D,Mangalam Organics Ord Shs,1045.0,1064.3,1016.35,1033.8,7854,0
2021-12-17,D,Mangalam Organics Ord Shs,1040.2,1040.9,1000.0,1009.7,8201,0
2021-12-20,D,Mangalam Organics Ord Shs,1039.95,1039.95,811.2,955.15,24492,0
2021-12-21,D,Mangalam Organics Ord Shs,969.0,980.0,961.0,970.25,4081,0
2021-12-22,D,Mangalam Organics Ord Shs,979.0,1004.0,970.05,995.15,7600,0
2021-12-23,D,Mangalam Organics Ord Shs,1029.9,1029.9,980.0,988.0,6571,0
2021-12-24,D,Mangalam Organics Ord Shs,988.0,1023.15,963.0,979.75,5413,0
2021-12-27,D,Mangalam Organics Ord Shs,1015.0,1015.0,966.55,981.3,4855,0
2021-12-28,D,Mangalam Organics Ord Shs,1009.0,1009.0,981.0,996.3,9158,0
2021-12-29,D,Mangalam Organics Ord Shs,996.3,1060.0,996.3,1012.05,23038,0
2021-12-30,D,Mangalam Organics Ord Shs,1030.0,1035.0,1010.9,1030.5,6607,0
2021-12-31,D,Mangalam Organics Ord Shs,1030.65,1050.0,1010.3,1043.95,14615,0
2022-01-03,D,Mangalam Organics Ord Shs,1054.0,1070.0,1040.05,1050.25,13211,0
2022-01-04,D,Mangalam Organics Ord Shs,1065.0,1065.0,1037.8,1059.0,9492,0
2022-01-05,D,Mangalam Organics Ord Shs,1070.0,1070.0,1045.05,1052.4,5479,0
2022-01-06,D,Mangalam Organics Ord Shs,1055.0,1074.85,1022.05,1062.55,13590,0
2022-01-07,D,Mangalam Organics Ord Shs,1079.0,1148.85,1071.5,1131.6,33716,0
2022-01-10,D,Mangalam Organics Ord Shs,1160.0,1215.0,1160.0,1172.65,46450,0
2022-01-11,D,Mangalam Organics Ord Shs,1185.55,1185.55,1150.0,1153.05,12684,0
2022-01-12,D,Mangalam Organics Ord Shs,1185.25,1190.0,1152.65,1168.7,13770,0
2022-01-13,D,Mangalam Organics Ord Shs,1155.0,1189.95,1142.0,1158.2,10313,0
2022-01-14,D,Mangalam Organics Ord Shs,1158.0,1195.0,1158.0,1177.45,22290,0
2022-01-17,D,Mangalam Organics Ord Shs,1193.85,1193.85,1170.0,1178.6,11894,0
2022-01-18,D,Mangalam Organics Ord Shs,1171.0,1202.95,1110.0,1132.15,17775,0
2022-01-19,D,Mangalam Organics Ord Shs,1147.05,1164.45,1071.0,1084.1,48046,0
2022-01-20,D,Mangalam Organics Ord Shs,1075.0,1210.0,1075.0,1190.6,58631,0
2022-01-21,D,Mangalam Organics Ord Shs,1210.0,1210.0,1100.0,1115.2,27147,0
2022-01-24,D,Mangalam Organics Ord Shs,1117.0,1117.0,1003.25,1034.65,23632,0
2022-01-25,D,Mangalam Organics Ord Shs,1046.05,1103.8,1011.4,1075.85,23750,0
2022-01-27,D,Mangalam Organics Ord Shs,1090.0,1130.0,1021.25,1100.65,15547,0
2022-01-28,D,Mangalam Organics Ord Shs,1115.0,1141.8,1055.25,1074.65,6764,0
2022-01-31,D,Mangalam Organics Ord Shs,1096.15,1120.05,1056.95,1078.55,10877,0
2022-02-01,D,Mangalam Organics Ord Shs,1100.0,1108.55,1065.2,1080.9,5262,0
2022-02-02,D,Mangalam Organics Ord Shs,1107.0,1125.0,1094.05,1119.4,15543,0
2022-02-03,D,Mangalam Organics Ord Shs,1145.0,1145.0,1110.0,1127.5,8815,0
2022-02-04,D,Mangalam Organics Ord Shs,1110.0,1143.85,1080.0,1090.55,17885,0
2022-02-07,D,Mangalam Organics Ord Shs,1133.9,1133.9,1049.45,1073.2,8382,0
2022-02-08,D,Mangalam Organics Ord Shs,1118.0,1118.0,1040.05,1057.1,7395,0
2022-02-09,D,Mangalam Organics Ord Shs,1061.2,1099.35,1037.05,1050.0,3255,0
2022-02-10,D,Mangalam Organics Ord Shs,1030.0,1066.0,1030.0,1047.95,4546,0
2022-02-11,D,Mangalam Organics Ord Shs,1036.0,1122.3,1029.0,1066.0,7637,0
2022-02-14,D,Mangalam Organics Ord Shs,901.0,975.0,899.95,920.15,88840,0
2022-02-15,D,Mangalam Organics Ord Shs,920.15,987.5,820.55,848.8,67195,0
2022-02-16,D,Mangalam Organics Ord Shs,864.95,880.95,798.6,845.35,53289,0
