Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-25,D,Crisil Ord Shs,13.603727,13.603727,13.603727,13.603727,1999.99997,1
1995-01-31,D,Crisil Ord Shs,13.851068,13.851068,13.851068,13.851068,999.999985,1
1995-02-03,D,Crisil Ord Shs,16.324473,16.324473,16.324473,16.324473,999.999985,1
1995-02-06,D,Crisil Ord Shs,16.027664,16.027664,16.027664,16.027664,999.999985,1
1995-02-07,D,Crisil Ord Shs,15.829792,15.928728,15.829792,15.928728,3999.99994,0
1995-02-08,D,Crisil Ord Shs,15.829792,16.1266,15.829792,16.1266,8999.999866,0
1995-02-09,D,Crisil Ord Shs,15.829792,15.829792,15.829792,15.829792,999.999985,1
1995-02-10,D,Crisil Ord Shs,15.829792,15.829792,15.829792,15.829792,999.999985,1
1995-02-13,D,Crisil Ord Shs,15.829792,15.829792,15.829792,15.829792,999.999985,1
1995-02-20,D,Crisil Ord Shs,14.543621,14.543621,14.543621,14.543621,999.999985,1
1995-03-24,D,Crisil Ord Shs,13.356387,13.851068,13.356387,13.851068,15999.999762,0
1995-03-27,D,Crisil Ord Shs,13.603727,13.603727,13.603727,13.603727,1999.99997,1
1995-03-28,D,Crisil Ord Shs,13.653195,13.8016,13.158514,13.668036,13999.999791,0
1995-03-30,D,Crisil Ord Shs,12.861706,12.861706,12.465961,12.465961,1999.99997,0
1995-04-03,D,Crisil Ord Shs,12.614365,12.614365,12.070216,12.070216,1999.99997,0
1995-04-04,D,Crisil Ord Shs,11.872344,11.872344,11.872344,11.872344,999.999985,1
1995-04-05,D,Crisil Ord Shs,12.169152,12.169152,12.169152,12.169152,999.999985,1
1995-04-06,D,Crisil Ord Shs,12.268089,12.367025,12.119684,12.367025,4999.999925,0
1995-04-07,D,Crisil Ord Shs,12.367025,12.367025,12.070216,12.367025,3999.99994,1
1995-04-10,D,Crisil Ord Shs,12.070216,12.070216,12.070216,12.070216,1999.99997,1
1995-04-11,D,Crisil Ord Shs,11.872344,11.872344,11.872344,11.872344,999.999985,1
1995-04-12,D,Crisil Ord Shs,11.872344,11.872344,11.872344,11.872344,1999.99997,1
1995-04-18,D,Crisil Ord Shs,11.476599,11.476599,11.476599,11.476599,999.999985,1
1995-04-19,D,Crisil Ord Shs,11.476599,11.674471,11.476599,11.674471,9999.999851,0
1995-04-20,D,Crisil Ord Shs,11.476599,11.872344,11.476599,11.872344,2999.999955,0
1995-04-21,D,Crisil Ord Shs,11.773408,11.773408,11.674471,11.674471,2999.999955,0
1995-04-24,D,Crisil Ord Shs,11.377663,11.377663,11.17979,11.278727,1999.99997,0
1995-04-25,D,Crisil Ord Shs,11.27378,11.476599,11.27378,11.476599,6999.999896,0
1995-05-02,D,Crisil Ord Shs,10.388301,10.388301,10.388301,10.388301,999.999985,1
1995-05-03,D,Crisil Ord Shs,10.388301,10.388301,9.695747,9.695747,1999.99997,0
1995-05-08,D,Crisil Ord Shs,9.89362,9.89362,9.398939,9.89362,41999.999374,1
1995-05-15,D,Crisil Ord Shs,9.89362,10.14096,9.89362,10.14096,3999.99994,0
1995-05-16,D,Crisil Ord Shs,9.89362,9.992556,9.89362,9.992556,1999.99997,0
1995-05-17,D,Crisil Ord Shs,9.398939,9.398939,9.398939,9.398939,999.999985,1
1995-05-25,D,Crisil Ord Shs,9.89362,9.89362,9.89362,9.89362,999.999985,1
1995-05-30,D,Crisil Ord Shs,9.10213,9.10213,9.10213,9.10213,999.999985,1
1995-05-31,D,Crisil Ord Shs,9.89362,9.89362,9.89362,9.89362,999.999985,1
1995-06-01,D,Crisil Ord Shs,9.304949,9.794684,9.304949,9.794684,2999.999955,0
1995-06-02,D,Crisil Ord Shs,9.695747,9.695747,9.695747,9.695747,10999.999836,1
1995-06-05,D,Crisil Ord Shs,9.794684,9.89362,9.794684,9.89362,11999.999821,0
1995-06-06,D,Crisil Ord Shs,9.794684,9.992556,9.794684,9.992556,22999.999657,0
1995-06-07,D,Crisil Ord Shs,9.89362,9.89362,9.89362,9.89362,1999.99997,1
1995-06-08,D,Crisil Ord Shs,10.091492,10.779099,10.091492,10.497131,19999.999702,0
1995-06-09,D,Crisil Ord Shs,10.487237,10.784046,10.487237,10.685109,11999.999821,0
1995-06-12,D,Crisil Ord Shs,11.278727,11.575535,10.685109,11.001705,2024999.969825,0
1995-06-13,D,Crisil Ord Shs,11.239152,11.476599,11.17979,11.476599,19999.999702,0
1995-06-14,D,Crisil Ord Shs,11.872344,11.872344,11.872344,11.872344,1999.99997,1
