Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-02-27,D,Davangere Sugar Company Ord Shs,10.1,10.295,9.9,10.1,8695299.87043,1
2024-02-28,D,Davangere Sugar Company Ord Shs,10.1,10.29,9.82,10.015,654509.990247,0
2024-02-29,D,Davangere Sugar Company Ord Shs,10.095,10.475,10.05,10.395,8333469.875822,0
2024-03-01,D,Davangere Sugar Company Ord Shs,10.425,10.795,10.425,10.685,6969549.896146,0
2024-03-02,D,Davangere Sugar Company Ord Shs,10.77,10.8,10.495,10.65,264349.996061,0
2024-03-04,D,Davangere Sugar Company Ord Shs,10.74,11.2,10.415,10.96,5848969.912844,0
2024-03-05,D,Davangere Sugar Company Ord Shs,11.1,11.115,10.125,10.42,6374659.90501,0
2024-03-06,D,Davangere Sugar Company Ord Shs,10.35,10.595,10.31,10.395,2730689.95931,0
2024-03-07,D,Davangere Sugar Company Ord Shs,10.5,10.59,10.195,10.445,3929479.941446,0
2024-03-11,D,Davangere Sugar Company Ord Shs,10.4,10.645,10.1,10.235,2621639.960935,0
2024-03-12,D,Davangere Sugar Company Ord Shs,10.305,10.5,9.9,10.095,1398649.979158,0
2024-03-13,D,Davangere Sugar Company Ord Shs,10.13,10.3,9.2,9.53,2899679.956791,0
2024-03-14,D,Davangere Sugar Company Ord Shs,9.695,9.915,7.625,7.665,9279299.861728,0
2024-03-15,D,Davangere Sugar Company Ord Shs,7.3,8.2,6.72,6.965,13785039.794587,0
2024-03-18,D,Davangere Sugar Company Ord Shs,7.08,7.66,7.08,7.645,11077839.834927,0
2024-03-19,D,Davangere Sugar Company Ord Shs,7.505,7.85,7.255,7.435,4149419.938169,0
2024-03-20,D,Davangere Sugar Company Ord Shs,7.595,7.695,7.22,7.525,6687739.900345,0
2024-03-21,D,Davangere Sugar Company Ord Shs,7.55,8.195,7.27,7.705,3710419.94471,0
2024-03-22,D,Davangere Sugar Company Ord Shs,7.6,8.1,7.52,7.92,2586599.961457,0
2024-03-26,D,Davangere Sugar Company Ord Shs,7.815,8.1,7.78,7.88,1902589.971649,0
2024-03-27,D,Davangere Sugar Company Ord Shs,7.85,7.995,7.48,7.645,7510469.888085,0
2024-03-28,D,Davangere Sugar Company Ord Shs,7.76,7.8,7.5,7.685,9968959.851451,0
2024-04-01,D,Davangere Sugar Company Ord Shs,7.62,8.085,7.62,7.925,1157269.982755,0
2024-04-02,D,Davangere Sugar Company Ord Shs,8.415,8.435,8.15,8.23,2943299.956141,0
2024-04-03,D,Davangere Sugar Company Ord Shs,8.12,8.28,8.11,8.15,2797289.958317,0
2024-04-04,D,Davangere Sugar Company Ord Shs,8.27,8.965,8.27,8.96,6951159.89642,0
2024-04-05,D,Davangere Sugar Company Ord Shs,8.96,9.15,8.73,8.96,6885819.897393,1
2024-04-08,D,Davangere Sugar Company Ord Shs,9.0,9.05,8.5,8.795,3876469.942236,0
2024-04-09,D,Davangere Sugar Company Ord Shs,8.9,8.9,8.555,8.65,2085569.968923,0
2024-04-10,D,Davangere Sugar Company Ord Shs,8.9,8.9,8.595,8.74,2950119.95604,0
2024-04-12,D,Davangere Sugar Company Ord Shs,8.8,8.8,8.305,8.47,3291899.950947,0
2024-04-15,D,Davangere Sugar Company Ord Shs,8.21,8.5,8.09,8.335,2532789.962258,0
2024-04-16,D,Davangere Sugar Company Ord Shs,8.46,8.565,8.25,8.365,902749.986548,0
2024-04-18,D,Davangere Sugar Company Ord Shs,8.535,8.535,8.33,8.365,551439.991783,0
2024-04-19,D,Davangere Sugar Company Ord Shs,8.3,9.0,8.195,8.79,4929289.926548,0
2024-04-22,D,Davangere Sugar Company Ord Shs,9.385,9.385,8.87,9.075,4473309.933342,0
2024-04-23,D,Davangere Sugar Company Ord Shs,9.38,9.38,9.05,9.255,1530449.977195,0
2024-04-24,D,Davangere Sugar Company Ord Shs,9.39,9.55,9.26,9.365,2175879.967577,0
2024-04-25,D,Davangere Sugar Company Ord Shs,9.385,9.485,9.27,9.395,2749039.959036,0
2024-04-26,D,Davangere Sugar Company Ord Shs,9.255,9.475,9.255,9.37,2743539.959118,0
2024-04-29,D,Davangere Sugar Company Ord Shs,9.49,9.495,8.905,9.155,10656559.841205,0
2024-04-30,D,Davangere Sugar Company Ord Shs,9.2,9.45,9.195,9.405,2014459.969982,0
2024-05-02,D,Davangere Sugar Company Ord Shs,9.405,9.55,9.38,9.48,597429.991098,0
2024-05-03,D,Davangere Sugar Company Ord Shs,9.5,9.63,9.305,9.37,1173329.982516,0
2024-05-06,D,Davangere Sugar Company Ord Shs,9.58,9.58,9.025,9.3,1268269.981101,0
2024-05-07,D,Davangere Sugar Company Ord Shs,9.445,9.445,9.05,9.195,1832089.9727,0
2024-05-08,D,Davangere Sugar Company Ord Shs,9.2,9.3,8.82,8.94,6452969.903843,0
2024-05-09,D,Davangere Sugar Company Ord Shs,9.065,9.38,8.92,9.04,7159859.89331,0
2024-05-10,D,Davangere Sugar Company Ord Shs,9.185,9.94,9.1,9.9,4579129.931766,0
2024-05-13,D,Davangere Sugar Company Ord Shs,9.9,9.98,9.425,9.615,3732419.944383,0
2024-05-14,D,Davangere Sugar Company Ord Shs,9.7,10.2,9.62,9.8,3953389.94109,0
2024-05-15,D,Davangere Sugar Company Ord Shs,10.005,10.2,9.86,9.99,2628799.960828,0
2024-05-16,D,Davangere Sugar Company Ord Shs,10.11,10.19,9.725,9.99,882839.986845,0
2024-05-17,D,Davangere Sugar Company Ord Shs,10.15,10.15,9.805,10.005,6396719.904681,0
2024-05-18,D,Davangere Sugar Company Ord Shs,10.095,10.095,9.9,10.035,291459.995657,0
2024-05-21,D,Davangere Sugar Company Ord Shs,10.4,10.4,10.105,10.195,1914679.971469,0
2024-05-22,D,Davangere Sugar Company Ord Shs,10.325,10.5,10.11,10.315,3629389.945918,0
2024-05-23,D,Davangere Sugar Company Ord Shs,10.4,10.49,10.3,10.41,1139249.983024,0
2024-05-24,D,Davangere Sugar Company Ord Shs,10.475,10.51,10.225,10.31,1437099.978586,0
2024-05-27,D,Davangere Sugar Company Ord Shs,10.325,10.395,10.005,10.12,6641129.901039,0
2024-05-28,D,Davangere Sugar Company Ord Shs,10.145,10.295,10.145,10.25,1418469.978863,0
2024-05-29,D,Davangere Sugar Company Ord Shs,10.25,10.455,10.1,10.34,7265199.89174,0
2024-05-30,D,Davangere Sugar Company Ord Shs,10.35,10.49,9.8,9.9,12311479.816545,0
2024-05-31,D,Davangere Sugar Company Ord Shs,9.9,10.85,9.85,10.6,9125248.0,0
2024-06-03,D,Davangere Sugar Company Ord Shs,10.8,10.8,10.0,10.0,4212556.0,0
2024-06-04,D,Davangere Sugar Company Ord Shs,10.0,10.05,9.0,9.0,3389335.0,0
2024-06-05,D,Davangere Sugar Company Ord Shs,9.0,9.9,8.8,9.9,2860319.0,0
2024-06-06,D,Davangere Sugar Company Ord Shs,10.45,10.6,9.75,9.9,6832555.0,0
2024-06-07,D,Davangere Sugar Company Ord Shs,10.1,10.3,9.9,10.0,3297674.0,0
2024-06-10,D,Davangere Sugar Company Ord Shs,10.2,10.4,9.55,9.7,15908247.0,0
2024-06-11,D,Davangere Sugar Company Ord Shs,9.85,9.95,9.6,9.7,8997423.0,0
2024-06-12,D,Davangere Sugar Company Ord Shs,9.9,10.37,9.7,9.76,13011356.0,0
2024-06-13,D,Davangere Sugar Company Ord Shs,9.9,9.98,9.57,9.62,17495550.0,0
2024-06-14,D,Davangere Sugar Company Ord Shs,9.79,9.95,9.55,9.62,14482830.0,0
2024-06-18,D,Davangere Sugar Company Ord Shs,10.15,10.15,9.48,9.5,12059689.0,0
2024-06-19,D,Davangere Sugar Company Ord Shs,9.42,9.62,9.32,9.39,7055677.0,0
2024-06-20,D,Davangere Sugar Company Ord Shs,9.43,9.5,9.0,9.09,7053934.0,0
2024-06-21,D,Davangere Sugar Company Ord Shs,9.14,9.34,8.75,9.08,30857353.0,0
2024-06-24,D,Davangere Sugar Company Ord Shs,9.1,9.25,8.75,8.85,21046085.0,0
2024-06-25,D,Davangere Sugar Company Ord Shs,9.03,9.09,8.85,8.91,11800869.0,0
2024-06-26,D,Davangere Sugar Company Ord Shs,9.1,9.23,8.74,8.76,23531421.0,0
2024-06-27,D,Davangere Sugar Company Ord Shs,8.76,8.85,8.26,8.34,7010161.0,0
2024-06-28,D,Davangere Sugar Company Ord Shs,8.36,8.68,8.35,8.39,18614776.0,0
2024-07-01,D,Davangere Sugar Company Ord Shs,8.57,8.7,8.27,8.36,9663379.0,0
2024-07-02,D,Davangere Sugar Company Ord Shs,8.42,8.51,8.3,8.35,7701962.0,0
2024-07-03,D,Davangere Sugar Company Ord Shs,8.4,9.55,8.4,9.34,69445907.0,0
2024-07-04,D,Davangere Sugar Company Ord Shs,9.9,10.19,9.47,9.48,92623812.0,0
2024-07-05,D,Davangere Sugar Company Ord Shs,9.65,9.84,9.36,9.67,21943136.0,0
2024-07-08,D,Davangere Sugar Company Ord Shs,9.78,9.95,9.45,9.59,8865763.0,0
2024-07-09,D,Davangere Sugar Company Ord Shs,9.58,9.62,9.3,9.34,10235270.0,0
2024-07-10,D,Davangere Sugar Company Ord Shs,9.39,9.55,8.9,9.13,10268037.0,0
2024-07-11,D,Davangere Sugar Company Ord Shs,9.22,9.29,9.0,9.1,8512516.0,0
2024-07-12,D,Davangere Sugar Company Ord Shs,9.17,9.21,8.99,9.02,6353942.0,0
2024-07-15,D,Davangere Sugar Company Ord Shs,9.08,9.15,8.88,8.93,6765278.0,0
2024-07-16,D,Davangere Sugar Company Ord Shs,8.88,8.93,8.46,8.57,21082750.0,0
2024-07-18,D,Davangere Sugar Company Ord Shs,8.56,8.73,8.38,8.45,8298822.0,0
2024-07-19,D,Davangere Sugar Company Ord Shs,8.48,8.48,8.03,8.07,9825638.0,0
2024-07-22,D,Davangere Sugar Company Ord Shs,8.1,8.41,7.97,8.0,11773119.0,0
2024-07-23,D,Davangere Sugar Company Ord Shs,8.06,8.21,7.7,7.9,9341118.0,0
2024-07-24,D,Davangere Sugar Company Ord Shs,7.9,8.08,7.46,7.5,31074420.0,0
2024-07-25,D,Davangere Sugar Company Ord Shs,7.48,7.84,7.37,7.6,11523970.0,0
2024-07-26,D,Davangere Sugar Company Ord Shs,7.68,7.84,7.59,7.64,7627976.0,0
2024-07-29,D,Davangere Sugar Company Ord Shs,7.65,7.77,7.23,7.25,27355494.0,0
2024-07-30,D,Davangere Sugar Company Ord Shs,7.3,7.37,7.25,7.29,7004717.0,0
2024-07-31,D,Davangere Sugar Company Ord Shs,7.31,7.73,7.31,7.5,16608831.0,0
2024-08-01,D,Davangere Sugar Company Ord Shs,7.53,7.59,7.24,7.53,36874313.0,1
2024-08-02,D,Davangere Sugar Company Ord Shs,7.45,7.67,7.3,7.39,14812973.0,0
2024-08-05,D,Davangere Sugar Company Ord Shs,7.22,7.35,7.06,7.21,6845626.0,0
2024-08-06,D,Davangere Sugar Company Ord Shs,7.2,7.44,7.0,7.05,6176989.0,0
2024-08-07,D,Davangere Sugar Company Ord Shs,7.2,7.36,7.18,7.26,5435735.0,0
2024-08-08,D,Davangere Sugar Company Ord Shs,7.27,7.4,7.0,7.16,3282143.0,0
2024-08-09,D,Davangere Sugar Company Ord Shs,7.29,7.39,7.18,7.25,5242183.0,0
2024-08-12,D,Davangere Sugar Company Ord Shs,7.27,7.32,7.13,7.26,2433802.0,0
2024-08-13,D,Davangere Sugar Company Ord Shs,7.33,7.42,7.17,7.26,4768158.0,0
2024-08-14,D,Davangere Sugar Company Ord Shs,7.31,7.35,7.12,7.16,2305476.0,0
2024-08-16,D,Davangere Sugar Company Ord Shs,7.23,7.5,7.16,7.21,9869208.0,0
2024-08-19,D,Davangere Sugar Company Ord Shs,7.27,7.35,7.16,7.19,9630384.0,0
2024-08-20,D,Davangere Sugar Company Ord Shs,7.22,7.26,7.15,7.17,3710239.0,0
2024-08-21,D,Davangere Sugar Company Ord Shs,7.19,7.25,7.15,7.17,3878549.0,0
2024-08-22,D,Davangere Sugar Company Ord Shs,7.23,7.31,7.15,7.17,7950103.0,0
2024-08-23,D,Davangere Sugar Company Ord Shs,7.19,7.3,7.06,7.11,12829049.0,0
2024-08-26,D,Davangere Sugar Company Ord Shs,7.13,7.2,6.76,6.8,15693761.0,0
2024-08-27,D,Davangere Sugar Company Ord Shs,6.83,6.89,6.55,6.59,12370263.0,0
2024-08-28,D,Davangere Sugar Company Ord Shs,6.6,7.0,6.6,6.9,14652425.0,0
2024-08-29,D,Davangere Sugar Company Ord Shs,6.97,7.03,6.91,6.94,5445327.0,0
2024-08-30,D,Davangere Sugar Company Ord Shs,7.3,7.78,7.26,7.47,26601508.0,0
2024-09-02,D,Davangere Sugar Company Ord Shs,7.75,7.78,7.37,7.42,7350225.0,0
2024-09-03,D,Davangere Sugar Company Ord Shs,7.48,7.55,7.23,7.27,4204400.0,0
2024-09-04,D,Davangere Sugar Company Ord Shs,7.23,7.32,7.11,7.29,3101849.0,0
2024-09-05,D,Davangere Sugar Company Ord Shs,7.34,7.4,7.3,7.32,3406615.0,0
2024-09-06,D,Davangere Sugar Company Ord Shs,7.34,7.49,7.18,7.21,4793776.0,0
2024-09-09,D,Davangere Sugar Company Ord Shs,7.24,7.3,7.09,7.12,3802923.0,0
2024-09-10,D,Davangere Sugar Company Ord Shs,7.16,7.24,6.88,6.97,7193553.0,0
2024-09-11,D,Davangere Sugar Company Ord Shs,6.99,7.02,6.82,6.84,5463018.0,0
2024-09-12,D,Davangere Sugar Company Ord Shs,6.89,6.9,6.65,6.69,6474477.0,0
2024-09-13,D,Davangere Sugar Company Ord Shs,6.7,6.78,6.62,6.66,5522660.0,0
2024-09-16,D,Davangere Sugar Company Ord Shs,6.81,6.84,6.65,6.69,6923116.0,0
2024-09-17,D,Davangere Sugar Company Ord Shs,6.76,7.58,6.76,7.31,24491588.0,0
2024-09-18,D,Davangere Sugar Company Ord Shs,7.63,7.72,7.35,7.49,11343700.0,0
2024-09-19,D,Davangere Sugar Company Ord Shs,7.55,7.59,7.0,7.13,8811363.0,0
2024-09-20,D,Davangere Sugar Company Ord Shs,7.18,7.4,7.11,7.16,4373266.0,0
2024-09-23,D,Davangere Sugar Company Ord Shs,7.21,7.3,7.14,7.17,4405971.0,0
2024-09-24,D,Davangere Sugar Company Ord Shs,7.17,7.19,7.05,7.09,3418430.0,0
2024-09-25,D,Davangere Sugar Company Ord Shs,7.09,7.17,6.97,6.99,5532579.0,0
2024-09-26,D,Davangere Sugar Company Ord Shs,6.99,7.01,6.89,6.97,2365718.0,0
2024-09-27,D,Davangere Sugar Company Ord Shs,7.04,7.28,6.95,6.99,15503362.0,0
2024-09-30,D,Davangere Sugar Company Ord Shs,7.07,7.12,6.93,6.99,3747168.0,0
2024-10-01,D,Davangere Sugar Company Ord Shs,6.99,7.02,6.89,6.95,3591322.0,0
2024-10-03,D,Davangere Sugar Company Ord Shs,6.84,6.92,6.76,6.82,3829294.0,0
2024-10-04,D,Davangere Sugar Company Ord Shs,6.7,6.95,6.7,6.8,4191488.0,0
2024-10-07,D,Davangere Sugar Company Ord Shs,6.85,6.89,6.56,6.64,3398004.0,0
2024-10-08,D,Davangere Sugar Company Ord Shs,6.7,6.76,6.45,6.66,3453444.0,0
2024-10-09,D,Davangere Sugar Company Ord Shs,6.7,6.79,6.69,6.73,2190219.0,0
2024-10-10,D,Davangere Sugar Company Ord Shs,6.77,7.0,6.73,6.89,2197974.0,0
2024-10-11,D,Davangere Sugar Company Ord Shs,6.9,6.9,6.73,6.77,1722318.0,0
2024-10-14,D,Davangere Sugar Company Ord Shs,6.98,6.98,6.75,6.78,1790627.0,0
2024-10-15,D,Davangere Sugar Company Ord Shs,6.78,6.85,6.73,6.74,1759570.0,0
2024-10-16,D,Davangere Sugar Company Ord Shs,6.73,6.75,6.65,6.69,1412169.0,0
2024-10-17,D,Davangere Sugar Company Ord Shs,6.72,6.75,6.62,6.69,1012694.0,0
2024-10-18,D,Davangere Sugar Company Ord Shs,6.68,6.71,6.55,6.61,1927594.0,0
2024-10-21,D,Davangere Sugar Company Ord Shs,6.7,6.79,6.55,6.58,1430820.0,0
2024-10-22,D,Davangere Sugar Company Ord Shs,6.5,6.69,6.1,6.24,2745821.0,0
2024-10-23,D,Davangere Sugar Company Ord Shs,6.29,6.29,5.94,6.1,3678284.0,0
2024-10-24,D,Davangere Sugar Company Ord Shs,6.17,6.26,6.04,6.15,1884952.0,0
2024-10-25,D,Davangere Sugar Company Ord Shs,6.18,6.18,5.83,6.02,2822439.0,0
2024-10-28,D,Davangere Sugar Company Ord Shs,6.02,6.09,5.87,6.03,2268194.0,0
2024-10-29,D,Davangere Sugar Company Ord Shs,6.14,6.14,5.99,6.11,1418397.0,0
2024-10-30,D,Davangere Sugar Company Ord Shs,6.15,6.5,6.07,6.38,3123721.0,0
2024-10-31,D,Davangere Sugar Company Ord Shs,6.48,6.5,6.38,6.46,1230030.0,0
2024-11-01,D,Davangere Sugar Company Ord Shs,6.65,6.68,6.57,6.64,743165.0,0
2024-11-04,D,Davangere Sugar Company Ord Shs,6.75,6.82,6.36,6.45,1571689.0,0
2024-11-05,D,Davangere Sugar Company Ord Shs,6.5,6.65,6.41,6.55,1290539.0,0
2024-11-06,D,Davangere Sugar Company Ord Shs,6.64,6.77,6.54,6.73,1944815.0,0
2024-11-07,D,Davangere Sugar Company Ord Shs,6.6,6.73,6.58,6.63,1615588.0,0
2024-11-08,D,Davangere Sugar Company Ord Shs,6.63,6.64,6.45,6.56,1114707.0,0
2024-11-11,D,Davangere Sugar Company Ord Shs,6.64,6.64,6.45,6.52,935937.0,0
2024-11-12,D,Davangere Sugar Company Ord Shs,6.59,6.59,5.62,6.22,1141363.0,0
2024-11-13,D,Davangere Sugar Company Ord Shs,6.18,6.23,5.94,5.99,2106102.0,0
2024-11-14,D,Davangere Sugar Company Ord Shs,5.99,6.13,5.96,6.07,1369759.0,0
2024-11-18,D,Davangere Sugar Company Ord Shs,6.18,6.18,5.95,5.99,951373.0,0
2024-11-19,D,Davangere Sugar Company Ord Shs,6.0,6.1,6.0,6.06,1483768.0,0
2024-11-21,D,Davangere Sugar Company Ord Shs,6.07,6.09,5.9,5.96,1170889.0,0
2024-11-22,D,Davangere Sugar Company Ord Shs,5.95,6.16,5.94,6.08,1188273.0,0
2024-11-25,D,Davangere Sugar Company Ord Shs,6.19,6.23,6.01,6.04,1329827.0,0
2024-11-26,D,Davangere Sugar Company Ord Shs,6.03,6.1,5.01,6.04,1767272.0,0
2024-11-27,D,Davangere Sugar Company Ord Shs,6.18,6.18,6.02,6.05,1365283.0,0
2024-11-28,D,Davangere Sugar Company Ord Shs,6.06,6.14,6.03,6.07,1900662.0,0
2024-11-29,D,Davangere Sugar Company Ord Shs,6.11,6.13,6.03,6.04,1129379.0,0
2024-12-02,D,Davangere Sugar Company Ord Shs,6.06,6.08,6.0,6.05,1320900.0,0
2024-12-03,D,Davangere Sugar Company Ord Shs,6.09,6.1,6.01,6.07,1542022.0,0
2024-12-04,D,Davangere Sugar Company Ord Shs,6.12,6.12,6.02,6.09,2202266.0,0
2024-12-05,D,Davangere Sugar Company Ord Shs,6.09,6.11,6.02,6.04,1867676.0,0
2024-12-06,D,Davangere Sugar Company Ord Shs,6.1,6.1,6.0,6.03,2517803.0,0
2024-12-09,D,Davangere Sugar Company Ord Shs,6.03,6.04,5.99,6.02,1662894.0,0
2024-12-10,D,Davangere Sugar Company Ord Shs,6.05,6.05,5.98,5.99,1497535.0,0
2024-12-11,D,Davangere Sugar Company Ord Shs,6.02,6.02,5.97,5.98,2026953.0,0
2024-12-12,D,Davangere Sugar Company Ord Shs,5.98,5.99,5.91,5.92,1193157.0,0
2024-12-13,D,Davangere Sugar Company Ord Shs,5.92,5.99,5.85,5.93,988703.0,0
2024-12-16,D,Davangere Sugar Company Ord Shs,5.97,6.04,5.91,5.94,1334874.0,0
2024-12-17,D,Davangere Sugar Company Ord Shs,5.97,5.97,5.9,5.91,640489.0,0
