Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-02-06,D,Laurus Labs Ord Shs,102.000002,116.280002,101.400002,111.410002,13370229.800768,0
2017-02-07,D,Laurus Labs Ord Shs,111.600002,117.000002,108.500002,111.970002,7256859.891864,0
2017-02-08,D,Laurus Labs Ord Shs,112.480002,113.940002,109.240002,110.000002,2018594.969921,0
2017-02-09,D,Laurus Labs Ord Shs,110.600002,113.000002,110.600002,111.940002,1700944.974654,0
2017-02-10,D,Laurus Labs Ord Shs,111.700002,111.700002,105.450002,107.160002,2309324.965588,0
2017-02-13,D,Laurus Labs Ord Shs,107.200002,108.000002,103.020002,103.700002,1661279.975245,0
2017-02-14,D,Laurus Labs Ord Shs,104.600002,104.600002,101.310002,102.030002,1387529.979324,0
2017-02-15,D,Laurus Labs Ord Shs,102.000002,104.800002,100.720002,101.710002,1498279.977674,0
2017-02-16,D,Laurus Labs Ord Shs,101.960002,102.020002,100.150001,100.750002,1146179.982921,0
2017-02-17,D,Laurus Labs Ord Shs,101.600002,101.750002,99.400001,100.160001,796184.988136,0
2017-02-20,D,Laurus Labs Ord Shs,101.180002,101.540002,99.610001,101.060002,2796629.958327,0
2017-02-21,D,Laurus Labs Ord Shs,101.000002,104.890002,99.600001,103.260002,1426799.978739,0
2017-02-22,D,Laurus Labs Ord Shs,104.000002,106.820002,103.170002,104.340002,1468739.978114,0
2017-02-23,D,Laurus Labs Ord Shs,103.800002,106.380002,103.800002,104.240002,574104.991445,0
2017-02-27,D,Laurus Labs Ord Shs,104.910002,104.910002,101.460002,102.090002,534434.992036,0
2017-02-28,D,Laurus Labs Ord Shs,102.020002,104.090002,101.430002,101.990002,552204.991772,0
2017-03-01,D,Laurus Labs Ord Shs,102.570002,104.980002,101.690002,102.020002,1252154.981341,0
2017-03-02,D,Laurus Labs Ord Shs,102.950002,103.200002,100.120001,101.620002,633499.99056,0
2017-03-03,D,Laurus Labs Ord Shs,101.620002,102.080002,100.200001,101.380002,572979.991462,0
2017-03-06,D,Laurus Labs Ord Shs,101.990002,103.240002,101.100002,102.370002,491904.99267,0
2017-03-07,D,Laurus Labs Ord Shs,102.800002,106.200002,101.350002,104.300002,1245774.981437,0
2017-03-08,D,Laurus Labs Ord Shs,104.180002,104.350002,103.090002,103.580002,700714.989559,0
2017-03-09,D,Laurus Labs Ord Shs,103.200002,104.790002,102.610002,102.990002,505474.992468,0
2017-03-10,D,Laurus Labs Ord Shs,103.350002,103.790002,102.000002,102.210002,213004.996826,0
2017-03-14,D,Laurus Labs Ord Shs,103.340002,104.200002,102.210002,102.930002,224684.996652,0
2017-03-15,D,Laurus Labs Ord Shs,103.000002,106.600002,103.000002,105.460002,1243614.981469,0
2017-03-16,D,Laurus Labs Ord Shs,106.190002,107.000002,105.330002,106.120002,616799.990809,0
2017-03-17,D,Laurus Labs Ord Shs,106.100002,107.000002,104.640002,106.120002,603859.991002,0
2017-03-20,D,Laurus Labs Ord Shs,106.200002,107.960002,105.000002,105.540002,716869.989318,0
2017-03-21,D,Laurus Labs Ord Shs,107.000002,107.010002,103.010002,103.590002,583579.991304,0
2017-03-22,D,Laurus Labs Ord Shs,103.020002,103.590002,99.260001,102.440002,316639.995282,0
2017-03-23,D,Laurus Labs Ord Shs,102.600002,104.290002,101.990002,102.370002,465954.993057,0
2017-03-24,D,Laurus Labs Ord Shs,103.380002,103.600002,101.990002,102.010002,439854.993446,0
2017-03-27,D,Laurus Labs Ord Shs,102.230002,103.600002,102.210002,102.580002,388629.994209,0
2017-03-28,D,Laurus Labs Ord Shs,103.400002,103.400002,101.510002,102.070002,374539.994419,0
2017-03-29,D,Laurus Labs Ord Shs,102.300002,103.430002,102.180002,102.980002,1555454.976822,0
2017-03-30,D,Laurus Labs Ord Shs,103.200002,105.980002,102.200002,103.690002,539644.991959,0
2017-03-31,D,Laurus Labs Ord Shs,104.000002,104.510002,102.630002,103.240002,364059.994575,0
2017-04-03,D,Laurus Labs Ord Shs,103.400002,105.600002,103.000002,104.120002,329684.995087,0
2017-04-05,D,Laurus Labs Ord Shs,104.590002,105.800002,103.050002,103.970002,777774.98841,0
2017-04-06,D,Laurus Labs Ord Shs,103.800002,105.380002,103.100002,103.430002,215209.996793,0
2017-04-07,D,Laurus Labs Ord Shs,103.050002,104.980002,100.500001,102.120002,3167849.952795,0
2017-04-10,D,Laurus Labs Ord Shs,102.000002,104.800002,102.000002,102.860002,410909.993877,0
2017-04-11,D,Laurus Labs Ord Shs,102.820002,104.000002,102.360002,102.610002,205319.99694,0
2017-04-12,D,Laurus Labs Ord Shs,102.980002,103.100002,101.550002,102.150002,499919.992551,0
2017-04-13,D,Laurus Labs Ord Shs,102.300002,103.580002,101.000002,101.180002,468169.993024,0
2017-04-17,D,Laurus Labs Ord Shs,101.700002,104.770002,101.700002,102.790002,996064.985157,0
2017-04-18,D,Laurus Labs Ord Shs,103.000002,104.970002,102.400002,102.880002,974399.98548,0
2017-04-19,D,Laurus Labs Ord Shs,103.970002,103.970002,102.710002,103.420002,393899.99413,0
2017-04-20,D,Laurus Labs Ord Shs,103.800002,105.600002,103.600002,105.010002,717194.989313,0
2017-04-21,D,Laurus Labs Ord Shs,105.200002,105.600002,103.500002,103.830002,586079.991267,0
2017-04-24,D,Laurus Labs Ord Shs,104.580002,104.780002,103.600002,103.830002,314919.995307,0
2017-04-25,D,Laurus Labs Ord Shs,102.000002,105.000002,102.000002,104.130002,611149.990893,0
2017-04-26,D,Laurus Labs Ord Shs,104.050002,106.770002,102.600002,103.700002,736804.989021,0
2017-04-27,D,Laurus Labs Ord Shs,103.700002,104.580002,103.220002,103.720002,326794.99513,0
2017-04-28,D,Laurus Labs Ord Shs,103.600002,104.590002,103.420002,103.980002,153554.997712,0
2017-05-02,D,Laurus Labs Ord Shs,102.610002,107.700002,102.610002,106.020002,575424.991425,0
2017-05-03,D,Laurus Labs Ord Shs,107.060002,109.810002,105.790002,108.460002,1793039.973282,0
2017-05-04,D,Laurus Labs Ord Shs,109.400002,117.400002,108.240002,112.290002,2454209.963429,0
2017-05-05,D,Laurus Labs Ord Shs,112.960002,113.780002,110.000002,111.670002,712414.989384,0
2017-05-08,D,Laurus Labs Ord Shs,110.600002,113.360002,110.600002,112.000002,634079.990551,0
2017-05-09,D,Laurus Labs Ord Shs,113.000002,113.000002,110.440002,111.550002,354524.994717,0
2017-05-10,D,Laurus Labs Ord Shs,111.200002,113.000002,110.390002,110.960002,305229.995452,0
2017-05-11,D,Laurus Labs Ord Shs,111.000002,112.480002,110.200002,110.670002,173869.997409,0
2017-05-12,D,Laurus Labs Ord Shs,110.670002,112.000002,110.020002,111.420002,275534.995894,0
2017-05-15,D,Laurus Labs Ord Shs,112.000002,112.600002,110.000002,110.500002,416354.993796,0
2017-05-16,D,Laurus Labs Ord Shs,112.200002,116.180002,111.830002,115.430002,1149829.982866,0
2017-05-17,D,Laurus Labs Ord Shs,116.350002,116.660002,114.370002,115.400002,548734.991823,0
2017-05-18,D,Laurus Labs Ord Shs,114.980002,118.780002,110.200002,111.930002,1287079.980821,0
2017-05-19,D,Laurus Labs Ord Shs,115.400002,116.000002,108.000002,109.880002,1126729.98321,0
2017-05-22,D,Laurus Labs Ord Shs,112.000002,114.000002,109.510002,109.720002,976509.985449,0
2017-05-23,D,Laurus Labs Ord Shs,110.020002,112.100002,107.000002,109.980002,947589.98588,0
2017-05-24,D,Laurus Labs Ord Shs,110.000002,111.090002,105.000002,105.440002,676574.989918,0
2017-05-25,D,Laurus Labs Ord Shs,106.200002,110.400002,105.710002,109.810002,361299.994616,0
2017-05-26,D,Laurus Labs Ord Shs,110.390002,111.710002,108.810002,111.180002,298499.995552,0
2017-05-29,D,Laurus Labs Ord Shs,111.600002,112.290002,107.660002,108.140002,468684.993016,0
2017-05-30,D,Laurus Labs Ord Shs,108.000002,110.190002,105.720002,109.610002,192449.997132,0
2017-05-31,D,Laurus Labs Ord Shs,109.600002,115.600002,109.080002,114.500002,1983239.970447,0
2017-06-01,D,Laurus Labs Ord Shs,115.000002,119.800002,114.840002,117.840002,1323939.980272,0
2017-06-02,D,Laurus Labs Ord Shs,118.990002,123.660002,117.200002,120.150002,2023839.969842,0
2017-06-05,D,Laurus Labs Ord Shs,120.740002,123.230002,119.280002,120.690002,967574.985582,0
2017-06-06,D,Laurus Labs Ord Shs,121.760002,122.400002,119.400002,120.460002,592284.991174,0
2017-06-07,D,Laurus Labs Ord Shs,120.630002,123.940002,120.400002,122.280002,1019204.984813,0
2017-06-08,D,Laurus Labs Ord Shs,123.090002,125.810002,113.840002,122.740002,1363024.979689,0
2017-06-09,D,Laurus Labs Ord Shs,123.200002,126.560002,122.970002,124.910002,962399.985659,0
2017-06-12,D,Laurus Labs Ord Shs,124.980002,126.900002,123.650002,124.090002,760359.98867,0
2017-06-13,D,Laurus Labs Ord Shs,125.500002,125.500002,123.250002,124.030002,630474.990605,0
2017-06-14,D,Laurus Labs Ord Shs,124.000002,124.200002,121.090002,121.640002,474014.992937,0
2017-06-15,D,Laurus Labs Ord Shs,122.400002,122.400002,118.700002,119.200002,580214.991354,0
2017-06-16,D,Laurus Labs Ord Shs,120.000002,123.810002,118.510002,121.060002,3282499.951087,0
2017-06-19,D,Laurus Labs Ord Shs,122.660002,122.660002,119.420002,121.150002,243099.996378,0
2017-06-20,D,Laurus Labs Ord Shs,120.300002,122.400002,120.200002,121.070002,259134.996139,0
2017-06-21,D,Laurus Labs Ord Shs,122.300002,123.550002,120.390002,122.880002,439914.993445,0
2017-06-22,D,Laurus Labs Ord Shs,123.070002,123.890002,120.900002,121.220002,303074.995484,0
2017-06-23,D,Laurus Labs Ord Shs,121.160002,123.040002,120.810002,121.660002,2898749.956805,0
2017-06-27,D,Laurus Labs Ord Shs,123.000002,123.000002,121.020002,122.590002,268314.996002,0
2017-06-28,D,Laurus Labs Ord Shs,122.590002,123.080002,121.210002,122.060002,737534.98901,0
2017-06-29,D,Laurus Labs Ord Shs,122.060002,123.060002,122.060002,122.420002,488419.992722,0
2017-06-30,D,Laurus Labs Ord Shs,122.020002,123.400002,121.220002,123.030002,337059.994977,0
2017-07-03,D,Laurus Labs Ord Shs,123.400002,126.400002,123.400002,125.680002,930509.986134,0
2017-07-04,D,Laurus Labs Ord Shs,126.880002,127.210002,125.030002,125.480002,595424.991127,0
2017-07-05,D,Laurus Labs Ord Shs,124.800002,125.810002,123.100002,125.020002,1141624.982988,0
2017-07-06,D,Laurus Labs Ord Shs,126.100002,126.100002,123.210002,124.070002,565009.991581,0
2017-07-07,D,Laurus Labs Ord Shs,124.600002,124.920002,123.160002,123.980002,453919.993236,0
2017-07-10,D,Laurus Labs Ord Shs,123.500002,128.000002,121.620002,123.480002,50234.999251,0
2017-07-11,D,Laurus Labs Ord Shs,123.500002,124.120002,120.220002,120.760002,1516954.977396,0
2017-07-12,D,Laurus Labs Ord Shs,121.890002,122.240002,118.940002,119.510002,569934.991507,0
2017-07-13,D,Laurus Labs Ord Shs,120.000002,124.930002,120.000002,121.930002,405934.993951,0
2017-07-14,D,Laurus Labs Ord Shs,122.500002,122.980002,120.200002,121.880002,222664.996682,0
2017-07-17,D,Laurus Labs Ord Shs,121.770002,123.480002,120.530002,121.530002,996934.985145,0
2017-07-18,D,Laurus Labs Ord Shs,121.600002,122.780002,120.030002,120.510002,286444.995732,0
2017-07-19,D,Laurus Labs Ord Shs,121.000002,121.580002,119.600002,119.870002,844219.98742,0
2017-07-20,D,Laurus Labs Ord Shs,120.000002,120.920002,119.140002,119.480002,513749.992345,0
2017-07-21,D,Laurus Labs Ord Shs,120.090002,120.990002,119.080002,119.500002,308089.995409,0
2017-07-24,D,Laurus Labs Ord Shs,120.770002,120.880002,119.000002,119.340002,162044.997585,0
2017-07-25,D,Laurus Labs Ord Shs,120.000002,120.000002,117.200002,117.730002,203579.996966,0
2017-07-26,D,Laurus Labs Ord Shs,118.000002,118.800002,117.200002,117.660002,192639.997129,0
2017-07-27,D,Laurus Labs Ord Shs,117.290002,119.780002,117.290002,118.910002,186549.99722,0
2017-07-28,D,Laurus Labs Ord Shs,118.010002,119.000002,117.310002,118.410002,115939.998272,0
2017-07-31,D,Laurus Labs Ord Shs,114.310002,118.410002,114.310002,116.140002,367234.994528,0
2017-08-01,D,Laurus Labs Ord Shs,115.480002,118.000002,115.400002,116.530002,173449.997415,0
2017-08-02,D,Laurus Labs Ord Shs,117.000002,117.600002,115.620002,115.920002,122154.99818,0
2017-08-03,D,Laurus Labs Ord Shs,116.010002,116.440002,114.720002,115.460002,190414.997163,0
2017-08-04,D,Laurus Labs Ord Shs,115.600002,119.000002,114.020002,116.790002,279129.995841,0
2017-08-07,D,Laurus Labs Ord Shs,116.160002,116.800002,115.200002,115.640002,196114.997078,0
2017-08-08,D,Laurus Labs Ord Shs,116.010002,116.800002,114.420002,114.720002,141829.997887,0
2017-08-09,D,Laurus Labs Ord Shs,114.540002,114.890002,109.460002,110.540002,483799.992791,0
2017-08-10,D,Laurus Labs Ord Shs,110.010002,110.790002,104.220002,104.990002,508954.992416,0
2017-08-11,D,Laurus Labs Ord Shs,105.980002,111.960002,103.020002,108.610002,692489.989681,0
2017-08-14,D,Laurus Labs Ord Shs,109.800002,111.720002,109.280002,109.850002,809494.987938,0
2017-08-16,D,Laurus Labs Ord Shs,109.860002,111.390002,109.020002,109.510002,183049.997272,0
2017-08-17,D,Laurus Labs Ord Shs,109.400002,110.220002,108.500002,108.960002,166604.997517,0
2017-08-18,D,Laurus Labs Ord Shs,108.960002,108.980002,106.800002,106.980002,147114.997808,0
2017-08-21,D,Laurus Labs Ord Shs,110.000002,110.820002,104.610002,105.220002,499054.992564,0
2017-08-22,D,Laurus Labs Ord Shs,106.000002,106.830002,103.800002,103.940002,274404.995911,0
2017-08-23,D,Laurus Labs Ord Shs,104.000002,105.210002,103.120002,105.000002,264024.996066,0
2017-08-24,D,Laurus Labs Ord Shs,105.960002,106.000002,103.620002,104.270002,207634.996906,0
2017-08-28,D,Laurus Labs Ord Shs,104.200002,105.300002,100.990002,102.180002,1201009.982104,0
2017-08-29,D,Laurus Labs Ord Shs,100.000001,101.960002,83.780001,100.570001,692779.989677,0
2017-08-30,D,Laurus Labs Ord Shs,101.990002,104.600002,101.590002,104.070002,258739.996144,0
2017-08-31,D,Laurus Labs Ord Shs,105.000002,107.470002,104.420002,105.470002,951219.985826,0
2017-09-01,D,Laurus Labs Ord Shs,105.200002,108.200002,105.200002,107.940002,299884.995531,0
2017-09-04,D,Laurus Labs Ord Shs,106.610002,109.990002,106.610002,109.440002,259339.996136,0
2017-09-05,D,Laurus Labs Ord Shs,109.390002,110.600002,108.580002,110.420002,218664.996742,0
2017-09-06,D,Laurus Labs Ord Shs,108.300002,111.020002,108.300002,109.250002,227129.996615,0
2017-09-07,D,Laurus Labs Ord Shs,109.450002,110.680002,109.000002,109.920002,370074.994485,0
2017-09-08,D,Laurus Labs Ord Shs,109.400002,111.480002,108.350002,109.000002,233134.996526,0
2017-09-11,D,Laurus Labs Ord Shs,108.970002,110.380002,106.620002,108.000002,1604159.976096,0
2017-09-12,D,Laurus Labs Ord Shs,106.120002,108.900002,105.600002,106.680002,345409.994853,0
2017-09-13,D,Laurus Labs Ord Shs,108.000002,108.000002,104.800002,105.380002,242559.996386,0
2017-09-14,D,Laurus Labs Ord Shs,106.000002,112.600002,105.600002,109.900002,601064.991043,0
2017-09-15,D,Laurus Labs Ord Shs,108.000002,113.600002,108.000002,109.650002,1989729.970351,0
2017-09-18,D,Laurus Labs Ord Shs,112.000002,112.000002,108.050002,109.130002,621334.990741,0
2017-09-19,D,Laurus Labs Ord Shs,109.200002,110.620002,108.400002,108.920002,273549.995924,0
2017-09-20,D,Laurus Labs Ord Shs,110.180002,110.460002,108.800002,109.730002,167864.997499,0
2017-09-21,D,Laurus Labs Ord Shs,110.000002,110.020002,107.000002,109.060002,195604.997085,0
2017-09-22,D,Laurus Labs Ord Shs,108.400002,109.490002,107.000002,108.070002,218279.996747,0
2017-09-25,D,Laurus Labs Ord Shs,107.020002,109.160002,102.400002,104.790002,327914.995114,0
2017-09-26,D,Laurus Labs Ord Shs,106.580002,106.580002,102.500002,104.110002,280124.995826,0
2017-09-27,D,Laurus Labs Ord Shs,104.130002,105.960002,102.100002,102.810002,203799.996963,0
2017-09-28,D,Laurus Labs Ord Shs,102.830002,103.430002,100.980002,101.560002,313694.995326,0
2017-09-29,D,Laurus Labs Ord Shs,102.600002,103.900002,101.000002,101.430002,288014.995708,0
2017-10-03,D,Laurus Labs Ord Shs,104.400002,104.400002,100.450001,101.720002,190069.997168,0
2017-10-04,D,Laurus Labs Ord Shs,102.000002,110.670002,102.000002,107.080002,607409.990949,0
2017-10-05,D,Laurus Labs Ord Shs,107.080002,109.600002,105.860002,106.870002,245459.996342,0
2017-10-06,D,Laurus Labs Ord Shs,107.170002,109.600002,106.400002,108.280002,254084.996214,0
2017-10-09,D,Laurus Labs Ord Shs,108.000002,108.270002,106.550002,106.990002,122844.998169,0
2017-10-10,D,Laurus Labs Ord Shs,107.000002,109.600002,106.520002,108.960002,221424.996701,0
2017-10-11,D,Laurus Labs Ord Shs,108.550002,109.000002,105.360002,106.710002,196619.99707,0
2017-10-12,D,Laurus Labs Ord Shs,107.420002,109.960002,106.990002,108.930002,527869.992134,0
2017-10-13,D,Laurus Labs Ord Shs,109.580002,109.800002,108.040002,108.660002,325604.995148,0
2017-10-16,D,Laurus Labs Ord Shs,108.000002,111.390002,108.000002,109.150002,384784.994266,0
2017-10-17,D,Laurus Labs Ord Shs,110.600002,110.800002,108.400002,109.350002,302334.995495,0
2017-10-18,D,Laurus Labs Ord Shs,109.890002,110.600002,108.440002,109.420002,805379.987999,0
2017-10-19,D,Laurus Labs Ord Shs,110.400002,110.400002,108.600002,109.000002,51769.999229,0
2017-10-23,D,Laurus Labs Ord Shs,107.850002,109.690002,107.700002,108.580002,436379.993497,0
2017-10-24,D,Laurus Labs Ord Shs,109.000002,109.000002,107.400002,108.340002,305764.995444,0
2017-10-25,D,Laurus Labs Ord Shs,108.000002,108.980002,107.210002,107.920002,136434.997967,0
2017-10-26,D,Laurus Labs Ord Shs,108.590002,108.600002,106.670002,107.070002,77164.99885,0
2017-10-27,D,Laurus Labs Ord Shs,106.870002,108.790002,106.870002,107.280002,356154.994693,0
2017-10-30,D,Laurus Labs Ord Shs,107.280002,109.000002,106.720002,107.630002,424409.993676,0
2017-10-31,D,Laurus Labs Ord Shs,108.180002,108.180002,107.200002,107.680002,103169.998463,0
2017-11-01,D,Laurus Labs Ord Shs,107.020002,108.000002,107.000002,107.410002,115204.998283,0
2017-11-02,D,Laurus Labs Ord Shs,106.400002,109.000002,106.400002,107.550002,336249.994989,0
2017-11-03,D,Laurus Labs Ord Shs,108.800002,108.800002,106.800002,106.940002,380179.994335,0
2017-11-06,D,Laurus Labs Ord Shs,108.590002,110.340002,107.020002,109.130002,667769.990049,0
2017-11-07,D,Laurus Labs Ord Shs,109.600002,111.570002,108.160002,108.690002,986389.985302,0
2017-11-08,D,Laurus Labs Ord Shs,109.200002,110.410002,108.590002,109.020002,1004009.985039,0
2017-11-09,D,Laurus Labs Ord Shs,109.020002,110.200002,106.600002,107.800002,350504.994777,0
2017-11-10,D,Laurus Labs Ord Shs,106.610002,108.700002,104.800002,105.940002,236744.996472,0
2017-11-13,D,Laurus Labs Ord Shs,104.810002,106.970002,104.500002,104.830002,273044.995931,0
2017-11-14,D,Laurus Labs Ord Shs,106.420002,107.150002,103.830002,104.580002,428289.993618,0
2017-11-15,D,Laurus Labs Ord Shs,111.000002,111.000002,106.470002,106.920002,1482114.977915,0
2017-11-16,D,Laurus Labs Ord Shs,104.200002,107.000002,104.200002,105.420002,277659.995863,0
2017-11-17,D,Laurus Labs Ord Shs,106.600002,107.000002,105.420002,105.850002,146744.997813,0
2017-11-20,D,Laurus Labs Ord Shs,106.790002,106.790002,105.410002,105.890002,149829.997767,0
2017-11-21,D,Laurus Labs Ord Shs,105.800002,106.600002,105.200002,105.850002,340829.994921,0
2017-11-22,D,Laurus Labs Ord Shs,105.250002,106.200002,104.970002,105.260002,107519.998398,0
2017-11-23,D,Laurus Labs Ord Shs,106.000002,109.200002,105.620002,106.710002,1370694.979575,0
2017-11-24,D,Laurus Labs Ord Shs,107.010002,109.180002,107.010002,107.550002,314379.995315,0
2017-11-27,D,Laurus Labs Ord Shs,107.800002,108.750002,105.420002,105.870002,198559.997041,0
2017-11-28,D,Laurus Labs Ord Shs,105.900002,106.950002,102.940002,103.360002,493119.992652,0
2017-11-29,D,Laurus Labs Ord Shs,104.500002,104.980002,103.400002,104.470002,151199.997747,0
2017-11-30,D,Laurus Labs Ord Shs,103.810002,105.840002,103.620002,105.080002,244929.99635,0
2017-12-01,D,Laurus Labs Ord Shs,109.800002,109.900002,104.400002,105.190002,1038194.98453,0
2017-12-04,D,Laurus Labs Ord Shs,106.400002,106.800002,103.030002,103.470002,349774.994788,0
2017-12-05,D,Laurus Labs Ord Shs,106.000002,107.000002,103.400002,104.700002,887499.986775,0
2017-12-06,D,Laurus Labs Ord Shs,104.580002,104.780002,103.600002,103.960002,230334.996568,0
2017-12-07,D,Laurus Labs Ord Shs,104.030002,104.680002,103.020002,103.590002,316434.995285,0
2017-12-08,D,Laurus Labs Ord Shs,104.000002,104.560002,99.800001,100.670002,915144.986363,0
2017-12-11,D,Laurus Labs Ord Shs,100.600001,104.670002,100.600001,102.580002,543644.991899,0
2017-12-12,D,Laurus Labs Ord Shs,104.600002,104.600002,100.380001,100.780002,502744.992509,0
2017-12-13,D,Laurus Labs Ord Shs,102.200002,104.560002,101.300002,103.660002,585194.99128,0
2017-12-14,D,Laurus Labs Ord Shs,104.120002,106.180002,103.120002,105.180002,837874.987515,0
2017-12-15,D,Laurus Labs Ord Shs,106.000002,106.800002,104.600002,104.770002,260619.996116,0
2017-12-18,D,Laurus Labs Ord Shs,106.000002,107.960002,101.000002,106.690002,963084.985649,0
2017-12-19,D,Laurus Labs Ord Shs,107.200002,107.960002,105.720002,106.080002,676124.989925,0
2017-12-20,D,Laurus Labs Ord Shs,106.960002,108.080002,106.120002,107.270002,1844594.972513,0
2017-12-21,D,Laurus Labs Ord Shs,107.930002,114.490002,107.930002,112.690002,2347544.965019,0
2017-12-22,D,Laurus Labs Ord Shs,113.400002,115.980002,110.000002,110.300002,983529.985344,0
2017-12-26,D,Laurus Labs Ord Shs,111.020002,111.600002,108.910002,109.040002,477864.992879,0
2017-12-27,D,Laurus Labs Ord Shs,108.130002,110.270002,107.800002,108.720002,1327794.980214,0
2017-12-28,D,Laurus Labs Ord Shs,108.720002,109.200002,107.600002,107.860002,284069.995767,0
2017-12-29,D,Laurus Labs Ord Shs,108.010002,109.080002,107.500002,108.580002,288299.995704,0
2018-01-01,D,Laurus Labs Ord Shs,109.600002,110.300002,107.660002,107.920002,451704.993269,0
2018-01-02,D,Laurus Labs Ord Shs,108.880002,108.880002,107.000002,107.190002,452569.993256,0
2018-01-03,D,Laurus Labs Ord Shs,108.000002,108.000002,107.000002,107.370002,348034.994814,0
2018-01-04,D,Laurus Labs Ord Shs,107.600002,109.000002,107.000002,108.830002,526034.992161,0
2018-01-05,D,Laurus Labs Ord Shs,109.400002,110.880002,109.250002,110.290002,589294.991219,0
2018-01-08,D,Laurus Labs Ord Shs,111.280002,113.000002,111.060002,112.200002,647699.990349,0
2018-01-09,D,Laurus Labs Ord Shs,112.800002,112.800002,110.000002,110.700002,243449.996372,0
2018-01-10,D,Laurus Labs Ord Shs,110.600002,111.350002,108.000002,108.640002,350379.994779,0
2018-01-11,D,Laurus Labs Ord Shs,108.200002,110.680002,108.200002,110.050002,221949.996693,0
2018-01-12,D,Laurus Labs Ord Shs,110.450002,110.600002,108.420002,109.230002,222759.996681,0
2018-01-15,D,Laurus Labs Ord Shs,109.800002,110.280002,108.420002,108.980002,363529.994583,0
2018-01-16,D,Laurus Labs Ord Shs,109.000002,110.000002,106.060002,106.620002,398969.994055,0
2018-01-17,D,Laurus Labs Ord Shs,109.660002,111.790002,108.410002,109.600002,1507629.977535,0
2018-01-18,D,Laurus Labs Ord Shs,110.790002,110.800002,107.000002,107.430002,754599.988756,0
