Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-07-26,D,Confidence Petroleum India Ltd.,29.6,30.3,29.5,29.85,62564,0
2019-07-29,D,Confidence Petroleum India Ltd.,29.0,29.95,25.7,28.6,364264,0
2019-07-30,D,Confidence Petroleum India Ltd.,28.0,28.8,26.0,26.55,134663,0
2019-07-31,D,Confidence Petroleum India Ltd.,26.0,27.45,25.25,27.0,151176,0
2019-08-01,D,Confidence Petroleum India Ltd.,26.1,26.95,25.55,26.0,110879,0
2019-08-02,D,Confidence Petroleum India Ltd.,25.75,26.15,25.45,25.95,77619,0
2019-08-05,D,Confidence Petroleum India Ltd.,27.2,27.2,24.95,25.35,110483,0
2019-08-06,D,Confidence Petroleum India Ltd.,25.4,26.0,25.15,25.65,118859,0
2019-08-07,D,Confidence Petroleum India Ltd.,26.4,26.4,25.4,25.5,69214,0
2019-08-08,D,Confidence Petroleum India Ltd.,25.3,27.4,25.25,26.6,132108,0
2019-08-09,D,Confidence Petroleum India Ltd.,27.4,29.0,27.4,28.45,199194,0
2019-08-13,D,Confidence Petroleum India Ltd.,29.65,29.65,26.1,26.8,103316,0
2019-08-14,D,Confidence Petroleum India Ltd.,26.55,27.65,26.2,26.35,50869,0
2019-08-16,D,Confidence Petroleum India Ltd.,26.5,26.55,25.7,25.8,148416,0
2019-08-19,D,Confidence Petroleum India Ltd.,25.8,26.95,25.25,25.75,54944,0
2019-08-20,D,Confidence Petroleum India Ltd.,25.3,25.95,24.0,24.15,159242,0
2019-08-21,D,Confidence Petroleum India Ltd.,24.0,24.3,19.8,21.25,721686,0
2019-08-22,D,Confidence Petroleum India Ltd.,22.0,23.0,20.25,20.7,288350,0
2019-08-23,D,Confidence Petroleum India Ltd.,21.0,21.9,19.3,21.6,251943,0
2019-08-26,D,Confidence Petroleum India Ltd.,23.0,23.75,22.0,23.15,234439,0
2019-08-27,D,Confidence Petroleum India Ltd.,22.95,24.55,22.25,23.9,219950,0
2019-08-28,D,Confidence Petroleum India Ltd.,24.85,24.85,23.55,24.45,150427,0
2019-08-29,D,Confidence Petroleum India Ltd.,23.9,24.9,23.5,23.8,101412,0
2019-08-30,D,Confidence Petroleum India Ltd.,24.95,24.95,23.7,24.75,207004,0
2019-09-03,D,Confidence Petroleum India Ltd.,24.8,24.8,23.7,23.85,90596,0
2019-09-04,D,Confidence Petroleum India Ltd.,23.7,23.9,20.3,23.45,156491,0
2019-09-05,D,Confidence Petroleum India Ltd.,23.7,24.1,23.5,23.8,49818,0
2019-09-06,D,Confidence Petroleum India Ltd.,23.55,24.7,23.55,24.25,187845,0
2019-09-09,D,Confidence Petroleum India Ltd.,24.0,24.8,23.45,24.1,125858,0
2019-09-11,D,Confidence Petroleum India Ltd.,24.1,24.85,24.1,24.5,138502,0
2019-09-12,D,Confidence Petroleum India Ltd.,24.55,25.0,24.1,24.2,72229,0
2019-09-13,D,Confidence Petroleum India Ltd.,24.45,29.0,24.1,28.95,588886,0
2019-09-16,D,Confidence Petroleum India Ltd.,29.0,34.7,28.9,33.0,2091060,0
2019-09-17,D,Confidence Petroleum India Ltd.,33.2,33.2,29.5,30.2,382473,0
2019-09-18,D,Confidence Petroleum India Ltd.,30.1,33.1,30.1,32.0,284510,0
2019-09-19,D,Confidence Petroleum India Ltd.,33.0,33.25,31.7,32.6,474553,0
2019-09-20,D,Confidence Petroleum India Ltd.,33.15,34.7,30.3,34.05,303990,0
2019-09-23,D,Confidence Petroleum India Ltd.,35.4,35.8,33.2,34.15,205463,0
2019-09-24,D,Confidence Petroleum India Ltd.,34.95,35.2,32.0,33.3,254039,0
2019-09-25,D,Confidence Petroleum India Ltd.,33.95,33.95,31.55,31.65,164405,0
2019-09-26,D,Confidence Petroleum India Ltd.,31.5,32.5,30.55,31.1,152392,0
2019-09-27,D,Confidence Petroleum India Ltd.,30.55,32.0,30.55,31.4,69291,0
2019-09-30,D,Confidence Petroleum India Ltd.,32.3,32.3,29.6,29.85,97013,0
2019-10-01,D,Confidence Petroleum India Ltd.,30.9,31.5,28.3,29.45,94215,0
2019-10-03,D,Confidence Petroleum India Ltd.,28.85,30.35,28.15,30.0,178002,0
2019-10-04,D,Confidence Petroleum India Ltd.,31.3,31.3,27.05,27.85,177433,0
2019-10-07,D,Confidence Petroleum India Ltd.,28.8,29.35,27.05,27.45,87161,0
2019-10-09,D,Confidence Petroleum India Ltd.,27.5,28.8,27.1,28.2,61809,0
2019-10-10,D,Confidence Petroleum India Ltd.,28.2,29.7,26.95,27.2,78516,0
2019-10-11,D,Confidence Petroleum India Ltd.,27.2,27.7,26.6,27.1,58801,0
2019-10-14,D,Confidence Petroleum India Ltd.,27.8,28.2,26.55,27.85,99873,0
2019-10-15,D,Confidence Petroleum India Ltd.,28.05,28.65,27.4,27.85,40865,0
2019-10-16,D,Confidence Petroleum India Ltd.,28.75,28.75,27.0,27.2,35097,0
2019-10-17,D,Confidence Petroleum India Ltd.,28.0,28.0,26.65,27.2,71413,0
2019-10-18,D,Confidence Petroleum India Ltd.,27.2,28.4,26.8,27.25,94893,0
2019-10-22,D,Confidence Petroleum India Ltd.,27.8,28.2,26.85,26.9,108813,0
2019-10-23,D,Confidence Petroleum India Ltd.,27.9,27.9,26.8,26.85,89863,0
2019-10-24,D,Confidence Petroleum India Ltd.,27.05,27.95,26.0,26.25,86468,0
2019-10-25,D,Confidence Petroleum India Ltd.,26.5,26.5,25.8,26.0,45165,0
2019-10-27,D,Confidence Petroleum India Ltd.,26.35,27.0,22.1,26.8,84479,0
2019-10-29,D,Confidence Petroleum India Ltd.,26.9,30.75,25.7,30.05,1347222,0
2019-10-30,D,Confidence Petroleum India Ltd.,30.55,31.2,27.7,28.0,358660,0
2019-10-31,D,Confidence Petroleum India Ltd.,28.55,29.35,27.9,28.9,474369,0
2019-11-01,D,Confidence Petroleum India Ltd.,28.5,29.0,28.15,28.65,63884,0
2019-11-04,D,Confidence Petroleum India Ltd.,29.0,29.35,28.4,28.7,79951,0
2019-11-05,D,Confidence Petroleum India Ltd.,29.4,29.4,27.75,27.85,59254,0
2019-11-06,D,Confidence Petroleum India Ltd.,27.25,27.8,26.7,27.2,92803,0
2019-11-07,D,Confidence Petroleum India Ltd.,27.5,28.75,26.8,27.05,96902,0
2019-11-08,D,Confidence Petroleum India Ltd.,27.2,27.5,26.8,27.0,94384,0
2019-11-11,D,Confidence Petroleum India Ltd.,27.0,29.5,27.0,29.0,291894,0
2019-11-13,D,Confidence Petroleum India Ltd.,29.0,31.25,28.1,28.75,326144,0
2019-11-14,D,Confidence Petroleum India Ltd.,29.4,29.45,27.15,28.8,248886,0
2019-11-15,D,Confidence Petroleum India Ltd.,28.05,28.05,26.7,26.9,280117,0
2019-11-18,D,Confidence Petroleum India Ltd.,27.2,27.2,26.45,26.55,155402,0
2019-11-19,D,Confidence Petroleum India Ltd.,26.9,27.2,26.35,26.85,201375,0
2019-11-20,D,Confidence Petroleum India Ltd.,27.0,27.0,26.45,26.5,86709,0
2019-11-21,D,Confidence Petroleum India Ltd.,26.65,26.85,26.2,26.35,99888,0
2019-11-22,D,Confidence Petroleum India Ltd.,27.0,27.0,26.1,26.5,82217,0
2019-11-25,D,Confidence Petroleum India Ltd.,26.0,26.65,25.0,25.25,200294,0
2019-11-26,D,Confidence Petroleum India Ltd.,25.2,26.1,24.6,24.8,126187,0
2019-11-27,D,Confidence Petroleum India Ltd.,25.0,25.6,24.5,24.75,147574,0
2019-11-28,D,Confidence Petroleum India Ltd.,25.0,27.8,22.5,27.25,872364,0
2019-11-29,D,Confidence Petroleum India Ltd.,27.7,27.8,25.2,25.7,251756,0
2019-12-02,D,Confidence Petroleum India Ltd.,26.0,26.0,24.95,25.05,108767,0
2019-12-03,D,Confidence Petroleum India Ltd.,25.45,25.45,24.2,24.65,109643,0
2019-12-04,D,Confidence Petroleum India Ltd.,24.65,24.9,23.9,24.6,94372,0
2019-12-05,D,Confidence Petroleum India Ltd.,24.85,24.9,23.05,24.25,129543,0
2019-12-06,D,Confidence Petroleum India Ltd.,24.2,24.5,23.75,23.95,159580,0
2019-12-09,D,Confidence Petroleum India Ltd.,23.95,24.2,23.4,24.0,134955,0
2019-12-10,D,Confidence Petroleum India Ltd.,24.0,28.5,23.75,27.05,747194,0
2019-12-11,D,Confidence Petroleum India Ltd.,27.3,27.5,26.0,26.9,252381,0
2019-12-12,D,Confidence Petroleum India Ltd.,26.65,27.35,26.2,27.05,179204,0
2019-12-13,D,Confidence Petroleum India Ltd.,27.45,28.45,27.0,27.35,280581,0
2019-12-16,D,Confidence Petroleum India Ltd.,27.75,28.25,26.8,27.05,60448,0
2019-12-17,D,Confidence Petroleum India Ltd.,27.0,28.2,26.95,27.75,358830,0
2019-12-18,D,Confidence Petroleum India Ltd.,27.7,28.55,27.65,28.0,152685,0
2019-12-19,D,Confidence Petroleum India Ltd.,27.75,28.1,27.0,27.15,70152,0
2019-12-20,D,Confidence Petroleum India Ltd.,27.9,27.9,27.0,27.1,71258,0
2019-12-23,D,Confidence Petroleum India Ltd.,27.0,27.7,26.65,26.95,388946,0
2019-12-24,D,Confidence Petroleum India Ltd.,26.55,27.1,26.3,26.45,156767,0
2019-12-26,D,Confidence Petroleum India Ltd.,25.65,27.2,25.65,26.45,68885,0
2019-12-27,D,Confidence Petroleum India Ltd.,26.1,27.45,26.1,27.05,72180,0
2019-12-30,D,Confidence Petroleum India Ltd.,27.25,28.7,27.25,28.25,175157,0
2019-12-31,D,Confidence Petroleum India Ltd.,27.8,28.8,27.8,28.65,197314,0
2020-01-01,D,Confidence Petroleum India Ltd.,29.0,29.0,28.05,28.15,76578,0
2020-01-02,D,Confidence Petroleum India Ltd.,28.45,28.8,28.2,28.4,138534,0
2020-01-03,D,Confidence Petroleum India Ltd.,28.6,30.0,28.4,28.9,264635,0
2020-01-06,D,Confidence Petroleum India Ltd.,29.4,29.4,26.05,26.55,264702,0
2020-01-07,D,Confidence Petroleum India Ltd.,26.9,27.6,26.6,27.1,155443,0
2020-01-08,D,Confidence Petroleum India Ltd.,27.1,27.25,26.4,26.75,114680,0
2020-01-09,D,Confidence Petroleum India Ltd.,27.35,29.1,27.1,28.45,197222,0
2020-01-10,D,Confidence Petroleum India Ltd.,28.25,29.0,27.6,28.0,89704,0
2020-01-13,D,Confidence Petroleum India Ltd.,27.7,29.9,27.65,28.8,265047,0
2020-01-14,D,Confidence Petroleum India Ltd.,28.65,29.7,28.55,28.7,139781,0
2020-01-15,D,Confidence Petroleum India Ltd.,28.7,29.7,28.2,28.65,158629,0
2020-01-16,D,Confidence Petroleum India Ltd.,28.65,29.35,28.15,28.4,139969,0
2020-01-17,D,Confidence Petroleum India Ltd.,28.4,28.9,28.1,28.3,102388,0
2020-01-20,D,Confidence Petroleum India Ltd.,28.3,28.7,27.25,27.6,275133,0
2020-01-21,D,Confidence Petroleum India Ltd.,27.35,28.2,27.3,27.5,79392,0
2020-01-22,D,Confidence Petroleum India Ltd.,27.95,28.0,27.4,27.7,80048,0
2020-01-23,D,Confidence Petroleum India Ltd.,27.3,28.1,27.3,27.55,71835,0
2020-01-24,D,Confidence Petroleum India Ltd.,27.4,27.85,27.3,27.35,70829,0
2020-01-27,D,Confidence Petroleum India Ltd.,27.35,28.4,27.25,27.6,269065,0
2020-01-28,D,Confidence Petroleum India Ltd.,27.9,27.9,26.55,26.7,226404,0
2020-01-29,D,Confidence Petroleum India Ltd.,27.0,30.1,26.5,28.25,408128,0
2020-01-30,D,Confidence Petroleum India Ltd.,28.0,28.2,27.55,27.65,73386,0
2020-01-31,D,Confidence Petroleum India Ltd.,27.65,27.9,26.9,27.0,53063,0
2020-02-01,D,Confidence Petroleum India Ltd.,27.45,27.8,26.55,26.7,106185,0
2020-02-03,D,Confidence Petroleum India Ltd.,27.0,27.0,25.5,26.3,135690,0
2020-02-04,D,Confidence Petroleum India Ltd.,26.25,26.75,26.25,26.45,57181,0
2020-02-05,D,Confidence Petroleum India Ltd.,26.8,26.8,25.9,26.3,106890,0
2020-02-06,D,Confidence Petroleum India Ltd.,26.7,26.7,26.05,26.3,130998,0
2020-02-07,D,Confidence Petroleum India Ltd.,26.45,26.55,25.45,26.05,151894,0
2020-02-10,D,Confidence Petroleum India Ltd.,26.05,26.3,25.15,25.25,151216,0
2020-02-11,D,Confidence Petroleum India Ltd.,25.5,27.0,25.0,26.6,141784,0
2020-02-12,D,Confidence Petroleum India Ltd.,26.95,27.0,25.3,25.65,150447,0
2020-02-13,D,Confidence Petroleum India Ltd.,25.9,26.0,25.05,25.3,111615,0
2020-02-14,D,Confidence Petroleum India Ltd.,25.3,25.7,24.95,25.1,96764,0
2020-02-17,D,Confidence Petroleum India Ltd.,25.5,26.05,24.55,25.55,89574,0
2020-02-18,D,Confidence Petroleum India Ltd.,25.85,26.0,24.95,25.4,57549,0
2020-02-19,D,Confidence Petroleum India Ltd.,25.4,25.85,25.05,25.6,146673,0
2020-02-20,D,Confidence Petroleum India Ltd.,25.6,26.1,25.1,25.8,161286,0
2020-02-24,D,Confidence Petroleum India Ltd.,25.75,25.75,25.0,25.2,138570,0
2020-02-25,D,Confidence Petroleum India Ltd.,25.7,25.7,24.35,24.65,216951,0
2020-02-26,D,Confidence Petroleum India Ltd.,24.25,25.55,24.25,24.85,129891,0
2020-02-27,D,Confidence Petroleum India Ltd.,25.0,25.9,24.15,25.55,140080,0
2020-02-28,D,Confidence Petroleum India Ltd.,25.55,25.55,23.8,24.3,266081,0
2020-03-02,D,Confidence Petroleum India Ltd.,24.55,24.9,23.5,23.85,180821,0
2020-03-03,D,Confidence Petroleum India Ltd.,23.9,24.2,22.7,23.35,286997,0
2020-03-04,D,Confidence Petroleum India Ltd.,23.4,23.5,21.55,22.55,316019,0
2020-03-05,D,Confidence Petroleum India Ltd.,22.9,23.55,22.15,22.9,192482,1
2020-03-06,D,Confidence Petroleum India Ltd.,22.85,22.85,21.5,21.65,236191,0
2020-03-09,D,Confidence Petroleum India Ltd.,21.05,21.45,18.0,19.5,462387,0
2020-03-11,D,Confidence Petroleum India Ltd.,19.5,23.4,18.55,23.4,492856,0
2020-03-12,D,Confidence Petroleum India Ltd.,22.8,22.8,18.85,19.0,637827,0
2020-03-13,D,Confidence Petroleum India Ltd.,17.7,20.0,15.2,19.2,703932,0
2020-03-16,D,Confidence Petroleum India Ltd.,18.0,18.0,16.65,17.4,690715,0
2020-03-17,D,Confidence Petroleum India Ltd.,17.4,19.0,17.15,17.75,232148,0
2020-03-18,D,Confidence Petroleum India Ltd.,18.55,18.55,15.85,16.0,547664,0
2020-03-19,D,Confidence Petroleum India Ltd.,15.0,15.5,12.8,15.2,735323,0
2020-03-20,D,Confidence Petroleum India Ltd.,16.85,17.2,14.5,16.95,354195,0
2020-03-23,D,Confidence Petroleum India Ltd.,14.0,15.95,13.6,13.6,1105936,0
2020-03-24,D,Confidence Petroleum India Ltd.,15.0,15.2,12.2,14.55,558159,0
2020-03-25,D,Confidence Petroleum India Ltd.,14.55,16.65,13.05,16.15,294969,0
2020-03-26,D,Confidence Petroleum India Ltd.,16.95,17.05,15.25,16.8,315171,0
2020-03-27,D,Confidence Petroleum India Ltd.,18.0,18.0,15.8,16.35,443464,0
2020-03-30,D,Confidence Petroleum India Ltd.,15.15,16.35,14.5,15.0,835434,0
2020-03-31,D,Confidence Petroleum India Ltd.,15.5,15.55,14.25,14.75,738948,0
2020-04-01,D,Confidence Petroleum India Ltd.,15.05,17.3,14.8,16.7,427328,0
2020-04-03,D,Confidence Petroleum India Ltd.,17.3,19.2,16.1,18.75,395493,0
2020-04-07,D,Confidence Petroleum India Ltd.,18.8,19.6,17.9,18.5,374771,0
2020-04-08,D,Confidence Petroleum India Ltd.,19.4,20.2,18.6,19.65,371716,0
2020-04-09,D,Confidence Petroleum India Ltd.,20.45,21.0,18.8,20.75,349769,0
2020-04-13,D,Confidence Petroleum India Ltd.,22.95,22.95,18.15,18.25,542183,0
2020-04-15,D,Confidence Petroleum India Ltd.,18.5,20.0,18.5,19.45,378749,0
2020-04-16,D,Confidence Petroleum India Ltd.,19.4,20.4,18.9,19.9,114026,0
2020-04-17,D,Confidence Petroleum India Ltd.,20.2,21.15,19.6,21.0,312829,0
2020-04-20,D,Confidence Petroleum India Ltd.,21.7,21.8,20.35,20.6,139078,0
2020-04-21,D,Confidence Petroleum India Ltd.,19.3,20.25,19.2,19.4,127742,0
2020-04-22,D,Confidence Petroleum India Ltd.,19.55,20.0,19.1,19.85,80278,0
2020-04-23,D,Confidence Petroleum India Ltd.,20.6,20.6,19.3,20.05,106089,0
2020-04-24,D,Confidence Petroleum India Ltd.,19.25,20.25,18.8,19.5,363141,0
2020-04-27,D,Confidence Petroleum India Ltd.,20.35,20.4,19.35,20.05,182842,0
2020-04-28,D,Confidence Petroleum India Ltd.,20.05,20.5,19.35,20.35,91348,0
2020-04-29,D,Confidence Petroleum India Ltd.,20.35,20.45,19.8,20.05,86503,0
2020-04-30,D,Confidence Petroleum India Ltd.,20.0,20.75,20.0,20.45,208659,0
2020-05-04,D,Confidence Petroleum India Ltd.,20.05,20.5,19.25,19.95,109479,0
2020-05-05,D,Confidence Petroleum India Ltd.,20.4,20.4,19.05,19.25,107528,0
2020-05-06,D,Confidence Petroleum India Ltd.,19.4,19.45,19.0,19.05,97038,0
2020-05-07,D,Confidence Petroleum India Ltd.,19.45,19.45,18.7,18.75,64746,0
2020-05-08,D,Confidence Petroleum India Ltd.,19.0,19.1,18.55,18.65,51035,0
2020-05-11,D,Confidence Petroleum India Ltd.,18.5,19.2,18.45,18.65,65490,0
2020-05-12,D,Confidence Petroleum India Ltd.,18.35,18.9,18.35,18.85,38919,0
2020-05-13,D,Confidence Petroleum India Ltd.,19.4,19.5,18.65,18.7,81108,0
2020-05-14,D,Confidence Petroleum India Ltd.,18.95,18.95,18.4,18.65,37957,0
2020-05-15,D,Confidence Petroleum India Ltd.,18.85,18.9,18.3,18.6,64890,0
2020-05-18,D,Confidence Petroleum India Ltd.,18.6,18.7,17.7,17.9,127484,0
2020-05-19,D,Confidence Petroleum India Ltd.,18.8,18.95,17.6,17.7,61161,0
2020-05-20,D,Confidence Petroleum India Ltd.,17.8,18.0,17.55,17.95,52001,0
2020-05-21,D,Confidence Petroleum India Ltd.,18.1,18.1,17.65,17.7,51167,0
2020-05-22,D,Confidence Petroleum India Ltd.,17.75,17.95,17.5,17.65,68101,0
2020-05-26,D,Confidence Petroleum India Ltd.,17.9,17.95,16.95,17.2,55810,0
2020-05-27,D,Confidence Petroleum India Ltd.,17.0,17.45,16.6,17.05,134048,0
2020-05-28,D,Confidence Petroleum India Ltd.,17.3,18.3,17.15,17.85,176976,0
2020-05-29,D,Confidence Petroleum India Ltd.,17.85,18.25,17.6,17.8,76025,0
2020-06-01,D,Confidence Petroleum India Ltd.,17.85,18.5,17.85,18.2,260312,0
2020-06-02,D,Confidence Petroleum India Ltd.,18.4,19.4,18.15,19.05,226009,0
2020-06-03,D,Confidence Petroleum India Ltd.,19.15,19.8,18.75,18.9,288184,0
2020-06-04,D,Confidence Petroleum India Ltd.,19.0,19.05,17.9,18.25,224157,0
2020-06-05,D,Confidence Petroleum India Ltd.,18.75,18.95,18.1,18.55,216168,0
2020-06-08,D,Confidence Petroleum India Ltd.,19.0,21.2,19.0,19.35,731828,0
2020-06-09,D,Confidence Petroleum India Ltd.,19.7,20.0,19.0,19.1,167617,0
2020-06-10,D,Confidence Petroleum India Ltd.,19.6,20.9,19.15,20.5,499028,0
2020-06-11,D,Confidence Petroleum India Ltd.,20.85,21.45,19.7,19.85,387230,0
2020-06-12,D,Confidence Petroleum India Ltd.,18.5,19.8,18.5,19.4,164879,0
2020-06-15,D,Confidence Petroleum India Ltd.,19.5,21.6,19.5,20.3,372711,0
2020-06-16,D,Confidence Petroleum India Ltd.,20.3,21.2,19.75,20.25,183066,0
2020-06-17,D,Confidence Petroleum India Ltd.,20.2,24.3,19.1,24.1,2971281,0
2020-06-18,D,Confidence Petroleum India Ltd.,25.05,25.3,22.2,22.8,2043512,0
2020-06-19,D,Confidence Petroleum India Ltd.,23.35,23.35,20.5,20.75,1440087,0
2020-06-22,D,Confidence Petroleum India Ltd.,20.75,21.25,19.5,20.25,900729,0
2020-06-23,D,Confidence Petroleum India Ltd.,20.75,20.8,19.9,20.15,493858,0
2020-06-24,D,Confidence Petroleum India Ltd.,20.4,20.6,19.75,19.85,514882,0
2020-06-25,D,Confidence Petroleum India Ltd.,20.3,20.3,19.2,19.9,474286,0
2020-06-26,D,Confidence Petroleum India Ltd.,20.3,20.3,19.6,19.75,153293,0
2020-06-29,D,Confidence Petroleum India Ltd.,19.7,19.75,19.0,19.35,245826,0
2020-06-30,D,Confidence Petroleum India Ltd.,19.75,19.9,19.05,19.4,197980,0
2020-07-01,D,Confidence Petroleum India Ltd.,19.75,19.75,19.1,19.3,118275,0
2020-07-02,D,Confidence Petroleum India Ltd.,19.7,21.4,19.0,19.9,800733,0
2020-07-03,D,Confidence Petroleum India Ltd.,20.4,22.4,20.0,21.05,2088125,0
2020-07-06,D,Confidence Petroleum India Ltd.,21.4,21.8,21.05,21.3,352489,0
2020-07-07,D,Confidence Petroleum India Ltd.,21.5,21.55,19.4,21.0,258694,0
2020-07-08,D,Confidence Petroleum India Ltd.,21.5,21.55,20.65,20.95,265861,0
2020-07-09,D,Confidence Petroleum India Ltd.,20.65,20.95,20.4,20.55,121379,0
2020-07-10,D,Confidence Petroleum India Ltd.,20.55,20.7,19.8,20.1,229003,0
2020-07-13,D,Confidence Petroleum India Ltd.,20.0,20.7,19.9,19.95,181177,0
2020-07-14,D,Confidence Petroleum India Ltd.,19.95,20.2,19.65,19.7,154395,0
2020-07-15,D,Confidence Petroleum India Ltd.,19.85,20.1,19.7,19.75,120829,0
2020-07-16,D,Confidence Petroleum India Ltd.,19.6,20.1,19.4,19.9,143018,0
2020-07-17,D,Confidence Petroleum India Ltd.,20.4,20.4,19.9,20.2,139836,0
2020-07-20,D,Confidence Petroleum India Ltd.,20.0,21.9,20.0,20.55,405889,0
2020-07-21,D,Confidence Petroleum India Ltd.,21.0,21.4,20.0,20.1,239883,0
2020-07-22,D,Confidence Petroleum India Ltd.,20.3,20.5,19.5,20.0,324170,0
2020-07-23,D,Confidence Petroleum India Ltd.,20.35,20.35,19.55,19.75,186980,0
2020-07-24,D,Confidence Petroleum India Ltd.,19.9,20.0,19.0,19.2,338227,0
2020-07-27,D,Confidence Petroleum India Ltd.,19.05,19.2,18.3,18.7,312101,0
2020-07-28,D,Confidence Petroleum India Ltd.,19.0,19.0,18.4,18.55,159733,0
2020-07-29,D,Confidence Petroleum India Ltd.,18.7,19.4,18.45,19.2,279581,0
2020-07-30,D,Confidence Petroleum India Ltd.,19.55,19.7,19.3,19.5,220957,0
2020-07-31,D,Confidence Petroleum India Ltd.,19.6,19.6,18.6,18.75,112138,0
2020-08-03,D,Confidence Petroleum India Ltd.,18.95,18.95,17.5,17.65,923613,0
2020-08-04,D,Confidence Petroleum India Ltd.,17.9,18.55,17.85,18.4,240901,0
2020-08-05,D,Confidence Petroleum India Ltd.,18.4,18.8,17.1,17.7,728815,0
2020-08-06,D,Confidence Petroleum India Ltd.,17.95,18.05,17.1,17.65,1267071,0
2020-08-07,D,Confidence Petroleum India Ltd.,18.2,19.55,17.9,19.35,1021233,0
2020-08-10,D,Confidence Petroleum India Ltd.,19.75,19.9,18.9,19.6,430287,0
2020-08-11,D,Confidence Petroleum India Ltd.,19.65,19.9,19.25,19.65,214411,1
2020-08-12,D,Confidence Petroleum India Ltd.,19.85,20.5,19.0,19.9,473598,0
2020-08-13,D,Confidence Petroleum India Ltd.,20.0,20.0,19.5,19.6,140823,0
2020-08-14,D,Confidence Petroleum India Ltd.,19.9,19.9,19.05,19.2,153794,0
2020-08-17,D,Confidence Petroleum India Ltd.,19.4,20.0,19.1,19.8,334100,0
2020-08-18,D,Confidence Petroleum India Ltd.,20.0,20.5,19.5,20.05,303465,0
2020-08-19,D,Confidence Petroleum India Ltd.,20.4,20.75,19.9,20.45,297999,0
2020-08-20,D,Confidence Petroleum India Ltd.,20.45,20.6,20.0,20.35,185025,0
2020-08-21,D,Confidence Petroleum India Ltd.,20.65,20.7,20.15,20.5,273536,0
2020-08-24,D,Confidence Petroleum India Ltd.,20.8,20.85,20.15,20.25,259247,0
2020-08-25,D,Confidence Petroleum India Ltd.,20.7,20.85,20.3,20.7,305994,1
2020-08-26,D,Confidence Petroleum India Ltd.,20.8,22.7,20.7,22.4,1338923,0
2020-08-27,D,Confidence Petroleum India Ltd.,22.85,22.85,21.05,21.45,568682,0
2020-08-28,D,Confidence Petroleum India Ltd.,21.45,21.8,20.55,20.7,508993,0
2020-08-31,D,Confidence Petroleum India Ltd.,20.75,21.2,19.7,19.85,406666,0
