Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-10-12,D,Inox Wind Energy Ord Shs,617.0,645.65,609.35,645.5,4127,0
2021-10-13,D,Inox Wind Energy Ord Shs,677.55,677.75,650.15,677.75,2925,0
2021-10-14,D,Inox Wind Energy Ord Shs,711.25,711.6,701.15,711.6,3037,0
2021-10-18,D,Inox Wind Energy Ord Shs,747.15,747.15,711.6,747.15,25730,1
2021-10-19,D,Inox Wind Energy Ord Shs,784.5,784.5,747.15,779.7,15001,0
2021-10-20,D,Inox Wind Energy Ord Shs,814.85,814.95,740.75,765.95,13688,0
2021-10-21,D,Inox Wind Energy Ord Shs,740.15,770.0,740.15,751.9,2843,0
2021-10-22,D,Inox Wind Energy Ord Shs,769.9,784.65,736.15,762.1,3500,0
2021-10-25,D,Inox Wind Energy Ord Shs,775.0,798.85,740.05,776.1,2754,0
2021-10-26,D,Inox Wind Energy Ord Shs,779.05,779.95,750.0,761.15,1830,0
2021-10-27,D,Inox Wind Energy Ord Shs,742.0,799.2,742.0,799.2,6581,0
2021-10-28,D,Inox Wind Energy Ord Shs,834.0,839.15,809.95,839.15,6787,0
2021-10-29,D,Inox Wind Energy Ord Shs,879.0,881.1,801.3,872.2,28373,0
2021-11-01,D,Inox Wind Energy Ord Shs,881.0,915.8,828.6,895.15,18883,0
2021-11-02,D,Inox Wind Energy Ord Shs,856.0,939.9,856.0,939.9,7170,0
2021-11-03,D,Inox Wind Energy Ord Shs,986.5,986.5,930.0,946.35,6642,0
2021-11-04,D,Inox Wind Energy Ord Shs,933.55,960.95,933.05,944.75,1563,0
2021-11-08,D,Inox Wind Energy Ord Shs,978.0,978.0,897.55,897.55,8878,0
2021-11-09,D,Inox Wind Energy Ord Shs,939.95,939.95,852.7,870.0,1377,0
2021-11-10,D,Inox Wind Energy Ord Shs,860.5,913.5,828.0,911.85,3208,0
2021-11-11,D,Inox Wind Energy Ord Shs,911.0,945.95,876.0,896.8,1685,0
2021-11-12,D,Inox Wind Energy Ord Shs,888.0,934.95,863.15,875.85,767,0
2021-11-15,D,Inox Wind Energy Ord Shs,845.05,904.75,845.05,866.0,1515,0
2021-11-16,D,Inox Wind Energy Ord Shs,894.9,894.9,850.55,863.0,358,0
2021-11-17,D,Inox Wind Energy Ord Shs,877.7,877.7,831.25,839.55,1358,0
2021-11-18,D,Inox Wind Energy Ord Shs,827.55,849.75,798.0,830.9,3740,0
2021-11-22,D,Inox Wind Energy Ord Shs,810.2,838.75,793.1,797.5,803,0
2021-11-23,D,Inox Wind Energy Ord Shs,825.0,837.25,800.1,817.9,1049,0
2021-11-24,D,Inox Wind Energy Ord Shs,823.0,830.0,811.0,811.0,1389,0
2021-11-25,D,Inox Wind Energy Ord Shs,781.0,829.95,781.0,792.35,464,0
2021-11-26,D,Inox Wind Energy Ord Shs,780.0,819.95,752.75,769.35,633,0
2021-11-29,D,Inox Wind Energy Ord Shs,769.95,789.0,731.0,736.25,1766,0
2021-11-30,D,Inox Wind Energy Ord Shs,767.0,767.0,731.0,745.15,245,0
2021-12-01,D,Inox Wind Energy Ord Shs,750.0,781.55,740.0,767.55,564,0
2021-12-02,D,Inox Wind Energy Ord Shs,767.55,804.85,731.15,782.0,2462,0
2021-12-03,D,Inox Wind Energy Ord Shs,750.0,821.1,750.0,821.1,2570,0
2021-12-06,D,Inox Wind Energy Ord Shs,849.2,862.15,849.2,862.15,1745,0
2021-12-07,D,Inox Wind Energy Ord Shs,897.0,905.25,845.0,898.3,2587,0
2021-12-08,D,Inox Wind Energy Ord Shs,932.0,935.0,865.55,929.9,3024,0
2021-12-09,D,Inox Wind Energy Ord Shs,892.0,948.9,892.0,909.05,342,0
2021-12-10,D,Inox Wind Energy Ord Shs,882.15,934.95,882.15,886.95,638,0
2021-12-13,D,Inox Wind Energy Ord Shs,862.0,920.9,862.0,883.05,736,0
2021-12-14,D,Inox Wind Energy Ord Shs,914.0,914.0,845.55,880.65,686,0
2021-12-15,D,Inox Wind Energy Ord Shs,914.85,914.85,860.15,890.0,310,0
2021-12-16,D,Inox Wind Energy Ord Shs,915.0,915.0,845.5,849.6,2739,0
2021-12-17,D,Inox Wind Energy Ord Shs,887.85,887.85,807.15,811.6,6397,0
2021-12-20,D,Inox Wind Energy Ord Shs,829.95,829.95,771.05,793.95,1870,0
2021-12-21,D,Inox Wind Energy Ord Shs,798.35,800.0,755.0,790.1,2362,0
2021-12-22,D,Inox Wind Energy Ord Shs,814.95,814.95,760.0,765.25,1216,0
2021-12-23,D,Inox Wind Energy Ord Shs,794.85,803.5,775.0,803.4,1983,0
2021-12-24,D,Inox Wind Energy Ord Shs,820.0,820.0,776.0,786.25,373,0
2021-12-27,D,Inox Wind Energy Ord Shs,777.0,800.0,750.15,793.55,943,0
2021-12-28,D,Inox Wind Energy Ord Shs,761.0,800.0,760.0,772.7,3131,0
2021-12-29,D,Inox Wind Energy Ord Shs,747.0,789.85,747.0,753.6,1293,0
2021-12-30,D,Inox Wind Energy Ord Shs,779.95,779.95,725.15,756.45,936,0
2021-12-31,D,Inox Wind Energy Ord Shs,778.75,778.75,730.15,766.25,1279,0
2022-01-03,D,Inox Wind Energy Ord Shs,766.25,798.85,741.25,753.65,2572,0
2022-01-04,D,Inox Wind Energy Ord Shs,775.6,787.85,745.15,767.35,1544,0
2022-01-05,D,Inox Wind Energy Ord Shs,741.25,790.0,741.25,779.65,1942,0
2022-01-06,D,Inox Wind Energy Ord Shs,794.0,794.0,750.15,784.7,1551,0
2022-01-07,D,Inox Wind Energy Ord Shs,769.25,784.0,750.0,758.4,1702,0
2022-01-10,D,Inox Wind Energy Ord Shs,773.6,784.75,730.15,775.7,3024,0
2022-01-11,D,Inox Wind Energy Ord Shs,788.0,789.95,756.55,772.1,1747,0
2022-01-12,D,Inox Wind Energy Ord Shs,743.15,810.1,743.15,793.3,1723,0
2022-01-13,D,Inox Wind Energy Ord Shs,809.2,810.7,770.25,791.05,761,0
2022-01-14,D,Inox Wind Energy Ord Shs,791.05,799.0,762.15,775.65,823,0
2022-01-17,D,Inox Wind Energy Ord Shs,788.85,788.85,742.6,769.35,2164,0
2022-01-18,D,Inox Wind Energy Ord Shs,765.0,779.95,756.0,762.8,657,0
2022-01-19,D,Inox Wind Energy Ord Shs,760.0,774.95,755.0,767.85,406,0
2022-01-20,D,Inox Wind Energy Ord Shs,767.0,795.0,750.0,759.35,7996,0
2022-01-21,D,Inox Wind Energy Ord Shs,750.15,779.95,748.0,749.3,1999,0
2022-01-24,D,Inox Wind Energy Ord Shs,764.3,764.3,715.0,737.8,1462,0
2022-01-25,D,Inox Wind Energy Ord Shs,721.0,749.75,702.15,741.85,434,0
2022-01-27,D,Inox Wind Energy Ord Shs,742.25,750.0,721.85,745.7,1357,0
2022-01-28,D,Inox Wind Energy Ord Shs,750.0,760.0,722.05,739.0,1227,0
2022-01-31,D,Inox Wind Energy Ord Shs,750.0,769.85,740.0,741.9,1356,0
2022-02-01,D,Inox Wind Energy Ord Shs,742.0,768.95,735.0,744.25,597,0
2022-02-02,D,Inox Wind Energy Ord Shs,769.95,780.0,746.05,777.7,972,0
2022-02-03,D,Inox Wind Energy Ord Shs,777.0,790.0,760.0,760.7,1363,0
2022-02-04,D,Inox Wind Energy Ord Shs,737.0,788.85,737.0,756.6,759,0
2022-02-07,D,Inox Wind Energy Ord Shs,741.0,764.95,720.1,743.65,1344,0
2022-02-08,D,Inox Wind Energy Ord Shs,740.0,769.85,720.0,727.5,1370,0
2022-02-09,D,Inox Wind Energy Ord Shs,740.0,745.05,724.05,729.9,1323,0
2022-02-10,D,Inox Wind Energy Ord Shs,765.95,765.95,730.0,744.7,393,0
2022-02-11,D,Inox Wind Energy Ord Shs,730.0,766.95,730.0,744.6,427,0
2022-02-14,D,Inox Wind Energy Ord Shs,708.05,752.45,708.05,723.05,634,0
2022-02-15,D,Inox Wind Energy Ord Shs,720.25,755.9,720.25,721.5,190,0
2022-02-16,D,Inox Wind Energy Ord Shs,753.95,753.95,720.0,734.85,356,0
2022-02-17,D,Inox Wind Energy Ord Shs,734.0,759.45,721.0,733.45,932,0
2022-02-18,D,Inox Wind Energy Ord Shs,720.0,755.95,720.0,728.55,1137,0
2022-02-21,D,Inox Wind Energy Ord Shs,706.7,730.0,706.7,709.3,818,0
2022-02-22,D,Inox Wind Energy Ord Shs,705.0,705.0,673.85,673.85,2803,0
2022-02-23,D,Inox Wind Energy Ord Shs,699.95,700.0,661.0,674.15,663,0
2022-02-24,D,Inox Wind Energy Ord Shs,641.3,671.2,640.45,648.1,2375,0
2022-02-25,D,Inox Wind Energy Ord Shs,680.0,680.0,631.15,662.9,1551,0
2022-02-28,D,Inox Wind Energy Ord Shs,693.0,693.0,667.85,678.0,166,0
2022-03-02,D,Inox Wind Energy Ord Shs,683.95,684.55,657.95,681.15,3962,0
2022-03-03,D,Inox Wind Energy Ord Shs,680.0,715.2,650.3,683.35,1297,0
2022-03-04,D,Inox Wind Energy Ord Shs,711.65,711.65,665.0,677.85,351,0
2022-03-07,D,Inox Wind Energy Ord Shs,663.85,689.95,644.0,670.2,467,0
2022-03-08,D,Inox Wind Energy Ord Shs,650.0,684.95,642.1,664.15,833,0
2022-03-09,D,Inox Wind Energy Ord Shs,656.25,662.25,637.85,652.25,2029,0
2022-03-10,D,Inox Wind Energy Ord Shs,658.05,682.0,643.3,671.7,403,0
2022-03-11,D,Inox Wind Energy Ord Shs,680.0,680.0,657.0,674.5,354,0
2022-03-14,D,Inox Wind Energy Ord Shs,685.95,685.95,660.55,672.75,847,0
2022-03-15,D,Inox Wind Energy Ord Shs,665.8,706.35,660.1,671.65,1782,0
2022-03-16,D,Inox Wind Energy Ord Shs,704.9,705.2,676.25,705.2,934,0
2022-03-17,D,Inox Wind Energy Ord Shs,708.0,740.45,706.05,740.45,654,0
2022-03-21,D,Inox Wind Energy Ord Shs,764.95,764.95,710.0,716.25,1995,0
2022-03-22,D,Inox Wind Energy Ord Shs,751.95,751.95,680.5,709.15,1103,0
2022-03-23,D,Inox Wind Energy Ord Shs,680.9,718.8,680.9,705.1,842,0
2022-03-24,D,Inox Wind Energy Ord Shs,693.9,716.0,687.7,694.5,1598,0
2022-03-25,D,Inox Wind Energy Ord Shs,696.7,715.0,683.95,712.75,1979,0
2022-03-28,D,Inox Wind Energy Ord Shs,748.35,748.35,690.1,710.45,1436,0
2022-03-29,D,Inox Wind Energy Ord Shs,701.05,745.0,696.7,726.2,90515,0
2022-03-30,D,Inox Wind Energy Ord Shs,760.0,760.0,695.0,728.85,4890,0
2022-03-31,D,Inox Wind Energy Ord Shs,733.2,742.4,693.25,710.1,1001,0
2022-04-01,D,Inox Wind Energy Ord Shs,720.0,720.0,685.3,695.5,852,0
2022-04-04,D,Inox Wind Energy Ord Shs,681.6,707.3,681.6,699.5,332,0
2022-04-05,D,Inox Wind Energy Ord Shs,699.0,701.2,676.45,694.45,1866,0
2022-04-06,D,Inox Wind Energy Ord Shs,700.0,716.95,687.15,695.1,1587,0
2022-04-07,D,Inox Wind Energy Ord Shs,695.1,700.0,678.65,688.25,1550,0
2022-04-08,D,Inox Wind Energy Ord Shs,693.0,697.4,682.05,688.1,361,0
2022-04-11,D,Inox Wind Energy Ord Shs,685.05,700.0,671.65,686.35,1733,0
2022-04-12,D,Inox Wind Energy Ord Shs,699.0,699.0,666.15,680.7,777,0
2022-04-13,D,Inox Wind Energy Ord Shs,699.0,699.0,670.1,672.55,538,0
2022-04-18,D,Inox Wind Energy Ord Shs,661.1,696.95,661.1,685.7,6214,0
2022-04-19,D,Inox Wind Energy Ord Shs,686.0,719.95,660.0,692.65,4685,0
2022-04-20,D,Inox Wind Energy Ord Shs,726.95,727.25,700.05,710.05,2379,0
2022-04-21,D,Inox Wind Energy Ord Shs,710.0,726.9,681.1,699.8,1539,0
2022-04-22,D,Inox Wind Energy Ord Shs,670.05,710.0,670.05,698.1,168,0
2022-04-25,D,Inox Wind Energy Ord Shs,666.0,695.45,666.0,670.95,289,0
2022-04-26,D,Inox Wind Energy Ord Shs,699.0,701.0,660.0,671.6,592,0
2022-04-27,D,Inox Wind Energy Ord Shs,665.0,680.0,660.1,672.75,442,0
2022-04-28,D,Inox Wind Energy Ord Shs,704.25,704.25,651.15,673.95,601,0
2022-04-29,D,Inox Wind Energy Ord Shs,697.35,697.35,661.0,683.45,428,0
2022-05-02,D,Inox Wind Energy Ord Shs,697.15,697.15,649.3,666.1,289,0
2022-05-04,D,Inox Wind Energy Ord Shs,673.95,689.85,654.55,666.35,870,0
2022-05-05,D,Inox Wind Energy Ord Shs,663.3,690.0,648.9,650.8,771,0
2022-05-06,D,Inox Wind Energy Ord Shs,650.8,683.3,622.5,637.8,900,0
2022-05-09,D,Inox Wind Energy Ord Shs,618.3,643.75,605.95,619.35,365,0
2022-05-10,D,Inox Wind Energy Ord Shs,620.0,620.0,588.4,588.75,1600,0
2022-05-11,D,Inox Wind Energy Ord Shs,600.0,615.05,562.05,566.0,1145,0
2022-05-12,D,Inox Wind Energy Ord Shs,569.75,581.95,537.75,555.2,670,0
2022-05-13,D,Inox Wind Energy Ord Shs,582.0,582.95,555.0,570.85,462,0
2022-05-16,D,Inox Wind Energy Ord Shs,579.75,599.35,556.25,570.65,185,0
2022-05-17,D,Inox Wind Energy Ord Shs,557.0,599.15,555.5,597.5,263,0
2022-05-18,D,Inox Wind Energy Ord Shs,601.0,620.3,570.0,570.5,200,0
2022-05-19,D,Inox Wind Energy Ord Shs,569.95,598.9,549.95,571.9,445,0
2022-05-20,D,Inox Wind Energy Ord Shs,571.0,590.0,560.0,563.3,230,0
2022-05-23,D,Inox Wind Energy Ord Shs,552.05,572.7,550.05,556.75,254,0
2022-05-24,D,Inox Wind Energy Ord Shs,563.95,579.95,560.0,560.0,282,0
2022-05-25,D,Inox Wind Energy Ord Shs,550.0,577.25,532.05,559.8,797,0
2022-05-26,D,Inox Wind Energy Ord Shs,571.95,571.95,550.05,559.95,114,0
2022-05-27,D,Inox Wind Energy Ord Shs,565.0,565.0,545.55,548.1,271,0
2022-05-30,D,Inox Wind Energy Ord Shs,542.75,571.95,533.15,539.45,837,0
2022-05-31,D,Inox Wind Energy Ord Shs,558.9,561.55,515.15,543.95,564,0
2022-06-01,D,Inox Wind Energy Ord Shs,544.65,556.25,533.0,543.1,564,0
2022-06-02,D,Inox Wind Energy Ord Shs,525.45,555.75,525.45,540.25,250,0
2022-06-03,D,Inox Wind Energy Ord Shs,525.4,559.15,521.0,531.4,2270,0
2022-06-06,D,Inox Wind Energy Ord Shs,540.0,540.0,509.05,529.3,355,0
2022-06-07,D,Inox Wind Energy Ord Shs,518.25,544.3,514.6,532.5,430,0
2022-06-08,D,Inox Wind Energy Ord Shs,535.05,547.1,520.4,541.35,495,0
2022-06-09,D,Inox Wind Energy Ord Shs,514.45,549.0,514.45,530.0,406,0
2022-06-10,D,Inox Wind Energy Ord Shs,506.3,543.25,506.3,543.0,524,0
2022-06-13,D,Inox Wind Energy Ord Shs,517.95,539.8,517.95,532.9,112,0
2022-06-14,D,Inox Wind Energy Ord Shs,528.75,541.0,511.0,536.45,625,0
2022-06-15,D,Inox Wind Energy Ord Shs,535.05,538.35,520.2,527.35,138,0
2022-06-16,D,Inox Wind Energy Ord Shs,549.9,549.9,501.0,501.0,2000,0
2022-06-17,D,Inox Wind Energy Ord Shs,524.8,524.8,475.95,498.9,231,0
2022-06-20,D,Inox Wind Energy Ord Shs,476.15,505.0,474.0,474.0,1115,0
2022-06-21,D,Inox Wind Energy Ord Shs,483.5,483.5,450.3,464.8,2382,0
2022-06-22,D,Inox Wind Energy Ord Shs,460.05,465.0,442.6,465.0,228,0
2022-06-23,D,Inox Wind Energy Ord Shs,478.0,478.0,442.3,446.15,235,0
2022-06-24,D,Inox Wind Energy Ord Shs,463.45,463.45,426.25,449.0,261,0
2022-06-27,D,Inox Wind Energy Ord Shs,468.5,468.7,449.0,462.3,300,0
2022-06-28,D,Inox Wind Energy Ord Shs,453.0,463.8,446.15,463.4,212,0
2022-06-29,D,Inox Wind Energy Ord Shs,484.0,485.8,440.3,456.1,320,0
2022-06-30,D,Inox Wind Energy Ord Shs,460.25,468.65,451.5,459.85,449,0
2022-07-01,D,Inox Wind Energy Ord Shs,441.3,478.6,438.45,458.65,324,0
2022-07-04,D,Inox Wind Energy Ord Shs,481.55,481.55,437.25,460.95,346,0
2022-07-05,D,Inox Wind Energy Ord Shs,460.95,469.0,456.0,456.6,378,0
2022-07-06,D,Inox Wind Energy Ord Shs,456.6,479.4,434.05,479.0,910,0
2022-07-07,D,Inox Wind Energy Ord Shs,500.0,502.95,500.0,502.95,262,0
2022-07-08,D,Inox Wind Energy Ord Shs,528.05,528.05,528.05,528.05,40,1
2022-07-11,D,Inox Wind Energy Ord Shs,554.45,554.45,554.45,554.45,682,1
2022-07-12,D,Inox Wind Energy Ord Shs,582.15,582.15,530.1,546.3,2729,0
2022-07-13,D,Inox Wind Energy Ord Shs,546.3,546.3,519.0,524.35,814,0
2022-07-14,D,Inox Wind Energy Ord Shs,500.1,550.0,500.1,538.3,1265,0
2022-07-15,D,Inox Wind Energy Ord Shs,549.1,549.35,522.1,527.05,398,0
2022-07-18,D,Inox Wind Energy Ord Shs,526.15,526.15,505.0,511.0,442,0
2022-07-19,D,Inox Wind Energy Ord Shs,521.5,521.5,499.95,510.85,485,0
2022-07-20,D,Inox Wind Energy Ord Shs,510.95,514.6,486.0,492.4,964,0
2022-07-21,D,Inox Wind Energy Ord Shs,503.85,517.0,502.9,517.0,589,0
2022-07-22,D,Inox Wind Energy Ord Shs,520.0,542.45,492.0,503.65,1072,0
2022-07-25,D,Inox Wind Energy Ord Shs,493.6,515.0,492.65,514.75,299,0
2022-07-26,D,Inox Wind Energy Ord Shs,529.45,530.0,498.5,500.3,1051,0
2022-07-27,D,Inox Wind Energy Ord Shs,498.0,516.7,482.6,507.7,1009,0
2022-07-28,D,Inox Wind Energy Ord Shs,516.35,522.0,490.0,496.75,788,0
2022-07-29,D,Inox Wind Energy Ord Shs,510.25,514.9,490.7,509.45,556,0
2022-08-01,D,Inox Wind Energy Ord Shs,509.0,534.9,501.05,534.9,2521,0
2022-08-02,D,Inox Wind Energy Ord Shs,559.7,559.7,515.95,544.1,7570,0
2022-08-03,D,Inox Wind Energy Ord Shs,547.0,562.35,520.3,528.9,7362,0
2022-08-04,D,Inox Wind Energy Ord Shs,531.7,555.0,525.05,533.95,2602,0
2022-08-05,D,Inox Wind Energy Ord Shs,534.0,542.95,527.0,534.0,651,1
2022-08-08,D,Inox Wind Energy Ord Shs,527.0,554.1,512.65,525.95,1093,0
2022-08-10,D,Inox Wind Energy Ord Shs,540.8,545.0,521.0,539.2,692,0
2022-08-11,D,Inox Wind Energy Ord Shs,531.35,555.0,525.2,544.45,1184,0
2022-08-12,D,Inox Wind Energy Ord Shs,553.05,554.9,510.35,532.85,3216,0
2022-08-16,D,Inox Wind Energy Ord Shs,532.85,553.3,528.0,534.6,672,0
2022-08-17,D,Inox Wind Energy Ord Shs,549.3,576.55,536.0,538.95,2650,0
2022-08-18,D,Inox Wind Energy Ord Shs,555.75,558.5,535.95,540.65,4801,0
2022-08-19,D,Inox Wind Energy Ord Shs,565.0,565.0,530.05,546.5,2245,0
2022-08-22,D,Inox Wind Energy Ord Shs,557.45,557.45,535.25,537.65,1137,0
2022-08-23,D,Inox Wind Energy Ord Shs,537.65,540.35,520.0,523.75,1345,0
2022-08-24,D,Inox Wind Energy Ord Shs,510.15,538.65,510.15,518.05,917,0
2022-08-25,D,Inox Wind Energy Ord Shs,536.4,538.0,524.0,530.75,456,0
2022-08-26,D,Inox Wind Energy Ord Shs,537.0,548.65,520.0,524.1,858,0
2022-08-29,D,Inox Wind Energy Ord Shs,544.85,544.85,520.25,527.9,1046,0
2022-08-30,D,Inox Wind Energy Ord Shs,540.0,544.0,520.15,536.2,1193,0
2022-09-01,D,Inox Wind Energy Ord Shs,548.95,589.8,522.8,589.8,13575,0
