Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-01-29,D,PTL Enterprises Ord Shs,3.924779,3.924779,3.924779,3.924779,5259.999922,1
2007-01-31,D,PTL Enterprises Ord Shs,4.122388,4.122388,4.122388,4.122388,3709.999945,1
2007-02-01,D,PTL Enterprises Ord Shs,4.329779,4.329779,4.329779,4.329779,3259.999951,1
2007-02-02,D,PTL Enterprises Ord Shs,4.546952,4.546952,4.546952,4.546952,8249.999877,1
2007-02-05,D,PTL Enterprises Ord Shs,4.775865,4.775865,4.775865,4.775865,23889.999644,1
2007-02-06,D,PTL Enterprises Ord Shs,5.014561,5.014561,4.539126,5.014561,428619.993613,1
2007-02-07,D,PTL Enterprises Ord Shs,5.264995,5.266952,5.014561,5.266952,58189.999133,0
2007-02-08,D,PTL Enterprises Ord Shs,5.497821,5.531082,5.282604,5.531082,459609.993151,0
2007-02-09,D,PTL Enterprises Ord Shs,5.791299,5.791299,5.360865,5.46456,295289.9956,0
2007-02-12,D,PTL Enterprises Ord Shs,5.362821,5.396082,5.192604,5.306082,56459.999159,0
2007-02-13,D,PTL Enterprises Ord Shs,5.086952,5.548691,5.041952,5.268908,135699.997978,0
2007-02-14,D,PTL Enterprises Ord Shs,5.214126,5.282604,5.034126,5.153474,78679.998828,0
2007-02-15,D,PTL Enterprises Ord Shs,5.23956,5.23956,5.086952,5.190647,80009.998808,0
2007-02-19,D,PTL Enterprises Ord Shs,5.398039,5.399995,5.086952,5.139778,117079.998255,0
2007-02-20,D,PTL Enterprises Ord Shs,4.969561,5.086952,4.969561,5.063474,12939.999807,0
2007-02-21,D,PTL Enterprises Ord Shs,5.008691,5.278691,4.897169,5.219995,157449.997654,0
2007-02-22,D,PTL Enterprises Ord Shs,4.979343,5.204343,4.959778,5.0713,67939.998988,0
2007-02-23,D,PTL Enterprises Ord Shs,4.832604,5.084995,4.832604,4.836517,54739.999184,0
2007-02-26,D,PTL Enterprises Ord Shs,4.734778,4.734778,4.597822,4.719126,22749.999661,0
2007-02-27,D,PTL Enterprises Ord Shs,4.499996,4.773909,4.484344,4.6663,65139.999029,0
2007-02-28,D,PTL Enterprises Ord Shs,4.503909,4.640865,4.433474,4.437387,47439.999293,0
2007-03-01,D,PTL Enterprises Ord Shs,4.226083,4.578257,4.226083,4.482387,289359.995688,0
2007-03-02,D,PTL Enterprises Ord Shs,4.654561,4.654561,4.460866,4.460866,1499.999978,0
2007-03-05,D,PTL Enterprises Ord Shs,4.421735,4.421735,4.237822,4.237822,22649.999662,0
2007-03-06,D,PTL Enterprises Ord Shs,4.104779,4.304344,4.069562,4.286735,16849.999749,0
2007-03-08,D,PTL Enterprises Ord Shs,4.073475,4.073475,4.073475,4.073475,99.999999,1
2007-03-12,D,PTL Enterprises Ord Shs,4.106735,4.106735,3.869996,3.869996,10699.999841,0
2007-03-13,D,PTL Enterprises Ord Shs,3.756518,4.063692,3.756518,4.063692,12499.999814,0
2007-03-14,D,PTL Enterprises Ord Shs,4.057822,4.26717,4.057822,4.26717,7999.999881,0
2007-03-15,D,PTL Enterprises Ord Shs,4.456952,4.456952,4.102822,4.265214,8999.999866,0
2007-03-16,D,PTL Enterprises Ord Shs,4.265214,4.4413,4.116518,4.120431,6349.999905,0
2007-03-19,D,PTL Enterprises Ord Shs,4.147822,4.147822,4.049996,4.049996,12999.999806,0
2007-03-20,D,PTL Enterprises Ord Shs,4.143909,4.143909,4.030431,4.034344,14249.999788,0
2007-03-21,D,PTL Enterprises Ord Shs,3.940431,3.940431,3.87391,3.87391,20499.999695,0
2007-03-22,D,PTL Enterprises Ord Shs,4.030431,4.030431,3.91304,3.91304,22499.999665,0
2007-03-23,D,PTL Enterprises Ord Shs,3.91304,3.991301,3.87391,3.936518,39099.999417,0
