Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2014-10-13,D,Cigniti Technologies Ord Shs,492.63359,492.63359,472.68891,480.517197,85680,0
2014-10-14,D,Cigniti Technologies Ord Shs,488.295622,498.118376,469.896655,484.306686,66077,0
2014-10-16,D,Cigniti Technologies Ord Shs,483.658484,488.146037,470.694442,473.237388,19852,0
2014-10-17,D,Cigniti Technologies Ord Shs,478.672314,481.664016,463.713804,466.506059,13466,0
2014-10-20,D,Cigniti Technologies Ord Shs,485.652952,485.652952,468.500527,476.278952,22931,0
2014-10-21,D,Cigniti Technologies Ord Shs,476.677846,477.67508,470.694442,473.436835,7589,0
2014-10-22,D,Cigniti Technologies Ord Shs,477.67508,498.616993,475.680612,493.580962,59069,0
2014-10-23,D,Cigniti Technologies Ord Shs,498.616993,498.616993,488.644654,491.935526,12330,0
2014-10-27,D,Cigniti Technologies Ord Shs,498.616993,503.603163,474.982548,480.816367,12133,0
2014-10-28,D,Cigniti Technologies Ord Shs,487.447973,487.64742,473.835729,476.727707,15832,0
2014-10-29,D,Cigniti Technologies Ord Shs,483.658484,487.597558,478.672314,481.564292,8233,0
2014-10-30,D,Cigniti Technologies Ord Shs,488.644654,488.644654,481.664016,482.66125,14455,0
2014-10-31,D,Cigniti Technologies Ord Shs,488.146037,489.641888,473.686144,476.428537,8399,0
2014-11-03,D,Cigniti Technologies Ord Shs,488.644654,488.644654,478.672314,480.467335,7526,0
2014-11-05,D,Cigniti Technologies Ord Shs,487.94659,488.046313,478.672314,483.508899,16952,0
2014-11-07,D,Cigniti Technologies Ord Shs,493.5311,496.123908,483.658484,488.445207,24863,0
2014-11-10,D,Cigniti Technologies Ord Shs,495.625291,495.625291,486.650186,487.797005,10394,0
2014-11-11,D,Cigniti Technologies Ord Shs,493.381515,493.381515,484.655718,486.700047,16034,0
2014-11-12,D,Cigniti Technologies Ord Shs,491.636356,491.636356,483.658484,486.450739,40794,0
2014-11-13,D,Cigniti Technologies Ord Shs,497.071281,497.071281,473.686144,476.877293,29810,0
2014-11-14,D,Cigniti Technologies Ord Shs,483.55876,486.650186,471.691676,476.129367,15658,0
2014-11-17,D,Cigniti Technologies Ord Shs,480.666782,483.658484,468.699974,481.015814,15935,0
2014-11-18,D,Cigniti Technologies Ord Shs,481.713877,481.713877,473.686144,475.580888,19487,0
2014-11-19,D,Cigniti Technologies Ord Shs,480.666782,483.658484,468.799697,479.220792,23873,0
2014-11-20,D,Cigniti Technologies Ord Shs,478.223558,480.666782,470.694442,473.386974,16019,0
2014-11-21,D,Cigniti Technologies Ord Shs,478.57259,478.622452,469.697208,474.633516,18448,0
2014-11-24,D,Cigniti Technologies Ord Shs,478.672314,483.708345,475.680612,476.927154,23129,0
2014-11-25,D,Cigniti Technologies Ord Shs,478.073973,480.716643,459.824591,470.64458,17004,0
2014-11-26,D,Cigniti Technologies Ord Shs,477.67508,477.67508,466.705506,470.245687,4315,0
2014-11-27,D,Cigniti Technologies Ord Shs,487.447973,487.447973,443.769124,467.652878,29286,0
2014-11-28,D,Cigniti Technologies Ord Shs,473.087803,475.680612,457.7304,460.0739,15392,0
2014-12-01,D,Cigniti Technologies Ord Shs,462.71657,475.680612,462.71657,465.807995,60371,0
2014-12-02,D,Cigniti Technologies Ord Shs,467.303846,471.193059,433.846646,467.503293,42757,0
2014-12-03,D,Cigniti Technologies Ord Shs,465.708272,478.672314,465.708272,475.92992,15160,0
2014-12-04,D,Cigniti Technologies Ord Shs,482.66125,482.66125,460.722102,463.01574,11309,0
2014-12-05,D,Cigniti Technologies Ord Shs,471.691676,476.677846,455.735932,463.464495,252713,0
2014-12-08,D,Cigniti Technologies Ord Shs,469.497761,473.686144,448.755294,458.079432,17599,0
2014-12-09,D,Cigniti Technologies Ord Shs,456.733166,468.500527,456.733166,461.619613,9859,0
2014-12-10,D,Cigniti Technologies Ord Shs,453.741464,522.949503,453.741464,466.605782,18377,0
2014-12-11,D,Cigniti Technologies Ord Shs,463.713804,469.697208,459.625145,465.259517,29085,0
2014-12-12,D,Cigniti Technologies Ord Shs,468.699974,470.694442,456.882751,459.425698,16538,0
2014-12-15,D,Cigniti Technologies Ord Shs,462.71657,465.65841,450.849485,454.688836,14023,0
2014-12-16,D,Cigniti Technologies Ord Shs,456.733166,459.525421,433.796784,440.42839,17086,0
2014-12-17,D,Cigniti Technologies Ord Shs,443.769124,448.755294,424.073753,430.954667,16799,0
2014-12-18,D,Cigniti Technologies Ord Shs,433.796784,454.738698,433.796784,441.076592,25279,0
2014-12-19,D,Cigniti Technologies Ord Shs,443.769124,448.755294,435.292635,438.533646,11910,0
2014-12-22,D,Cigniti Technologies Ord Shs,441.774656,446.212347,428.810614,438.533646,7123,0
2014-12-23,D,Cigniti Technologies Ord Shs,435.791252,438.782954,429.85771,431.253838,9512,0
2014-12-24,D,Cigniti Technologies Ord Shs,428.361859,448.755294,428.361859,440.927007,58046,0
2014-12-26,D,Cigniti Technologies Ord Shs,439.780188,462.217953,439.780188,455.187453,6896,0
2014-12-29,D,Cigniti Technologies Ord Shs,458.727634,473.736005,458.727634,465.209655,16388,0
2014-12-30,D,Cigniti Technologies Ord Shs,467.70274,469.198591,456.733166,459.824591,5414,0
2014-12-31,D,Cigniti Technologies Ord Shs,462.71657,467.70274,456.733166,459.525421,7816,0
2015-01-01,D,Cigniti Technologies Ord Shs,462.71657,468.699974,457.7304,461.769198,3580,0
2015-01-02,D,Cigniti Technologies Ord Shs,464.711038,472.589186,443.769124,467.902187,13244,0
2015-01-05,D,Cigniti Technologies Ord Shs,468.699974,473.686144,464.810761,467.154261,31898,0
2015-01-06,D,Cigniti Technologies Ord Shs,467.70274,469.697208,458.727634,464.860623,49177,0
2015-01-07,D,Cigniti Technologies Ord Shs,463.713804,465.708272,456.733166,458.129294,15162,0
2015-01-08,D,Cigniti Technologies Ord Shs,466.705506,468.699974,462.71657,464.860623,10396,0
2015-01-09,D,Cigniti Technologies Ord Shs,467.70274,467.70274,460.722102,465.010208,9205,0
2015-01-12,D,Cigniti Technologies Ord Shs,467.503293,467.70274,454.938145,458.179155,6075,0
2015-01-13,D,Cigniti Technologies Ord Shs,462.71657,466.655644,453.791326,456.733166,5007,0
2015-01-14,D,Cigniti Technologies Ord Shs,460.722102,460.722102,448.655571,449.004603,11361,0
2015-01-15,D,Cigniti Technologies Ord Shs,455.735932,455.735932,427.51421,446.162486,9295,0
2015-01-16,D,Cigniti Technologies Ord Shs,454.240081,454.240081,438.832816,442.073826,14295,0
2015-01-19,D,Cigniti Technologies Ord Shs,443.769124,450.301007,436.987933,443.270507,14831,0
2015-01-20,D,Cigniti Technologies Ord Shs,442.77189,442.77189,436.788486,437.885444,29602,0
2015-01-21,D,Cigniti Technologies Ord Shs,443.569677,443.769124,431.752455,435.641667,17007,0
2015-01-22,D,Cigniti Technologies Ord Shs,438.782954,443.769124,434.594571,435.791252,9495,0
2015-01-23,D,Cigniti Technologies Ord Shs,438.782954,443.769124,431.702593,438.234476,46883,0
2015-01-27,D,Cigniti Technologies Ord Shs,440.777422,440.777422,435.342497,437.48655,35755,0
