Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-07-01,D,Mahanagar Gas Ord Shs,522.071891,530.724749,500.802296,503.025935,20001438,0
2016-07-04,D,Mahanagar Gas Ord Shs,506.119694,516.174412,503.992735,513.419033,3591938,0
2016-07-05,D,Mahanagar Gas Ord Shs,512.403893,514.820893,499.110396,500.318896,1611597,0
2016-07-07,D,Mahanagar Gas Ord Shs,501.527395,503.315975,487.798838,489.394058,1050990,0
2016-07-08,D,Mahanagar Gas Ord Shs,489.587418,493.792997,481.99804,485.816899,1306333,0
2016-07-11,D,Mahanagar Gas Ord Shs,491.134298,494.759797,485.333499,486.687019,963350,0
2016-07-12,D,Mahanagar Gas Ord Shs,488.620618,489.200698,478.66258,480.2578,790935,0
2016-07-13,D,Mahanagar Gas Ord Shs,480.9829,487.508798,476.293921,483.641599,835625,0
2016-07-14,D,Mahanagar Gas Ord Shs,484.270019,493.019557,481.4663,489.732438,676085,0
2016-07-15,D,Mahanagar Gas Ord Shs,490.602558,496.838416,485.381839,489.974138,801549,0
2016-07-18,D,Mahanagar Gas Ord Shs,490.940938,494.808137,486.396979,492.971217,500134,0
2016-07-19,D,Mahanagar Gas Ord Shs,493.164577,497.128456,491.134298,492.536157,306063,0
2016-07-20,D,Mahanagar Gas Ord Shs,493.164577,495.726597,492.101097,493.164577,436612,1
2016-07-21,D,Mahanagar Gas Ord Shs,493.116237,496.693396,485.768559,487.170418,376728,0
2016-07-22,D,Mahanagar Gas Ord Shs,488.040538,492.826197,487.267098,491.230978,246857,0
2016-07-25,D,Mahanagar Gas Ord Shs,491.569358,492.536157,486.445319,487.798838,209098,0
2016-07-26,D,Mahanagar Gas Ord Shs,489.200698,490.409198,481.17626,482.819819,203104,0
2016-07-27,D,Mahanagar Gas Ord Shs,481.85302,487.218758,480.11278,481.4663,208083,0
2016-07-28,D,Mahanagar Gas Ord Shs,483.109859,494.276397,479.5327,489.539078,653293,0
2016-07-29,D,Mahanagar Gas Ord Shs,490.167498,498.481976,489.394058,491.907737,544200,0
2016-08-01,D,Mahanagar Gas Ord Shs,492.101097,497.901896,487.267098,495.339877,1819762,0
2016-08-02,D,Mahanagar Gas Ord Shs,497.756876,504.621155,496.935096,502.155815,1016034,0
2016-08-03,D,Mahanagar Gas Ord Shs,501.769095,506.554754,492.197777,494.373077,461560,0
2016-08-04,D,Mahanagar Gas Ord Shs,496.451697,501.285696,493.019557,499.835496,369454,0
2016-08-05,D,Mahanagar Gas Ord Shs,500.753956,504.669495,496.983436,502.300835,417478,0
