Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-06-05,D,Subros Ord Shs,10.5,10.5,10.5,10.5,1999.99997,1
1995-06-06,D,Subros Ord Shs,10.1,10.2,10.1,10.2,1999.99997,0
1995-06-07,D,Subros Ord Shs,10.0,10.0,10.0,10.0,999.999985,1
1995-06-08,D,Subros Ord Shs,10.0,10.1,10.0,10.1,6999.999896,0
1995-06-19,D,Subros Ord Shs,9.09,9.09,8.6,8.6,1999.99997,0
1995-06-20,D,Subros Ord Shs,8.805,8.805,8.805,8.805,1999.99997,1
1995-06-22,D,Subros Ord Shs,8.6,8.6,8.6,8.6,2999.999955,1
1995-06-23,D,Subros Ord Shs,8.0,8.0,7.9,7.9,4999.999925,0
1995-07-05,D,Subros Ord Shs,9.1,9.5,9.1,9.5,3999.99994,0
1995-07-06,D,Subros Ord Shs,9.875,9.875,9.875,9.875,999.999985,1
1995-07-07,D,Subros Ord Shs,9.8,9.8,9.0,9.0,5999.999911,0
1995-07-11,D,Subros Ord Shs,8.8,8.8,8.3,8.3,3999.99994,0
1995-07-14,D,Subros Ord Shs,8.7,8.7,8.7,8.7,1999.99997,1
1995-07-18,D,Subros Ord Shs,8.2,8.5,8.2,8.5,9999.999851,0
1995-07-20,D,Subros Ord Shs,9.005,9.005,9.005,9.005,1999.99997,1
1995-07-31,D,Subros Ord Shs,8.75,8.75,8.75,8.75,1999.99997,1
1995-08-01,D,Subros Ord Shs,9.0,9.0,8.9,8.9,14999.999776,0
1995-08-02,D,Subros Ord Shs,9.2,9.5,8.95,9.225,2999.999955,0
1995-08-03,D,Subros Ord Shs,9.4,9.4,9.4,9.4,1999.99997,1
1995-08-04,D,Subros Ord Shs,8.8,8.85,8.8,8.85,1999.99997,0
1995-08-07,D,Subros Ord Shs,9.4,9.5,9.4,9.47,2999.999955,0
1995-08-08,D,Subros Ord Shs,9.105,9.105,9.105,9.105,2999.999955,1
1995-08-09,D,Subros Ord Shs,9.1,9.1,9.1,9.1,1999.99997,1
1995-08-14,D,Subros Ord Shs,9.0,9.0,9.0,9.0,999.999985,1
1995-08-25,D,Subros Ord Shs,9.0,9.0,9.0,9.0,2999.999955,1
1995-08-28,D,Subros Ord Shs,9.0,9.0,9.0,9.0,1999.99997,1
1995-09-04,D,Subros Ord Shs,9.2,9.2,9.2,9.2,1999.99997,1
1995-09-06,D,Subros Ord Shs,9.0,9.0,9.0,9.0,3999.99994,1
1995-09-11,D,Subros Ord Shs,9.0,9.0,8.8,8.8,3999.99994,0
1995-09-12,D,Subros Ord Shs,9.0,9.0,9.0,9.0,999.999985,1
1995-09-14,D,Subros Ord Shs,9.4,9.4,9.4,9.4,1999.99997,1
1995-09-25,D,Subros Ord Shs,9.4,9.4,9.4,9.4,999.999985,1
1995-09-26,D,Subros Ord Shs,9.695,9.7,9.695,9.7,2999.999955,0
1995-09-28,D,Subros Ord Shs,9.8,10.0,9.8,10.0,6999.999896,0
1995-09-29,D,Subros Ord Shs,9.21,9.21,9.2,9.2,1999.99997,0
1995-10-12,D,Subros Ord Shs,9.6,9.6,9.6,9.6,999.999985,1
1995-10-13,D,Subros Ord Shs,9.6,9.6,9.6,9.6,1999.99997,1
1995-10-18,D,Subros Ord Shs,9.8,9.8,9.8,9.8,999.999985,1
1995-10-20,D,Subros Ord Shs,9.8,9.8,9.75,9.75,3999.99994,0
1995-10-24,D,Subros Ord Shs,9.7,9.7,9.7,9.7,1999.99997,1
1995-11-06,D,Subros Ord Shs,9.8,9.8,9.8,9.8,999.999985,1
1995-11-07,D,Subros Ord Shs,9.6,9.8,9.6,9.8,2999.999955,0
1995-11-13,D,Subros Ord Shs,9.5,9.5,9.5,9.5,999.999985,1
1995-11-14,D,Subros Ord Shs,9.4,9.4,9.4,9.4,1999.99997,1
1995-11-16,D,Subros Ord Shs,9.0,9.0,9.0,9.0,1999.99997,1
1995-11-17,D,Subros Ord Shs,8.1,8.1,8.1,8.1,999.999985,1
1995-11-20,D,Subros Ord Shs,8.0,8.6,8.0,8.5,7999.999881,0
1995-11-21,D,Subros Ord Shs,8.4,8.4,8.2,8.25,4999.999925,0
1995-11-29,D,Subros Ord Shs,8.3,8.3,8.3,8.3,10999.999836,1
1995-11-30,D,Subros Ord Shs,8.5,8.6,8.5,8.6,3999.99994,0
1995-12-01,D,Subros Ord Shs,8.05,8.7,8.05,8.7,2999.999955,0
1995-12-11,D,Subros Ord Shs,8.3,8.3,8.3,8.3,999.999985,1
1995-12-12,D,Subros Ord Shs,8.1,8.2,8.1,8.2,1999.99997,0
1995-12-18,D,Subros Ord Shs,8.875,8.875,8.875,8.875,999.999985,1
1995-12-19,D,Subros Ord Shs,8.8,8.8,8.8,8.8,3999.99994,1
1995-12-20,D,Subros Ord Shs,9.0,9.0,8.8,8.8,2999.999955,0
1996-01-02,D,Subros Ord Shs,8.8,8.85,8.8,8.85,2999.999955,0
1996-01-05,D,Subros Ord Shs,9.4,9.4,9.4,9.4,1999.99997,1
1996-01-11,D,Subros Ord Shs,9.1,9.1,9.1,9.1,999.999985,1
1996-01-12,D,Subros Ord Shs,9.0,9.2,9.0,9.2,2999.999955,0
1996-01-15,D,Subros Ord Shs,9.075,9.1,9.075,9.1,1999.99997,0
1996-01-16,D,Subros Ord Shs,9.1,9.1,9.0,9.0,2999.999955,0
1996-01-17,D,Subros Ord Shs,8.95,9.05,8.95,9.05,3999.99994,0
1996-01-19,D,Subros Ord Shs,8.75,8.75,8.65,8.65,2999.999955,0
