Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-09-08,D,Pritika Auto Industries Ord Shs,18.8,18.85,18.0,18.2,210549,0
2021-09-09,D,Pritika Auto Industries Ord Shs,18.75,18.75,18.0,18.2,111809,0
2021-09-13,D,Pritika Auto Industries Ord Shs,18.5,18.6,18.15,18.3,67890,0
2021-09-14,D,Pritika Auto Industries Ord Shs,18.45,18.7,18.1,18.15,127441,0
2021-09-15,D,Pritika Auto Industries Ord Shs,18.5,18.5,16.7,17.6,490320,0
2021-09-16,D,Pritika Auto Industries Ord Shs,17.5,17.8,17.1,17.3,231754,0
2021-09-17,D,Pritika Auto Industries Ord Shs,17.2,17.6,16.55,17.2,193128,1
2021-09-20,D,Pritika Auto Industries Ord Shs,17.5,17.5,16.95,16.95,77158,0
2021-09-21,D,Pritika Auto Industries Ord Shs,16.95,17.4,16.3,17.2,151439,0
2021-09-22,D,Pritika Auto Industries Ord Shs,17.35,17.85,17.15,17.75,149468,0
2021-09-23,D,Pritika Auto Industries Ord Shs,17.85,18.1,17.5,17.8,181711,0
2021-09-24,D,Pritika Auto Industries Ord Shs,17.9,18.0,16.8,17.45,139921,0
2021-09-27,D,Pritika Auto Industries Ord Shs,17.45,17.95,17.0,17.55,124611,0
2021-09-28,D,Pritika Auto Industries Ord Shs,17.95,17.95,17.0,17.3,148201,0
2021-09-29,D,Pritika Auto Industries Ord Shs,17.15,17.5,17.15,17.3,47025,0
2021-09-30,D,Pritika Auto Industries Ord Shs,17.65,18.35,17.3,17.7,134183,0
2021-10-01,D,Pritika Auto Industries Ord Shs,17.5,17.75,17.5,17.65,47530,0
2021-10-04,D,Pritika Auto Industries Ord Shs,17.85,17.85,17.05,17.45,180896,0
2021-10-05,D,Pritika Auto Industries Ord Shs,17.45,17.45,17.2,17.25,60909,0
2021-10-06,D,Pritika Auto Industries Ord Shs,17.45,18.15,17.35,17.55,187191,0
2021-10-07,D,Pritika Auto Industries Ord Shs,17.75,18.25,17.5,18.0,107739,0
2021-10-08,D,Pritika Auto Industries Ord Shs,18.35,19.65,18.2,19.1,971117,0
2021-10-11,D,Pritika Auto Industries Ord Shs,19.5,19.8,18.5,18.55,177776,0
2021-10-12,D,Pritika Auto Industries Ord Shs,19.35,19.35,18.25,18.35,118057,0
2021-10-13,D,Pritika Auto Industries Ord Shs,18.95,19.3,18.05,18.35,225155,0
2021-10-14,D,Pritika Auto Industries Ord Shs,18.9,18.95,18.4,18.6,112691,0
2021-10-18,D,Pritika Auto Industries Ord Shs,18.45,18.95,18.1,18.5,214085,0
2021-10-19,D,Pritika Auto Industries Ord Shs,18.6,18.8,18.1,18.4,170421,0
2021-10-20,D,Pritika Auto Industries Ord Shs,18.5,18.5,17.5,17.95,144258,0
2021-10-21,D,Pritika Auto Industries Ord Shs,18.0,18.5,17.4,17.85,161473,0
2021-10-22,D,Pritika Auto Industries Ord Shs,17.95,17.95,17.5,17.6,82984,0
2021-10-25,D,Pritika Auto Industries Ord Shs,17.9,18.0,17.1,17.55,60732,0
2021-10-26,D,Pritika Auto Industries Ord Shs,17.75,17.75,17.4,17.6,62621,0
2021-10-27,D,Pritika Auto Industries Ord Shs,17.7,18.25,17.4,17.95,77697,0
2021-10-28,D,Pritika Auto Industries Ord Shs,18.25,18.25,17.55,17.7,68116,0
2021-10-29,D,Pritika Auto Industries Ord Shs,17.5,17.85,17.3,17.45,77766,0
2021-11-01,D,Pritika Auto Industries Ord Shs,17.9,17.95,17.25,17.4,75116,0
2021-11-02,D,Pritika Auto Industries Ord Shs,17.65,18.0,17.15,17.95,134758,0
2021-11-03,D,Pritika Auto Industries Ord Shs,17.95,18.6,17.45,18.5,127882,0
2021-11-04,D,Pritika Auto Industries Ord Shs,18.75,18.85,18.25,18.55,63522,0
2021-11-08,D,Pritika Auto Industries Ord Shs,19.0,19.2,18.5,18.95,107248,0
2021-11-09,D,Pritika Auto Industries Ord Shs,19.2,19.3,18.55,19.05,138002,0
2021-11-10,D,Pritika Auto Industries Ord Shs,19.45,19.45,18.35,19.05,83660,0
2021-11-11,D,Pritika Auto Industries Ord Shs,19.4,19.4,18.7,18.8,83535,0
2021-11-12,D,Pritika Auto Industries Ord Shs,18.55,19.1,17.5,18.3,109343,0
2021-11-15,D,Pritika Auto Industries Ord Shs,18.75,18.85,17.8,18.0,83988,0
2021-11-16,D,Pritika Auto Industries Ord Shs,18.4,18.5,17.75,18.25,30175,0
2021-11-17,D,Pritika Auto Industries Ord Shs,18.45,18.45,17.55,17.65,58001,0
2021-11-18,D,Pritika Auto Industries Ord Shs,17.55,18.1,17.2,17.75,96196,0
2021-11-22,D,Pritika Auto Industries Ord Shs,18.0,18.25,17.0,17.15,143417,0
2021-11-23,D,Pritika Auto Industries Ord Shs,17.55,17.95,17.3,17.4,44452,0
2021-11-24,D,Pritika Auto Industries Ord Shs,17.7,17.9,17.2,17.25,90948,0
2021-11-25,D,Pritika Auto Industries Ord Shs,17.7,17.8,17.3,17.35,65719,0
2021-11-26,D,Pritika Auto Industries Ord Shs,17.5,17.65,17.05,17.2,50712,0
2021-11-29,D,Pritika Auto Industries Ord Shs,17.55,17.65,16.55,16.7,89338,0
2021-11-30,D,Pritika Auto Industries Ord Shs,17.0,17.25,16.6,16.85,65072,0
2021-12-01,D,Pritika Auto Industries Ord Shs,17.0,17.25,16.2,17.1,61546,0
2021-12-02,D,Pritika Auto Industries Ord Shs,17.2,17.25,16.8,17.1,47077,0
2021-12-03,D,Pritika Auto Industries Ord Shs,17.25,17.4,17.05,17.2,35269,0
2021-12-06,D,Pritika Auto Industries Ord Shs,17.45,17.45,16.75,16.9,63704,0
2021-12-07,D,Pritika Auto Industries Ord Shs,17.4,17.8,17.0,17.15,53799,0
2021-12-08,D,Pritika Auto Industries Ord Shs,17.45,17.75,16.1,17.1,98814,0
2021-12-09,D,Pritika Auto Industries Ord Shs,17.4,17.4,16.8,17.05,45616,0
2021-12-10,D,Pritika Auto Industries Ord Shs,17.4,18.0,17.0,17.8,110866,0
2021-12-13,D,Pritika Auto Industries Ord Shs,18.0,20.5,17.9,20.1,2294624,0
2021-12-14,D,Pritika Auto Industries Ord Shs,21.0,21.3,19.7,20.2,1063140,0
2021-12-15,D,Pritika Auto Industries Ord Shs,20.45,20.75,19.2,19.5,329409,0
2021-12-16,D,Pritika Auto Industries Ord Shs,19.35,20.3,18.2,18.7,301652,0
2021-12-17,D,Pritika Auto Industries Ord Shs,19.1,19.6,18.3,18.75,119016,0
2021-12-20,D,Pritika Auto Industries Ord Shs,18.8,18.9,17.75,17.9,137195,0
2021-12-21,D,Pritika Auto Industries Ord Shs,18.25,18.7,17.9,18.05,123920,0
2021-12-22,D,Pritika Auto Industries Ord Shs,18.35,18.75,17.55,18.4,88761,0
2021-12-23,D,Pritika Auto Industries Ord Shs,18.5,18.6,18.05,18.2,95525,0
2021-12-24,D,Pritika Auto Industries Ord Shs,18.0,20.15,18.0,18.95,601829,0
2021-12-27,D,Pritika Auto Industries Ord Shs,19.2,19.6,18.7,18.9,237128,0
2021-12-28,D,Pritika Auto Industries Ord Shs,19.3,19.35,18.75,18.85,193440,0
2021-12-29,D,Pritika Auto Industries Ord Shs,18.9,19.35,18.9,19.1,160338,0
2021-12-30,D,Pritika Auto Industries Ord Shs,19.3,20.1,18.65,19.35,188952,0
2021-12-31,D,Pritika Auto Industries Ord Shs,19.35,22.2,19.3,19.75,2769125,0
2022-01-03,D,Pritika Auto Industries Ord Shs,20.35,20.35,19.5,19.65,460254,0
2022-01-04,D,Pritika Auto Industries Ord Shs,20.25,20.4,18.95,19.05,446995,0
2022-01-05,D,Pritika Auto Industries Ord Shs,19.3,19.55,18.8,18.9,252944,0
2022-01-06,D,Pritika Auto Industries Ord Shs,18.8,19.5,18.65,19.0,314032,0
2022-01-07,D,Pritika Auto Industries Ord Shs,19.25,20.3,18.85,19.0,1259049,0
2022-01-10,D,Pritika Auto Industries Ord Shs,19.55,19.8,18.95,19.05,794569,0
2022-01-11,D,Pritika Auto Industries Ord Shs,19.25,19.45,18.9,19.1,710623,0
2022-01-12,D,Pritika Auto Industries Ord Shs,19.15,20.35,18.9,19.0,749238,0
2022-01-13,D,Pritika Auto Industries Ord Shs,19.25,19.3,18.9,19.0,229298,0
2022-01-14,D,Pritika Auto Industries Ord Shs,18.9,19.4,18.75,19.05,582325,0
2022-01-17,D,Pritika Auto Industries Ord Shs,19.5,20.25,19.15,19.7,1621194,0
2022-01-18,D,Pritika Auto Industries Ord Shs,20.05,21.4,19.25,19.6,2734393,0
2022-01-19,D,Pritika Auto Industries Ord Shs,19.5,20.2,19.4,19.65,572940,0
2022-01-20,D,Pritika Auto Industries Ord Shs,19.7,20.1,19.5,19.7,316899,1
2022-01-21,D,Pritika Auto Industries Ord Shs,19.65,19.8,18.55,18.85,447665,0
2022-01-24,D,Pritika Auto Industries Ord Shs,18.25,18.9,17.55,17.85,366028,0
2022-01-25,D,Pritika Auto Industries Ord Shs,17.5,18.9,17.25,18.45,179285,0
2022-01-27,D,Pritika Auto Industries Ord Shs,18.4,18.9,17.6,18.15,287505,0
2022-01-28,D,Pritika Auto Industries Ord Shs,18.25,18.95,18.15,18.25,279121,1
2022-01-31,D,Pritika Auto Industries Ord Shs,18.65,18.75,18.0,18.05,172082,0
2022-02-01,D,Pritika Auto Industries Ord Shs,18.4,18.5,17.8,18.05,150704,0
2022-02-02,D,Pritika Auto Industries Ord Shs,18.05,18.4,18.0,18.05,126536,1
2022-02-03,D,Pritika Auto Industries Ord Shs,18.2,18.35,18.0,18.1,88893,0
2022-02-04,D,Pritika Auto Industries Ord Shs,18.3,18.35,17.8,18.05,182936,0
2022-02-07,D,Pritika Auto Industries Ord Shs,18.4,18.45,18.05,18.15,127166,0
2022-02-08,D,Pritika Auto Industries Ord Shs,18.05,18.3,17.65,18.15,129468,0
2022-02-09,D,Pritika Auto Industries Ord Shs,18.3,18.3,17.8,17.95,175239,0
2022-02-10,D,Pritika Auto Industries Ord Shs,18.2,18.2,17.85,18.0,75250,0
2022-02-11,D,Pritika Auto Industries Ord Shs,18.0,18.2,17.75,17.8,119029,0
2022-02-14,D,Pritika Auto Industries Ord Shs,17.2,17.7,16.7,17.05,167838,0
2022-02-15,D,Pritika Auto Industries Ord Shs,16.8,17.3,16.6,17.15,135476,0
2022-02-16,D,Pritika Auto Industries Ord Shs,17.3,17.6,17.0,17.1,64451,0
2022-02-17,D,Pritika Auto Industries Ord Shs,17.25,17.45,17.0,17.0,92900,0
2022-02-18,D,Pritika Auto Industries Ord Shs,17.05,17.35,16.9,17.0,165382,0
2022-02-21,D,Pritika Auto Industries Ord Shs,17.0,17.2,16.2,16.5,150689,0
2022-02-22,D,Pritika Auto Industries Ord Shs,15.8,17.0,14.45,15.55,400137,0
2022-02-23,D,Pritika Auto Industries Ord Shs,15.6,16.4,15.6,15.9,140256,0
2022-02-24,D,Pritika Auto Industries Ord Shs,15.8,15.8,14.5,14.75,169464,0
2022-02-25,D,Pritika Auto Industries Ord Shs,14.8,16.45,14.8,16.05,89954,0
2022-02-28,D,Pritika Auto Industries Ord Shs,16.0,16.0,15.2,15.85,49668,0
2022-03-02,D,Pritika Auto Industries Ord Shs,16.3,16.9,15.6,16.75,119414,0
2022-03-03,D,Pritika Auto Industries Ord Shs,16.9,17.4,16.3,16.35,85278,0
2022-03-04,D,Pritika Auto Industries Ord Shs,16.6,16.9,15.15,15.4,138930,0
2022-03-07,D,Pritika Auto Industries Ord Shs,15.4,15.8,15.1,15.6,61571,0
2022-03-08,D,Pritika Auto Industries Ord Shs,15.55,16.0,15.3,15.9,70493,0
2022-03-09,D,Pritika Auto Industries Ord Shs,16.0,16.45,15.8,16.2,69476,0
2022-03-10,D,Pritika Auto Industries Ord Shs,16.5,17.5,16.0,16.8,313806,0
2022-03-11,D,Pritika Auto Industries Ord Shs,17.25,17.5,16.7,16.85,60812,0
2022-03-14,D,Pritika Auto Industries Ord Shs,17.2,17.2,16.55,16.7,74101,0
2022-03-15,D,Pritika Auto Industries Ord Shs,17.3,17.3,15.55,16.15,120895,0
2022-03-16,D,Pritika Auto Industries Ord Shs,16.7,16.7,16.15,16.25,57170,0
2022-03-17,D,Pritika Auto Industries Ord Shs,16.6,16.8,16.3,16.45,46354,0
2022-03-21,D,Pritika Auto Industries Ord Shs,16.8,16.8,16.15,16.35,111701,0
2022-03-22,D,Pritika Auto Industries Ord Shs,16.9,16.9,15.8,16.3,133756,0
2022-03-23,D,Pritika Auto Industries Ord Shs,16.3,16.5,15.7,15.8,154164,0
2022-03-24,D,Pritika Auto Industries Ord Shs,16.15,16.15,15.6,15.9,84753,0
2022-03-25,D,Pritika Auto Industries Ord Shs,16.0,16.0,15.3,15.45,177598,0
2022-03-28,D,Pritika Auto Industries Ord Shs,15.45,15.7,14.85,15.0,138397,0
2022-03-29,D,Pritika Auto Industries Ord Shs,15.3,15.3,14.2,14.35,224056,0
2022-03-30,D,Pritika Auto Industries Ord Shs,14.5,15.05,14.35,14.65,255087,0
2022-03-31,D,Pritika Auto Industries Ord Shs,14.8,15.7,14.65,14.9,249806,0
2022-04-01,D,Pritika Auto Industries Ord Shs,15.6,15.6,14.8,15.0,197281,0
2022-04-04,D,Pritika Auto Industries Ord Shs,15.3,16.4,15.25,16.2,234312,0
2022-04-05,D,Pritika Auto Industries Ord Shs,16.8,16.9,16.3,16.5,222232,0
2022-04-06,D,Pritika Auto Industries Ord Shs,16.4,17.0,16.0,16.75,166001,0
2022-04-07,D,Pritika Auto Industries Ord Shs,17.0,17.15,16.65,16.8,155394,0
2022-04-08,D,Pritika Auto Industries Ord Shs,17.2,18.55,16.6,17.7,861551,0
2022-04-11,D,Pritika Auto Industries Ord Shs,17.8,17.9,16.5,16.85,226491,0
2022-04-12,D,Pritika Auto Industries Ord Shs,17.0,17.0,16.4,16.8,116073,0
2022-04-13,D,Pritika Auto Industries Ord Shs,16.8,17.6,16.4,17.4,196122,0
2022-04-18,D,Pritika Auto Industries Ord Shs,17.4,17.7,16.5,17.1,136741,0
2022-04-19,D,Pritika Auto Industries Ord Shs,17.35,17.35,16.65,16.75,107495,0
2022-04-20,D,Pritika Auto Industries Ord Shs,17.4,17.4,16.5,16.7,123686,0
2022-04-21,D,Pritika Auto Industries Ord Shs,17.15,17.15,16.0,16.6,363520,0
2022-04-22,D,Pritika Auto Industries Ord Shs,16.3,17.05,16.25,16.45,164988,0
2022-04-25,D,Pritika Auto Industries Ord Shs,16.2,16.9,16.05,16.15,83293,0
2022-04-26,D,Pritika Auto Industries Ord Shs,16.35,17.0,16.2,16.4,75481,0
2022-04-27,D,Pritika Auto Industries Ord Shs,15.85,16.3,15.8,16.0,78786,0
2022-04-28,D,Pritika Auto Industries Ord Shs,16.0,17.0,15.95,16.4,193538,0
2022-04-29,D,Pritika Auto Industries Ord Shs,16.25,17.35,16.15,16.55,516394,0
2022-05-02,D,Pritika Auto Industries Ord Shs,16.5,16.8,16.0,16.2,106051,0
2022-05-04,D,Pritika Auto Industries Ord Shs,16.7,16.7,16.0,16.05,82113,0
2022-05-05,D,Pritika Auto Industries Ord Shs,16.25,16.55,15.85,15.95,90361,0
2022-05-06,D,Pritika Auto Industries Ord Shs,15.9,15.9,15.1,15.5,68596,0
2022-05-09,D,Pritika Auto Industries Ord Shs,15.6,15.9,14.7,15.5,199234,0
2022-05-10,D,Pritika Auto Industries Ord Shs,15.5,15.65,14.5,14.65,204256,0
2022-05-11,D,Pritika Auto Industries Ord Shs,14.85,15.5,13.0,14.5,95048,0
2022-05-12,D,Pritika Auto Industries Ord Shs,14.55,14.75,14.1,14.2,41697,0
2022-05-13,D,Pritika Auto Industries Ord Shs,14.35,15.5,14.1,14.8,69953,0
2022-05-16,D,Pritika Auto Industries Ord Shs,15.3,15.3,14.8,15.0,52281,0
2022-05-17,D,Pritika Auto Industries Ord Shs,15.0,15.2,14.9,15.15,64021,0
2022-05-18,D,Pritika Auto Industries Ord Shs,15.15,15.3,14.4,14.55,194397,0
2022-05-19,D,Pritika Auto Industries Ord Shs,14.1,14.7,13.8,14.25,144809,0
2022-05-20,D,Pritika Auto Industries Ord Shs,14.4,14.8,13.8,14.25,122022,0
2022-05-23,D,Pritika Auto Industries Ord Shs,14.45,14.55,14.0,14.2,76753,0
2022-05-24,D,Pritika Auto Industries Ord Shs,14.35,14.65,13.85,13.95,108536,0
2022-05-25,D,Pritika Auto Industries Ord Shs,14.15,14.15,13.2,13.7,164405,0
2022-05-26,D,Pritika Auto Industries Ord Shs,13.85,13.95,13.45,13.7,110269,0
2022-05-27,D,Pritika Auto Industries Ord Shs,13.85,14.15,13.65,13.75,104703,0
2022-05-30,D,Pritika Auto Industries Ord Shs,14.4,14.4,13.9,14.05,55152,0
2022-05-31,D,Pritika Auto Industries Ord Shs,14.05,14.2,13.9,14.1,19990,0
2022-06-01,D,Pritika Auto Industries Ord Shs,14.25,14.4,14.0,14.15,40523,0
2022-06-02,D,Pritika Auto Industries Ord Shs,14.4,14.4,14.2,14.25,39846,0
2022-06-03,D,Pritika Auto Industries Ord Shs,14.45,14.45,13.9,14.05,45406,0
2022-06-06,D,Pritika Auto Industries Ord Shs,14.05,14.4,13.55,14.1,107064,0
2022-06-07,D,Pritika Auto Industries Ord Shs,14.1,14.25,13.8,14.15,26473,0
2022-06-08,D,Pritika Auto Industries Ord Shs,14.3,14.7,13.95,14.6,170247,0
2022-06-09,D,Pritika Auto Industries Ord Shs,14.75,15.15,14.55,14.65,311265,0
2022-06-10,D,Pritika Auto Industries Ord Shs,14.85,15.1,14.2,14.75,83833,0
2022-06-13,D,Pritika Auto Industries Ord Shs,14.5,16.0,14.5,15.6,671331,0
2022-06-14,D,Pritika Auto Industries Ord Shs,15.9,16.4,15.0,15.6,575182,0
2022-06-15,D,Pritika Auto Industries Ord Shs,15.75,16.0,14.1,14.4,245902,0
2022-06-16,D,Pritika Auto Industries Ord Shs,14.55,15.0,14.15,14.5,123591,0
2022-06-17,D,Pritika Auto Industries Ord Shs,14.2,14.5,14.1,14.2,85464,1
2022-06-20,D,Pritika Auto Industries Ord Shs,14.8,14.8,13.95,14.1,66281,0
2022-06-21,D,Pritika Auto Industries Ord Shs,14.35,14.75,13.65,14.0,90915,0
2022-06-22,D,Pritika Auto Industries Ord Shs,14.35,14.35,13.9,14.1,38128,0
2022-06-23,D,Pritika Auto Industries Ord Shs,13.95,14.15,13.5,13.8,111838,0
2022-06-24,D,Pritika Auto Industries Ord Shs,14.3,14.3,13.8,14.0,20061,0
2022-06-27,D,Pritika Auto Industries Ord Shs,14.45,14.45,13.95,14.15,29946,0
2022-06-28,D,Pritika Auto Industries Ord Shs,13.9,14.5,13.9,14.25,47571,0
2022-06-29,D,Pritika Auto Industries Ord Shs,14.35,14.4,14.05,14.05,22390,0
2022-06-30,D,Pritika Auto Industries Ord Shs,14.25,14.75,13.9,14.1,53920,0
2022-07-01,D,Pritika Auto Industries Ord Shs,14.25,14.25,13.9,14.0,47021,0
2022-07-04,D,Pritika Auto Industries Ord Shs,14.15,14.2,13.85,13.9,40806,0
2022-07-05,D,Pritika Auto Industries Ord Shs,13.95,14.25,13.8,13.85,14138,0
2022-07-06,D,Pritika Auto Industries Ord Shs,14.05,14.5,13.8,13.95,57473,0
2022-07-07,D,Pritika Auto Industries Ord Shs,14.1,14.15,13.9,14.0,46358,0
2022-07-08,D,Pritika Auto Industries Ord Shs,14.15,14.2,13.8,14.0,93680,0
2022-07-11,D,Pritika Auto Industries Ord Shs,14.1,14.25,13.25,14.05,105484,0
2022-07-12,D,Pritika Auto Industries Ord Shs,14.05,14.25,13.8,14.05,45423,1
2022-07-13,D,Pritika Auto Industries Ord Shs,13.9,14.25,13.75,13.9,78726,1
2022-07-14,D,Pritika Auto Industries Ord Shs,14.1,14.1,13.7,13.95,15490,0
2022-07-15,D,Pritika Auto Industries Ord Shs,14.15,14.15,13.8,13.8,28923,0
2022-07-18,D,Pritika Auto Industries Ord Shs,14.2,14.2,13.85,14.0,43823,0
2022-07-19,D,Pritika Auto Industries Ord Shs,14.15,15.9,13.55,15.45,435262,0
2022-07-20,D,Pritika Auto Industries Ord Shs,16.5,17.7,15.6,15.8,586141,0
2022-07-21,D,Pritika Auto Industries Ord Shs,16.5,16.5,14.95,15.55,289903,0
2022-07-22,D,Pritika Auto Industries Ord Shs,15.75,16.15,15.55,15.85,122961,0
2022-07-25,D,Pritika Auto Industries Ord Shs,16.2,16.4,15.35,15.5,115664,0
2022-07-26,D,Pritika Auto Industries Ord Shs,15.3,15.5,12.4,12.7,2266273,0
2022-07-27,D,Pritika Auto Industries Ord Shs,12.35,13.85,10.45,13.4,14588351,0
2022-07-28,D,Pritika Auto Industries Ord Shs,13.6,15.35,12.6,14.75,5092268,0
2022-07-29,D,Pritika Auto Industries Ord Shs,15.2,15.2,14.0,14.25,1027291,0
2022-08-01,D,Pritika Auto Industries Ord Shs,14.4,14.6,13.8,14.25,729049,0
2022-08-02,D,Pritika Auto Industries Ord Shs,14.25,14.3,13.55,13.8,436491,0
2022-08-03,D,Pritika Auto Industries Ord Shs,13.8,14.0,13.35,13.5,451223,0
2022-08-04,D,Pritika Auto Industries Ord Shs,13.65,13.8,13.35,13.5,221995,0
2022-08-05,D,Pritika Auto Industries Ord Shs,13.6,13.75,13.25,13.4,203203,0
2022-08-08,D,Pritika Auto Industries Ord Shs,13.55,13.75,13.3,13.4,187445,0
2022-08-10,D,Pritika Auto Industries Ord Shs,13.45,13.65,13.0,13.1,1614228,0
2022-08-11,D,Pritika Auto Industries Ord Shs,13.25,13.45,12.95,13.35,339176,0
2022-08-12,D,Pritika Auto Industries Ord Shs,13.4,13.4,12.5,13.0,415280,0
2022-08-16,D,Pritika Auto Industries Ord Shs,13.15,14.4,12.85,13.9,890292,0
2022-08-17,D,Pritika Auto Industries Ord Shs,14.4,15.15,14.05,14.95,1417362,0
2022-08-18,D,Pritika Auto Industries Ord Shs,15.1,15.7,14.85,15.05,787243,0
2022-08-19,D,Pritika Auto Industries Ord Shs,15.35,15.5,14.3,14.55,397452,0
2022-08-22,D,Pritika Auto Industries Ord Shs,14.75,14.75,13.5,14.2,599447,0
2022-08-23,D,Pritika Auto Industries Ord Shs,13.8,15.3,13.8,14.8,365791,0
2022-08-24,D,Pritika Auto Industries Ord Shs,14.9,15.15,14.6,15.0,362039,0
2022-08-25,D,Pritika Auto Industries Ord Shs,15.35,15.5,15.0,15.1,463323,0
2022-08-26,D,Pritika Auto Industries Ord Shs,15.1,15.9,15.1,15.55,427416,0
2022-08-29,D,Pritika Auto Industries Ord Shs,14.95,16.7,14.8,16.1,582765,0
2022-08-30,D,Pritika Auto Industries Ord Shs,16.8,17.0,16.3,16.65,650636,0
2022-09-01,D,Pritika Auto Industries Ord Shs,16.65,19.5,16.45,19.1,3330332,0
2022-09-02,D,Pritika Auto Industries Ord Shs,19.9,20.6,18.6,19.85,2330218,0
2022-09-05,D,Pritika Auto Industries Ord Shs,20.05,21.0,17.65,18.7,1510550,0
2022-09-06,D,Pritika Auto Industries Ord Shs,19.15,19.5,18.0,18.2,687191,0
2022-09-07,D,Pritika Auto Industries Ord Shs,18.2,19.15,17.1,18.45,1160278,0
2022-09-08,D,Pritika Auto Industries Ord Shs,18.7,19.95,18.65,19.7,1224771,0
