Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-07-08,D,Emudhra Ord Shs,248.4,250.7,247.1,248.35,21802,0
2022-07-11,D,Emudhra Ord Shs,245.1,260.0,245.1,257.3,153313,0
2022-07-12,D,Emudhra Ord Shs,253.1,256.6,248.1,249.9,39063,0
2022-07-13,D,Emudhra Ord Shs,251.0,256.0,250.0,251.2,24824,0
2022-07-14,D,Emudhra Ord Shs,250.0,252.05,246.1,250.2,25879,0
2022-07-15,D,Emudhra Ord Shs,255.0,255.0,246.2,247.65,22348,0
2022-07-18,D,Emudhra Ord Shs,248.0,250.95,248.0,248.95,20217,0
2022-07-19,D,Emudhra Ord Shs,248.05,251.45,245.1,246.2,37091,0
2022-07-20,D,Emudhra Ord Shs,248.35,250.9,245.05,246.95,40012,0
2022-07-21,D,Emudhra Ord Shs,248.0,250.6,246.1,250.0,119770,0
2022-07-22,D,Emudhra Ord Shs,253.0,256.95,249.0,253.7,96562,0
2022-07-25,D,Emudhra Ord Shs,257.0,296.8,256.0,285.25,2460622,0
2022-07-26,D,Emudhra Ord Shs,283.3,337.0,278.55,327.05,3663673,0
2022-07-27,D,Emudhra Ord Shs,329.2,356.65,321.0,327.2,3014836,0
2022-07-28,D,Emudhra Ord Shs,330.2,336.75,327.05,333.35,656968,0
2022-07-29,D,Emudhra Ord Shs,330.4,373.45,328.9,341.1,2308649,0
2022-08-01,D,Emudhra Ord Shs,347.0,366.75,336.2,354.6,866761,0
2022-08-02,D,Emudhra Ord Shs,353.0,366.3,350.6,361.3,743139,0
2022-08-03,D,Emudhra Ord Shs,363.9,374.7,361.0,366.05,835824,0
2022-08-04,D,Emudhra Ord Shs,368.0,371.3,332.85,358.0,741301,0
2022-08-05,D,Emudhra Ord Shs,356.7,367.8,353.15,358.75,347754,0
2022-08-08,D,Emudhra Ord Shs,354.3,360.0,342.0,344.55,338370,0
2022-08-10,D,Emudhra Ord Shs,342.0,362.0,342.0,350.75,631170,0
2022-08-11,D,Emudhra Ord Shs,351.25,398.9,351.25,379.3,2424242,0
2022-08-12,D,Emudhra Ord Shs,380.7,394.0,364.0,368.35,1064451,0
2022-08-16,D,Emudhra Ord Shs,372.8,372.8,354.45,356.7,474636,0
2022-08-17,D,Emudhra Ord Shs,359.7,369.0,355.75,362.6,398385,0
2022-08-18,D,Emudhra Ord Shs,363.65,365.9,349.65,356.25,560424,0
2022-08-19,D,Emudhra Ord Shs,355.5,359.3,349.45,350.8,294550,0
2022-08-22,D,Emudhra Ord Shs,352.0,365.0,349.45,352.85,420144,0
2022-08-23,D,Emudhra Ord Shs,352.85,362.2,350.0,357.4,207457,0
2022-08-24,D,Emudhra Ord Shs,357.95,380.95,350.2,358.75,1112190,0
2022-08-25,D,Emudhra Ord Shs,357.75,364.95,355.05,356.75,452698,0
2022-08-26,D,Emudhra Ord Shs,359.5,366.3,355.2,361.6,320551,0
2022-08-29,D,Emudhra Ord Shs,354.0,365.0,350.0,359.7,279460,0
2022-08-30,D,Emudhra Ord Shs,361.15,384.0,356.6,359.35,855474,0
2022-09-01,D,Emudhra Ord Shs,358.0,370.95,355.3,357.9,370678,0
2022-09-02,D,Emudhra Ord Shs,360.45,364.4,350.0,351.75,243675,0
2022-09-05,D,Emudhra Ord Shs,352.1,354.7,334.0,338.4,351640,0
2022-09-06,D,Emudhra Ord Shs,341.0,342.9,324.5,326.2,321637,0
2022-09-07,D,Emudhra Ord Shs,324.7,335.0,322.45,329.7,264795,0
2022-09-08,D,Emudhra Ord Shs,334.3,340.8,330.4,332.5,157930,0
2022-09-09,D,Emudhra Ord Shs,335.85,335.85,323.0,325.25,307148,0
2022-09-12,D,Emudhra Ord Shs,327.5,331.3,324.4,330.0,169649,0
2022-09-13,D,Emudhra Ord Shs,330.6,332.65,325.35,327.35,128080,0
2022-09-14,D,Emudhra Ord Shs,323.5,326.7,318.95,323.65,187657,0
2022-09-15,D,Emudhra Ord Shs,324.15,333.3,320.5,322.15,203462,0
2022-09-16,D,Emudhra Ord Shs,322.4,322.5,309.5,310.05,296552,0
2022-09-19,D,Emudhra Ord Shs,311.85,311.85,297.95,299.7,276058,0
2022-09-20,D,Emudhra Ord Shs,300.0,318.95,300.0,312.25,296235,0
2022-09-21,D,Emudhra Ord Shs,312.95,312.95,298.1,303.65,108943,0
2022-09-22,D,Emudhra Ord Shs,303.5,315.0,303.0,312.0,155036,0
2022-09-23,D,Emudhra Ord Shs,313.0,313.45,302.0,305.4,91979,0
2022-09-26,D,Emudhra Ord Shs,302.5,306.25,287.8,301.15,266163,0
2022-09-27,D,Emudhra Ord Shs,306.3,312.9,295.5,304.65,116759,0
2022-09-28,D,Emudhra Ord Shs,308.0,315.6,300.0,312.0,239850,0
2022-09-29,D,Emudhra Ord Shs,315.45,317.55,307.0,310.25,96842,0
2022-09-30,D,Emudhra Ord Shs,305.5,330.95,305.5,325.0,269010,0
2022-10-03,D,Emudhra Ord Shs,324.0,326.0,306.0,308.0,134173,0
2022-10-04,D,Emudhra Ord Shs,313.0,320.7,309.9,315.4,149599,0
2022-10-06,D,Emudhra Ord Shs,318.45,321.7,313.85,315.65,125329,0
2022-10-07,D,Emudhra Ord Shs,314.9,318.15,310.2,312.8,73465,0
2022-10-10,D,Emudhra Ord Shs,310.05,315.8,308.45,311.2,63242,0
2022-10-11,D,Emudhra Ord Shs,312.0,314.55,306.55,308.95,53796,0
2022-10-12,D,Emudhra Ord Shs,306.05,311.45,306.05,309.4,53203,0
2022-10-13,D,Emudhra Ord Shs,308.9,313.7,305.0,311.15,87796,0
2022-10-14,D,Emudhra Ord Shs,315.0,316.5,308.6,309.75,47777,0
2022-10-17,D,Emudhra Ord Shs,310.0,314.55,306.0,309.2,45534,0
2022-10-18,D,Emudhra Ord Shs,310.0,316.5,310.0,314.4,67515,0
2022-10-19,D,Emudhra Ord Shs,314.4,328.65,314.4,322.1,192268,0
2022-10-20,D,Emudhra Ord Shs,339.0,339.0,326.1,333.6,540715,0
2022-10-21,D,Emudhra Ord Shs,335.25,336.45,322.5,323.9,141115,0
2022-10-24,D,Emudhra Ord Shs,329.6,332.2,325.0,329.55,52547,0
2022-10-25,D,Emudhra Ord Shs,325.0,328.75,319.75,322.85,85807,0
2022-10-27,D,Emudhra Ord Shs,324.95,325.95,318.55,320.0,88957,0
2022-10-28,D,Emudhra Ord Shs,321.05,323.65,318.0,319.55,90156,0
2022-10-31,D,Emudhra Ord Shs,319.6,322.8,317.05,319.45,68494,0
2022-11-01,D,Emudhra Ord Shs,329.7,357.7,324.45,340.15,1695205,0
2022-11-02,D,Emudhra Ord Shs,342.5,350.0,334.5,336.85,369284,0
2022-11-03,D,Emudhra Ord Shs,334.95,341.55,331.85,338.45,142957,0
2022-11-04,D,Emudhra Ord Shs,342.65,342.7,332.5,339.8,110667,0
2022-11-07,D,Emudhra Ord Shs,342.8,345.65,331.5,333.15,144654,0
2022-11-09,D,Emudhra Ord Shs,333.95,342.0,330.0,333.6,125685,0
2022-11-10,D,Emudhra Ord Shs,334.9,335.5,325.15,327.55,71576,0
2022-11-11,D,Emudhra Ord Shs,333.8,333.8,323.05,325.45,62407,0
2022-11-14,D,Emudhra Ord Shs,326.8,334.8,325.45,331.65,96478,0
2022-11-15,D,Emudhra Ord Shs,333.3,333.3,329.9,330.8,42170,0
2022-11-16,D,Emudhra Ord Shs,332.9,332.9,327.05,329.6,78590,0
2022-11-17,D,Emudhra Ord Shs,330.65,330.65,321.0,325.0,50846,0
2022-11-18,D,Emudhra Ord Shs,327.5,328.7,310.7,313.35,108522,0
2022-11-21,D,Emudhra Ord Shs,314.05,315.55,301.15,305.3,74654,0
2022-11-22,D,Emudhra Ord Shs,314.65,314.65,307.25,312.5,48890,0
2022-11-23,D,Emudhra Ord Shs,313.95,314.9,304.0,305.85,64366,0
2022-11-24,D,Emudhra Ord Shs,307.0,309.65,301.55,306.45,69889,0
2022-11-25,D,Emudhra Ord Shs,308.2,316.8,306.0,311.0,86376,0
2022-11-28,D,Emudhra Ord Shs,311.0,313.0,306.1,309.3,63122,0
2022-11-29,D,Emudhra Ord Shs,311.0,311.8,306.0,307.2,54936,0
2022-11-30,D,Emudhra Ord Shs,308.8,314.1,307.0,309.1,108062,0
2022-12-01,D,Emudhra Ord Shs,307.15,312.05,306.1,308.3,46074,0
2022-12-02,D,Emudhra Ord Shs,308.95,310.95,306.8,308.3,35925,0
2022-12-05,D,Emudhra Ord Shs,310.5,311.25,306.1,307.85,42309,0
2022-12-06,D,Emudhra Ord Shs,308.8,310.8,305.65,308.95,66270,0
2022-12-07,D,Emudhra Ord Shs,310.8,319.0,310.05,314.35,89988,0
2022-12-08,D,Emudhra Ord Shs,314.35,316.9,305.15,307.45,57040,0
2022-12-09,D,Emudhra Ord Shs,311.9,320.0,305.15,317.95,291690,0
2022-12-12,D,Emudhra Ord Shs,318.0,320.9,311.0,311.7,67482,0
2022-12-13,D,Emudhra Ord Shs,314.9,319.0,310.0,312.8,51010,0
2022-12-14,D,Emudhra Ord Shs,315.0,316.05,308.05,309.35,117449,0
2022-12-15,D,Emudhra Ord Shs,309.35,312.45,307.25,308.4,70268,0
2022-12-16,D,Emudhra Ord Shs,308.0,312.55,306.8,308.3,56352,0
2022-12-19,D,Emudhra Ord Shs,310.9,315.0,308.4,312.75,61766,0
2022-12-20,D,Emudhra Ord Shs,315.5,315.5,311.0,311.75,32127,0
2022-12-21,D,Emudhra Ord Shs,312.95,316.9,300.05,315.1,156395,0
2022-12-22,D,Emudhra Ord Shs,313.0,318.0,301.0,314.35,127729,0
2022-12-23,D,Emudhra Ord Shs,306.0,312.0,297.35,308.6,244164,0
2022-12-26,D,Emudhra Ord Shs,303.0,315.15,303.0,312.3,68621,0
2022-12-27,D,Emudhra Ord Shs,317.95,331.2,311.35,328.55,272911,0
2022-12-28,D,Emudhra Ord Shs,333.6,336.8,326.2,328.35,153174,0
2022-12-29,D,Emudhra Ord Shs,326.15,327.0,314.65,319.55,114916,0
2022-12-30,D,Emudhra Ord Shs,321.3,324.55,314.05,316.35,95889,0
2023-01-02,D,Emudhra Ord Shs,317.9,318.75,309.0,310.85,82338,0
2023-01-03,D,Emudhra Ord Shs,312.0,314.0,309.0,309.7,40588,0
2023-01-04,D,Emudhra Ord Shs,311.8,312.05,303.5,305.7,98796,0
2023-01-05,D,Emudhra Ord Shs,308.85,308.85,299.9,303.75,97807,0
2023-01-06,D,Emudhra Ord Shs,307.95,311.2,302.0,305.4,88487,0
2023-01-09,D,Emudhra Ord Shs,308.9,309.4,303.3,305.15,55048,0
2023-01-10,D,Emudhra Ord Shs,306.75,307.0,302.0,304.25,32529,0
2023-01-11,D,Emudhra Ord Shs,306.0,306.95,301.0,302.05,57290,0
2023-01-12,D,Emudhra Ord Shs,304.8,306.15,300.25,301.4,42125,0
2023-01-13,D,Emudhra Ord Shs,302.6,303.9,300.0,300.75,40189,0
2023-01-16,D,Emudhra Ord Shs,301.3,304.95,300.85,303.5,37730,0
2023-01-17,D,Emudhra Ord Shs,304.0,304.4,300.5,301.2,31337,0
2023-01-18,D,Emudhra Ord Shs,303.85,303.85,296.9,297.6,44797,0
2023-01-19,D,Emudhra Ord Shs,298.0,299.2,279.0,280.8,202096,0
2023-01-20,D,Emudhra Ord Shs,283.0,283.0,270.0,271.45,304162,0
2023-01-23,D,Emudhra Ord Shs,272.95,293.7,272.95,288.15,399708,0
2023-01-24,D,Emudhra Ord Shs,290.0,291.4,285.5,288.05,82758,0
2023-01-25,D,Emudhra Ord Shs,291.55,291.55,281.0,290.45,80777,0
2023-01-27,D,Emudhra Ord Shs,288.0,288.0,270.4,281.1,127747,0
2023-01-30,D,Emudhra Ord Shs,281.3,286.3,266.6,278.75,127185,0
2023-01-31,D,Emudhra Ord Shs,280.95,283.0,274.85,275.9,53298,0
2023-02-01,D,Emudhra Ord Shs,276.0,281.2,267.3,271.0,78068,0
2023-02-02,D,Emudhra Ord Shs,276.95,276.95,265.1,268.1,54232,0
2023-02-03,D,Emudhra Ord Shs,266.55,269.2,259.15,261.35,61058,0
2023-02-06,D,Emudhra Ord Shs,260.0,272.0,258.15,269.9,63447,0
2023-02-07,D,Emudhra Ord Shs,272.0,274.95,262.55,264.0,49391,0
2023-02-08,D,Emudhra Ord Shs,264.95,269.35,264.0,266.45,42411,0
2023-02-09,D,Emudhra Ord Shs,270.0,270.0,264.0,267.35,23204,0
2023-02-10,D,Emudhra Ord Shs,268.85,270.0,260.85,265.35,51507,0
2023-02-13,D,Emudhra Ord Shs,263.15,267.0,257.15,260.15,63230,0
2023-02-14,D,Emudhra Ord Shs,263.5,263.5,257.2,261.2,31513,0
2023-02-15,D,Emudhra Ord Shs,263.95,263.95,257.55,259.85,49482,0
2023-02-16,D,Emudhra Ord Shs,264.0,264.95,251.35,253.85,90736,0
2023-02-17,D,Emudhra Ord Shs,258.0,258.0,251.05,252.15,59438,0
2023-02-20,D,Emudhra Ord Shs,254.85,259.45,252.8,255.8,44063,0
2023-02-21,D,Emudhra Ord Shs,257.75,265.4,255.35,261.75,115044,0
2023-02-22,D,Emudhra Ord Shs,264.45,264.5,254.25,256.65,37797,0
2023-02-23,D,Emudhra Ord Shs,259.85,260.95,255.95,257.1,31365,0
2023-02-24,D,Emudhra Ord Shs,255.55,259.35,255.0,256.2,19946,0
2023-02-27,D,Emudhra Ord Shs,256.2,258.0,252.65,253.65,20576,0
2023-02-28,D,Emudhra Ord Shs,253.6,256.15,252.0,253.4,21000,0
2023-03-01,D,Emudhra Ord Shs,256.9,258.0,253.0,256.5,36249,0
2023-03-02,D,Emudhra Ord Shs,259.9,262.45,255.5,259.75,25856,0
2023-03-03,D,Emudhra Ord Shs,264.0,264.0,258.05,259.5,37442,0
2023-03-06,D,Emudhra Ord Shs,264.2,264.5,254.0,256.15,40554,0
2023-03-08,D,Emudhra Ord Shs,256.15,261.3,253.85,255.6,37999,0
2023-03-09,D,Emudhra Ord Shs,255.6,256.95,254.0,255.35,23412,0
2023-03-10,D,Emudhra Ord Shs,256.65,257.7,252.0,254.5,34529,0
2023-03-13,D,Emudhra Ord Shs,256.95,257.0,243.3,246.2,67361,0
2023-03-14,D,Emudhra Ord Shs,247.5,247.55,237.0,241.25,102055,0
2023-03-15,D,Emudhra Ord Shs,247.55,247.55,237.0,238.5,67618,0
2023-03-16,D,Emudhra Ord Shs,240.9,240.9,224.0,225.35,165750,0
2023-03-17,D,Emudhra Ord Shs,225.0,227.85,217.0,220.2,158799,0
2023-03-20,D,Emudhra Ord Shs,219.0,235.6,211.25,220.95,231812,0
2023-03-21,D,Emudhra Ord Shs,221.0,234.05,215.0,226.05,171664,0
2023-03-22,D,Emudhra Ord Shs,227.2,233.45,227.2,232.05,73768,0
2023-03-23,D,Emudhra Ord Shs,230.0,232.05,219.65,223.15,54238,0
2023-03-24,D,Emudhra Ord Shs,225.0,227.0,220.2,220.9,42045,0
2023-03-27,D,Emudhra Ord Shs,218.0,220.75,206.8,210.4,488056,0
2023-03-28,D,Emudhra Ord Shs,213.0,221.2,211.0,212.3,159521,0
2023-03-29,D,Emudhra Ord Shs,212.5,218.9,212.5,216.4,117811,0
2023-03-31,D,Emudhra Ord Shs,219.7,222.95,210.0,214.85,142790,0
2023-04-03,D,Emudhra Ord Shs,220.0,233.15,217.75,226.4,129680,0
2023-04-05,D,Emudhra Ord Shs,228.65,229.0,224.9,227.85,71931,0
2023-04-06,D,Emudhra Ord Shs,228.0,244.7,226.0,240.2,112782,0
2023-04-10,D,Emudhra Ord Shs,243.45,245.8,240.0,244.05,72261,0
2023-04-11,D,Emudhra Ord Shs,243.25,254.45,243.25,251.85,104688,0
2023-04-12,D,Emudhra Ord Shs,253.15,253.15,242.25,245.55,67081,0
2023-04-13,D,Emudhra Ord Shs,245.05,246.75,240.5,241.2,28084,0
2023-04-17,D,Emudhra Ord Shs,242.25,279.05,238.25,261.05,127816,0
2023-04-18,D,Emudhra Ord Shs,265.0,275.05,258.45,260.05,138722,0
2023-04-19,D,Emudhra Ord Shs,260.05,275.0,255.55,272.9,390429,0
2023-04-20,D,Emudhra Ord Shs,272.7,272.7,266.25,267.5,85281,0
2023-04-21,D,Emudhra Ord Shs,267.4,275.0,262.85,268.2,99429,0
2023-04-24,D,Emudhra Ord Shs,269.6,273.9,266.05,268.0,68136,0
2023-04-25,D,Emudhra Ord Shs,268.95,272.9,266.25,267.9,70669,0
2023-04-26,D,Emudhra Ord Shs,268.7,268.7,262.8,265.55,47229,0
2023-04-27,D,Emudhra Ord Shs,266.85,271.7,265.65,270.6,53748,0
2023-04-28,D,Emudhra Ord Shs,272.65,278.05,268.0,270.7,94750,0
2023-05-02,D,Emudhra Ord Shs,278.95,280.0,274.0,277.55,185549,0
2023-05-03,D,Emudhra Ord Shs,275.0,282.0,274.05,281.3,197507,0
2023-05-04,D,Emudhra Ord Shs,281.3,288.25,281.0,287.0,150773,0
2023-05-05,D,Emudhra Ord Shs,287.05,308.05,287.05,298.45,446483,0
2023-05-08,D,Emudhra Ord Shs,299.6,320.0,298.5,315.95,359049,0
2023-05-09,D,Emudhra Ord Shs,319.95,338.7,319.0,328.75,734119,0
2023-05-10,D,Emudhra Ord Shs,328.95,338.0,328.8,332.25,292555,0
2023-05-11,D,Emudhra Ord Shs,334.35,341.0,332.25,339.85,335207,0
2023-05-12,D,Emudhra Ord Shs,339.7,342.0,335.35,340.2,353911,0
2023-05-15,D,Emudhra Ord Shs,336.0,340.95,331.15,339.85,231309,0
2023-05-16,D,Emudhra Ord Shs,341.55,344.4,335.0,340.05,307909,0
2023-05-17,D,Emudhra Ord Shs,337.0,349.0,337.0,346.7,176647,0
2023-05-18,D,Emudhra Ord Shs,344.7,394.35,343.5,388.05,1337429,0
2023-05-19,D,Emudhra Ord Shs,387.0,415.0,378.45,401.25,1568164,0
2023-05-22,D,Emudhra Ord Shs,398.05,409.4,381.0,406.0,308379,0
2023-05-23,D,Emudhra Ord Shs,408.05,419.6,378.0,406.0,420828,0
2023-05-24,D,Emudhra Ord Shs,411.75,411.75,395.0,409.15,291384,0
2023-05-25,D,Emudhra Ord Shs,412.9,413.8,395.0,408.65,127315,0
2023-05-26,D,Emudhra Ord Shs,403.0,410.75,397.0,406.45,148783,0
2023-05-29,D,Emudhra Ord Shs,404.0,415.1,400.05,406.35,144439,0
2023-05-30,D,Emudhra Ord Shs,411.0,430.0,406.4,423.35,384854,0
2023-05-31,D,Emudhra Ord Shs,428.0,435.0,424.05,431.7,158661,0
2023-06-01,D,Emudhra Ord Shs,432.65,440.0,413.25,434.5,161923,0
2023-06-02,D,Emudhra Ord Shs,438.95,448.0,429.8,437.9,112102,0
2023-06-05,D,Emudhra Ord Shs,440.0,440.0,399.0,405.25,332768,0
2023-06-06,D,Emudhra Ord Shs,405.95,413.9,405.0,411.6,114445,0
2023-06-07,D,Emudhra Ord Shs,417.95,419.0,406.5,412.15,115698,0
2023-06-08,D,Emudhra Ord Shs,410.05,417.95,404.65,412.3,104860,0
2023-06-09,D,Emudhra Ord Shs,414.95,414.95,360.65,396.6,402380,0
2023-06-12,D,Emudhra Ord Shs,404.4,420.0,395.2,417.75,152442,0
2023-06-13,D,Emudhra Ord Shs,420.1,424.8,403.35,408.45,149648,0
2023-06-14,D,Emudhra Ord Shs,414.65,414.9,397.9,402.45,90791,0
2023-06-15,D,Emudhra Ord Shs,406.5,413.7,397.0,399.65,154588,0
2023-06-16,D,Emudhra Ord Shs,403.3,407.65,395.55,405.8,155641,0
2023-06-19,D,Emudhra Ord Shs,408.5,422.75,405.4,411.35,166382,0
2023-06-20,D,Emudhra Ord Shs,408.5,416.0,403.0,412.6,135708,0
2023-06-21,D,Emudhra Ord Shs,413.9,430.0,407.25,409.05,202228,0
2023-06-22,D,Emudhra Ord Shs,409.0,418.0,403.6,406.25,154916,0
2023-06-23,D,Emudhra Ord Shs,407.7,411.95,396.25,405.3,152629,0
2023-06-26,D,Emudhra Ord Shs,409.45,417.25,403.55,405.05,157965,0
2023-06-27,D,Emudhra Ord Shs,405.2,412.0,404.1,406.75,84004,0
2023-06-28,D,Emudhra Ord Shs,408.0,417.15,405.1,411.0,132975,0
2023-06-30,D,Emudhra Ord Shs,412.0,436.9,408.05,429.85,431550,0
2023-07-03,D,Emudhra Ord Shs,434.45,444.1,414.05,416.05,218036,0
2023-07-04,D,Emudhra Ord Shs,417.0,426.3,405.0,411.55,218318,0
2023-07-05,D,Emudhra Ord Shs,413.0,471.95,412.95,463.05,2464853,0
2023-07-06,D,Emudhra Ord Shs,472.0,477.0,459.7,468.9,667396,0
2023-07-07,D,Emudhra Ord Shs,462.0,465.0,451.4,457.55,257060,0
2023-07-10,D,Emudhra Ord Shs,464.65,466.4,443.0,463.7,252392,0
2023-07-11,D,Emudhra Ord Shs,469.0,489.3,458.25,481.7,407407,0
2023-07-12,D,Emudhra Ord Shs,485.9,495.0,475.35,478.95,405690,0
2023-07-13,D,Emudhra Ord Shs,478.9,483.2,461.9,465.05,173830,0
2023-07-14,D,Emudhra Ord Shs,468.8,479.95,460.0,469.35,141795,0
2023-07-17,D,Emudhra Ord Shs,478.7,486.65,470.3,473.45,178278,0
2023-07-18,D,Emudhra Ord Shs,475.0,486.5,467.1,474.05,129721,0
2023-07-19,D,Emudhra Ord Shs,477.9,484.5,471.75,482.1,129132,0
2023-07-20,D,Emudhra Ord Shs,482.1,492.85,475.25,479.2,155218,0
2023-07-21,D,Emudhra Ord Shs,479.2,490.0,477.0,485.4,122591,0
2023-07-24,D,Emudhra Ord Shs,485.4,510.9,477.05,500.95,291588,0
2023-07-25,D,Emudhra Ord Shs,503.4,508.0,477.0,482.6,237946,0
2023-07-26,D,Emudhra Ord Shs,485.0,495.0,483.7,487.55,120006,0
2023-07-27,D,Emudhra Ord Shs,490.75,493.85,480.0,481.65,76635,0
2023-07-28,D,Emudhra Ord Shs,483.8,489.9,475.6,480.2,98875,0
2023-07-31,D,Emudhra Ord Shs,476.0,483.95,435.05,450.9,612542,0
2023-08-01,D,Emudhra Ord Shs,459.0,465.0,442.1,445.2,221245,0
2023-08-02,D,Emudhra Ord Shs,448.8,451.75,432.5,436.7,175441,0
2023-08-03,D,Emudhra Ord Shs,435.8,450.0,432.0,445.25,142777,0
2023-08-04,D,Emudhra Ord Shs,452.0,456.6,448.35,451.3,74488,0
2023-08-07,D,Emudhra Ord Shs,454.65,457.0,441.1,443.95,88585,0
2023-08-08,D,Emudhra Ord Shs,446.8,454.65,430.2,438.25,145516,0
2023-08-09,D,Emudhra Ord Shs,440.05,454.95,435.1,442.3,120726,0
2023-08-10,D,Emudhra Ord Shs,441.65,448.65,438.0,440.45,64848,0
2023-08-11,D,Emudhra Ord Shs,443.6,452.6,439.0,447.0,55441,0
2023-08-14,D,Emudhra Ord Shs,439.0,454.95,431.4,448.8,104996,0
2023-08-16,D,Emudhra Ord Shs,446.0,456.7,439.5,446.8,86093,0
2023-08-17,D,Emudhra Ord Shs,448.75,528.6,448.0,520.9,2095498,0
2023-08-18,D,Emudhra Ord Shs,515.75,534.8,495.1,528.45,814178,0
2023-08-21,D,Emudhra Ord Shs,528.45,533.7,505.0,520.2,261871,0
2023-08-22,D,Emudhra Ord Shs,520.2,532.95,506.0,512.25,173304,0
2023-08-23,D,Emudhra Ord Shs,515.85,533.0,512.3,518.55,228560,0
2023-08-24,D,Emudhra Ord Shs,521.0,523.0,510.1,515.05,125750,0
2023-08-25,D,Emudhra Ord Shs,517.8,521.5,500.05,513.3,128780,0
2023-08-28,D,Emudhra Ord Shs,517.85,517.9,500.0,503.1,111069,0
2023-08-29,D,Emudhra Ord Shs,505.05,509.75,486.75,490.85,144718,0
2023-08-30,D,Emudhra Ord Shs,495.8,504.1,493.0,495.3,68795,0
2023-08-31,D,Emudhra Ord Shs,503.0,510.7,494.7,498.85,135238,0
2023-09-01,D,Emudhra Ord Shs,499.75,506.5,493.7,498.1,83189,0
2023-09-04,D,Emudhra Ord Shs,495.0,502.0,490.05,495.1,87407,0
2023-09-05,D,Emudhra Ord Shs,500.0,500.0,491.0,494.45,86978,0
2023-09-06,D,Emudhra Ord Shs,494.45,528.9,469.3,473.75,1003995,0
2023-09-07,D,Emudhra Ord Shs,479.7,493.5,475.0,490.25,150379,0
2023-09-08,D,Emudhra Ord Shs,495.45,499.1,484.05,491.7,166420,0
2023-09-11,D,Emudhra Ord Shs,481.0,498.55,481.0,492.7,234134,0
2023-09-12,D,Emudhra Ord Shs,492.7,494.0,465.05,470.0,166118,0
2023-09-13,D,Emudhra Ord Shs,470.95,478.0,452.1,467.0,122714,0
2023-09-14,D,Emudhra Ord Shs,474.65,479.4,467.0,468.55,94686,0
2023-09-15,D,Emudhra Ord Shs,468.55,494.8,468.05,492.15,183117,0
2023-09-18,D,Emudhra Ord Shs,494.8,500.0,481.8,498.1,220139,0
2023-09-20,D,Emudhra Ord Shs,498.0,516.65,462.6,475.6,318471,0
2023-09-21,D,Emudhra Ord Shs,477.75,492.0,475.6,485.25,305475,0
2023-09-22,D,Emudhra Ord Shs,485.25,497.0,480.5,484.25,151498,0
2023-09-25,D,Emudhra Ord Shs,483.95,489.45,480.2,482.65,47297,0
2023-09-26,D,Emudhra Ord Shs,480.25,486.2,475.0,476.8,53673,0
2023-09-27,D,Emudhra Ord Shs,479.35,482.3,475.1,478.7,46650,0
2023-09-28,D,Emudhra Ord Shs,482.55,492.7,479.25,482.1,76996,0
