Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-03-17,D,Music Broadcast Ord Shs,66.080002,66.400002,58.752002,59.664002,114924902.824971,0
2017-03-20,D,Music Broadcast Ord Shs,58.400002,59.920002,57.200002,58.840002,14674812.062657,0
2017-03-21,D,Music Broadcast Ord Shs,59.192002,59.200002,56.232002,56.784002,5609724.832817,0
2017-03-22,D,Music Broadcast Ord Shs,56.000002,58.080002,55.680002,57.272002,4038712.379637,0
2017-03-23,D,Music Broadcast Ord Shs,57.248002,57.872002,56.992002,57.264002,1856881.194661,0
2017-03-24,D,Music Broadcast Ord Shs,57.040002,58.480002,56.888002,57.392002,2973293.661389,0
2017-03-27,D,Music Broadcast Ord Shs,57.376002,57.744002,57.000002,57.272002,1424512.457546,0
2017-03-28,D,Music Broadcast Ord Shs,57.280002,57.496002,56.456002,56.672002,1392424.958503,0
2017-03-29,D,Music Broadcast Ord Shs,56.768002,57.384002,55.920002,56.800002,3171668.655477,0
2017-03-30,D,Music Broadcast Ord Shs,56.752002,58.064002,56.560002,57.360002,2511062.425165,0
2017-03-31,D,Music Broadcast Ord Shs,57.344002,58.080002,56.736002,57.688002,1171524.965086,0
2017-04-03,D,Music Broadcast Ord Shs,57.760002,58.400002,57.136002,57.880002,2373124.929275,0
2017-04-05,D,Music Broadcast Ord Shs,57.936002,58.080002,56.968002,57.552002,3910624.883454,0
2017-04-06,D,Music Broadcast Ord Shs,57.304002,57.584002,57.152002,57.288002,1496043.705414,0
2017-04-07,D,Music Broadcast Ord Shs,56.960002,58.976002,56.960002,57.936002,1503843.705182,0
2017-04-10,D,Music Broadcast Ord Shs,57.824002,59.792002,57.680002,57.840002,1635393.701261,0
2017-04-11,D,Music Broadcast Ord Shs,57.760002,58.392002,57.592002,57.824002,711156.228806,0
2017-04-12,D,Music Broadcast Ord Shs,57.920002,59.600002,57.504002,58.024002,1722599.948663,0
2017-04-13,D,Music Broadcast Ord Shs,58.208002,58.304002,57.400002,57.584002,990018.720495,0
2017-04-17,D,Music Broadcast Ord Shs,57.600002,57.704002,55.200002,55.720002,4754637.358301,0
2017-04-18,D,Music Broadcast Ord Shs,56.016002,56.728002,54.240002,54.640002,1915268.692921,0
2017-04-19,D,Music Broadcast Ord Shs,55.192002,55.744002,54.416002,54.992002,418893.737516,0
2017-04-20,D,Music Broadcast Ord Shs,55.040002,55.656002,54.440002,55.208002,409831.237786,0
2017-04-21,D,Music Broadcast Ord Shs,55.520002,55.520002,54.576002,55.360002,794218.72633,0
2017-04-24,D,Music Broadcast Ord Shs,55.400002,55.656002,54.240002,54.920002,384924.988528,0
2017-04-25,D,Music Broadcast Ord Shs,54.720002,55.504002,54.720002,55.192002,387449.988453,0
2017-04-26,D,Music Broadcast Ord Shs,54.736002,56.800002,54.736002,56.560002,796218.726271,0
